xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1666.107864376269,1694.392135623731,434.7078643762691,462.992135623731,1678.2764892988585,446.8285631108666,0.10072822460663376,1.6189138412696717e-17,7.219685329799692e-16,-3.741679683999343e-16,0.4699226402356932
1022.2078643762692,1050.4921356237312,686.1578643762691,714.442135623731,1046.8001828974718,710.3482513644948,-6.56793337539736,4.855848683998633e-15,3.0929743115490403e-15,2.038310193721532e-15,0.5169125999468809
1781.257864376269,1809.5421356237312,573.357864376269,601.642135623731,1795.719980621599,588.0282523590922,-1.030803669113058,-6.655482319718867e-16,-6.260492031447879e-16,-7.255735342193023e-16,0.2979037983307299
1884.6578643762691,1912.9421356237312,824.8078643762691,853.092135623731,1900.1519975649287,829.1949619302242,2.2862448555765145,-2.0275515348161658e-16,1.1936736506562242e-16,-1.8349308271374905e-16,0.12010134836030117
451.15786437626906,479.44213562373096,813.0578643762691,841.342135623731,475.2691313117763,831.6275429371047,-6.80624870337527,6.2075652048516595e-15,9.77045882236374e-16,-8.759703540833646e-16,0.4004457076911081
646.2078643762691,674.492135623731,385.35786437626905,413.64213562373095,659.2662801799742,410.01974145910134,-3.8860945977546146,-2.2143210929807455e-15,1.3344282703490258e-15,1.5160420132536466e-16,0.572699738030517
1605.007864376269,1633.2921356237312,1257.207864376269,1285.4921356237312,1621.2045848651937,1265.1093749592537,-4.38047587441908,-3.812798122599687e-15,7.037112363655328e-16,1.7736354501218104e-15,0.7203183646550877
1588.557864376269,1616.842135623731,686.1578643762691,714.442135623731,1607.6681730675325,700.2845126476975,-0.8889773924442993,1.302559395254715e-15,-3.25033328169391e-16,-4.970858981238889e-16,0.7130346005043546
519.3078643762691,547.592135623731,502.85786437626905,531.142135623731,527.8245052578682,512.030169521212,-5.118204406408864,4.495200359809738e-16,2.700423997782769e-15,-1.4484742841934673e-16,0.42200981979947505
540.4578643762691,568.742135623731,1217.257864376269,1245.5421356237312,550.9069546363172,1233.048279570349,2.502573173898862,-6.992436005055218e-17,1.9367729937685773e-16,1.308513342224948e-16,0.34314734562816673
1137.357864376269,1165.642135623731,333.65786437626906,361.94213562373096,1148.1543495740182,340.24662109192093,-3.480533157227619,-1.4409551289662792e-15,-2.031917757909338e-15,-9.392205035461716e-16,0.667186268820759
1276.007864376269,1304.2921356237312,296.05786437626904,324.34213562373094,1288.259450666222,312.68633369209533,-6.078076615749642,-4.487711440545506e-15,6.048823286215402e-17,-1.1024747418160776e-15,0.8120622247707621
1840.007864376269,1868.2921356237312,871.8078643762691,900.092135623731,1857.135342150564,890.6072604146742,-1.9652999968461986,-1.1033858273742993e-15,-1.69732433751605e-15,8.465377871252731e-16,0.3382643657518326
754.3078643762691,782.592135623731,672.0578643762691,700.342135623731,766.0164804355635,683.2289416637183,1.451417570618794,-1.4866547054299858e-16,-1.8872218900332588e-17,-3.541501325512086e-16,0.39798191246206394
446.4578643762691,474.742135623731,394.7578643762691,423.042135623731,460.83258948141076,405.80331910806495,0.13151961051484432,7.043478511370055e-16,-5.056256461913726e-16,7.578718419070032e-17,0.7553980838928374
653.257864376269,681.5421356237309,838.9078643762691,867.192135623731,668.6714407778381,858.2269867973831,-3.239745121626858,-6.358479736681633e-16,-1.1320323345750775e-15,1.259347711350264e-15,0.5791277285951355
192.65786437626906,220.94213562373096,545.1578643762691,573.442135623731,225.7185974380509,569.2959005051652,-13.528755133874611,6.393064968793525e-14,3.3386589469599335e-14,3.095051762297638e-14,0.557971563308558
937.607864376269,965.892135623731,709.6578643762691,737.942135623731,956.3486365173665,728.1087096931883,-2.669254474062397,-3.066021196374239e-16,1.8363804641679347e-15,-7.006572112276532e-16,0.6380302719648852
460.5578643762691,488.842135623731,46.95786437626905,75.24213562373096,470.65723197923984,65.47852113243955,-1.057610327247412,1.2273319048040886e-15,-6.228045937685805e-16,6.398652703798608e-16,0.7499618156131316
105.70786437626906,133.99213562373097,234.95786437626907,263.242135623731,122.28742974335181,248.27044236816752,-2.4804721298025605,-1.2707742328946953e-15,4.815120159748902e-16,1.3430995034220435e-15,0.7799508411774659
1771.857864376269,1800.142135623731,871.8078643762691,900.092135623731,1785.7198736708099,883.490121958753,0.12068410705667867,1.798633562420048e-17,3.4537974090939594e-16,6.983146425766106e-16,0.44043954553351905
2124.357864376269,2152.642135623731,75.15786437626905,103.44213562373095,2147.0262177075642,86.15932348701755,-1.4746101827230507,-1.5047863376360574e-15,-1.4695329311826095e-15,3.325140596226476e-16,0.44810200492307395
502.85786437626905,531.142135623731,232.60786437626905,260.89213562373095,513.1590693581156,242.99434466433948,2.5304407001769,-3.285973849180745e-16,-1.0875018284474794e-16,2.3161310266112928e-17,0.4835026631219743
862.4078643762691,890.692135623731,274.90786437626906,303.19213562373096,871.5148628272572,291.11432719289166,-5.863539967765,9.587704186382708e-16,-9.383702342486965e-17,4.208922939057684e-15,0.4715731118289982
1715.457864376269,1743.7421356237312,79.85786437626905,108.14213562373095,1728.0772848461065,98.91793182243613,-4.170946236978981,3.9376140967330993e-16,-3.001838769101479e-15,5.638232192702021e-16,0.6133746697781004
1847.057864376269,1875.342135623731,1024.557864376269,1052.842135623731,1864.1150921405945,1045.6038167308202,-0.09759095348811118,-3.2859348773497627e-16,4.857738171794835e-16,-2.5629505208798066e-16,0.03653244112845788
1212.557864376269,1240.842135623731,300.7578643762691,329.042135623731,1224.4928990558667,314.00669960976774,-3.838617649808184,-2.2918766485232562e-15,-7.928981050688169e-16,8.673404468215732e-16,0.8525675535553563
601.5578643762691,629.842135623731,232.60786437626905,260.89213562373095,614.9563174870289,239.4771310559522,-5.025225897928645,-9.221109879737768e-16,-3.938637590391823e-15,-1.5562415024869315e-15,0.7549322489242696
1543.907864376269,1572.192135623731,514.607864376269,542.892135623731,1562.0317749738786,532.4794753821992,-1.467455436649684,4.982992852092619e-16,1.5019229051300919e-15,-6.066478417933947e-17,0.6392290224554005
1818.857864376269,1847.142135623731,488.7578643762691,517.042135623731,1835.9832465579937,505.4227046060089,-0.14720158088941776,-2.1895593276582562e-16,6.94142776929486e-16,-5.367486869401166e-16,0.4510384093779074
1167.907864376269,1196.192135623731,526.357864376269,554.642135623731,1187.3709826890718,542.895006600748,-5.572743527696553,-3.953013429658427e-15,1.160309276951673e-15,-1.8935688141925073e-16,0.74518259996743
1536.857864376269,1565.142135623731,1001.0578643762691,1029.342135623731,1546.4822400442772,1016.1830614513876,-3.310724184020457,1.4363692795032853e-15,7.242633978413348e-16,1.172224694414285e-15,0.7268551540696057
563.9578643762691,592.242135623731,810.7078643762691,838.992135623731,576.3456677095213,820.5419171175414,-3.017498627975371,-1.6266273004915815e-15,-4.2394849443374365e-16,-6.435625400230798e-16,0.7339867210735587
1633.207864376269,1661.4921356237312,935.2578643762691,963.542135623731,1645.262070267629,951.7380065605715,0.4646011279843851,5.6567326459245e-16,-7.324690957471346e-16,-1.5027356694311104e-16,0.6602512374831147
1198.457864376269,1226.7421356237312,610.9578643762691,639.242135623731,1209.3647814953963,626.0880052768616,-2.100414047022869,1.8939527367079247e-15,-2.4595429645148996e-16,3.347370767512057e-16,0.8404688638973317
773.107864376269,801.392135623731,98.65786437626906,126.94213562373096,788.0866971176432,115.42558869604294,-5.0456870622169445,4.96242086202717e-16,5.757974823118179e-16,-2.5139500848673062e-15,0.6044432313502957
639.1578643762691,667.442135623731,787.2078643762691,815.492135623731,656.136633386785,803.0427282621642,-4.898114195382129,3.3487449821666427e-15,1.0870630450863955e-15,-2.4980338136702186e-16,0.8866710640375071
1174.957864376269,1203.2421356237312,138.60786437626905,166.89213562373095,1189.5685719784678,154.7678615037505,-8.42498784382217,-2.476048487002241e-15,4.378066314786735e-15,-4.716544570079385e-15,0.724770494725677
1456.957864376269,1485.2421356237312,1055.107864376269,1083.392135623731,1471.0199250823641,1068.1977384946103,-0.32885758060917836,-5.721894343397855e-17,9.307719695447318e-17,-7.016329389578226e-16,0.42083355663258004
601.5578643762691,629.842135623731,46.95786437626905,75.24213562373096,611.7439015101223,59.93434520050358,-0.5897765906298663,1.125768702647942e-15,-2.1298500326386464e-16,1.9990112375032634e-16,0.7786622673204487
1170.257864376269,1198.5421356237312,305.4578643762691,333.742135623731,1184.0238937262252,319.75419390538735,-7.035549903152868,-9.24447244557602e-16,1.217727013487613e-15,3.854967661559447e-15,0.6771106710764501
942.3078643762691,970.592135623731,343.05786437626904,371.34213562373094,955.7359282932417,355.99328017103977,-1.5087853176357495,-2.5789336596089487e-16,-1.2709488038348034e-16,-8.954943460595783e-16,0.7514889572568899
93.95786437626906,122.24213562373096,610.9578643762691,639.242135623731,98.293529004507,626.684996702573,-18.721629705320936,-6.997038841671961e-14,2.696054239186799e-14,7.635536186900384e-16,0.9358938916710511
1379.407864376269,1407.692135623731,1348.857864376269,1377.142135623731,1391.5643182400754,1363.2888615795057,-3.536560692263988,2.444108616836711e-15,-5.917310795131499e-17,4.59479940780594e-16,0.8642048900939938
96.30786437626905,124.59213562373095,606.257864376269,634.5421356237309,98.99222393157731,618.442076770448,-14.350220440787876,-4.6113245540411316e-14,1.586480563751199e-15,-3.172541624067876e-15,0.788076693770948
549.857864376269,578.142135623731,521.6578643762691,549.942135623731,560.8183279138568,532.0908225142099,-2.329426786145264,-1.7452713890446971e-15,6.405951897019547e-16,3.818066612261369e-16,0.7396854416867409
411.2078643762691,439.492135623731,206.75786437626905,235.04213562373096,427.06342857274376,225.19422451460582,-3.4032946472615926,1.35338839568302e-15,1.6653534223048464e-15,-1.3754506352547046e-15,0.7341433540828803
2131.407864376269,2159.6921356237312,676.757864376269,705.0421356237309,2145.341526152736,689.3007414345692,0.3287318255657556,1.2459062134190247e-16,1.0000772481525493e-15,6.73378068047509e-16,0.7373970022302004
