xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1644.957864376269,1673.2421356237312,394.7578643762691,423.042135623731,1658.1466442018711,409.12923448798693,-0.32439615268257993,-1.1299375470004767e-15,4.826816749821825e-16,1.448171676965454e-16,0.6816314704790878
2006.857864376269,2035.142135623731,1301.857864376269,1330.142135623731,2025.339363353929,1310.3588834882846,-13.123617540369857,1.585550592838293e-14,-1.1570039005448933e-14,7.339576941804973e-16,0.9385486885905694
1680.207864376269,1708.4921356237312,627.4078643762691,655.692135623731,1688.5484632235134,644.2088825574834,-13.059570111070256,-1.8225660978965267e-14,3.603849265291755e-15,-7.552524621021758e-15,0.9384736407260332
1746.007864376269,1774.2921356237312,749.607864376269,777.892135623731,1764.2707160870127,768.0570956683985,0.4615924106383587,1.1668567814425601e-16,-1.6495556827226397e-16,5.74334184995305e-16,0.29130610713302174
1581.507864376269,1609.7921356237312,180.90786437626906,209.19213562373096,1598.4466554284797,198.0382965305894,-3.284182472502745,2.512673644133294e-15,-1.279007516366804e-17,-3.132606340991552e-16,0.9323740492538639
1400.557864376269,1428.842135623731,1052.757864376269,1081.0421356237312,1416.0637938703007,1068.056467776952,-0.9031455495143371,-7.5653677645267e-16,6.362586107924547e-16,4.088691171445569e-16,0.6724408575546845
2211.307864376269,2239.5921356237313,61.05786437626905,89.34213562373095,2221.503889982902,84.10723070606977,-2.8898975365323745,-1.3244085236776674e-15,1.969546859267339e-15,1.0985975884972018e-16,0.27090106229955235
2164.307864376269,2192.5921356237313,996.357864376269,1024.642135623731,2175.937631941969,1015.8530474149252,1.83068900985826,-5.907945429514324e-16,9.324944134962552e-18,5.732627026319527e-18,0.3726901952367888
2126.707864376269,2154.992135623731,883.5578643762691,911.842135623731,2140.092499072826,894.9678710718708,-1.4017376076584096,6.935990773913437e-17,-1.008510921536498e-15,-1.4777210321880835e-15,0.6689669982204673
1092.707864376269,1120.9921356237312,796.607864376269,824.892135623731,1102.9140643401554,814.0612323888591,-5.259006816270957,-2.8814121758806737e-15,1.790693347497817e-15,-3.998673400757571e-16,0.8388747757057812
274.90786437626906,303.19213562373096,744.9078643762691,773.192135623731,288.1556734064836,760.8889545076538,-3.4826990012762424,-5.749731719605552e-16,2.1300346838360018e-15,1.55262914518924e-16,0.8200722590421992
1995.107864376269,2023.392135623731,430.0078643762691,458.292135623731,2009.7293841273076,446.1505684844017,-5.822174020771661,-4.281637963161291e-15,7.992905220096094e-16,1.3967225397958936e-15,0.7999879063398081
897.6578643762691,925.942135623731,1184.357864376269,1212.642135623731,914.6812052261117,1199.218026800482,-7.6220389548416225,4.733539999539362e-15,4.341446992132889e-16,-1.195294822278196e-15,0.9277454200044308
1236.057864376269,1264.342135623731,272.55786437626904,300.84213562373094,1249.7766797744202,287.370567439142,-0.5467624744399874,6.000937545766823e-16,2.6076012062435496e-16,5.808054759791249e-16,0.8414201187596931
2016.257864376269,2044.5421356237312,540.4578643762691,568.742135623731,2037.7597107825343,554.2234909700336,-2.7904237344454086,-2.325006216770315e-15,-2.0255766948382786e-16,7.760875732868224e-16,0.8024028490374318
2122.007864376269,2150.292135623731,841.257864376269,869.5421356237309,2133.72640192975,854.0100691827039,2.021692700625511,-2.0047311861546548e-16,-3.879467651506578e-16,-1.980642338278992e-16,0.3996853736673939
1109.157864376269,1137.442135623731,108.05786437626905,136.34213562373097,1120.7771428882202,124.90963106322893,-3.6134428403479832,2.304084369530257e-15,-4.704970140122347e-16,2.619270141256989e-16,0.8430218763954775
2176.057864376269,2204.3421356237313,505.2078643762691,533.492135623731,2189.136412956546,519.8214162659906,-0.3867918062199828,-1.3251234821304716e-15,-4.261951094037144e-16,1.4941930872810248e-16,0.5788267081555466
418.2578643762691,446.542135623731,895.3078643762691,923.592135623731,428.9459482648021,912.8513665286071,-4.8285457656884985,1.6530384861443463e-15,-1.1386562530427601e-15,1.367598567347083e-15,0.8886920633778612
1142.057864376269,1170.342135623731,1001.0578643762691,1029.342135623731,1152.7503833562923,1013.2504372361647,-0.031648849429150444,7.811983818306992e-16,-3.5827757626105147e-16,-3.4089786744658605e-16,0.6091697709924454
930.5578643762691,958.842135623731,885.9078643762691,914.192135623731,950.67469059087,896.5414365578398,-11.196441570400403,-1.0901435943773953e-14,2.466635844825962e-15,5.283644780598102e-15,0.9262587401282731
801.3078643762691,829.592135623731,686.1578643762691,714.442135623731,813.423164000243,696.4793780581381,-13.178569120564518,5.829748610701236e-15,1.3523689237830734e-14,4.032401332422696e-15,0.9298173245784322
1663.757864376269,1692.0421356237312,857.7078643762691,885.992135623731,1681.1400732818752,867.5316399846541,-1.983080542743093,1.2561438696203477e-15,-7.716210069536764e-18,-8.449009054024862e-16,0.7607579183222316
477.0078643762691,505.292135623731,91.60786437626905,119.89213562373095,493.795157004088,104.03261516382085,-5.995783100883057,7.250482275857166e-16,-3.0940737176100255e-15,-3.5228619211913305e-15,0.7907793434581989
1402.907864376269,1431.192135623731,1243.107864376269,1271.392135623731,1415.2568788078843,1258.4398879723137,-7.362400367110632,4.14824658106035e-15,-4.237887378417133e-15,-4.043176816146595e-16,0.9564906044155652
1424.057864376269,1452.342135623731,30.507864376269048,58.79213562373095,1436.2213772383425,41.7909440308764,-3.341447849959848,-8.52559231912026e-16,2.4305117760082496e-15,-1.032913148769261e-16,0.8222055076504333
2154.907864376269,2183.1921356237312,1043.357864376269,1071.642135623731,2173.787612371775,1056.991493810538,-8.860579192861941,-5.4956299301432955e-15,4.6708894068655296e-15,-1.666526028419089e-15,0.7464518028414358
1196.107864376269,1224.392135623731,1229.007864376269,1257.2921356237312,1214.1902671729904,1237.6515190995663,-11.159517249919894,5.900543915178076e-15,-4.055427093669056e-15,-5.6536215058744415e-15,0.9133378076099922
533.4078643762691,561.692135623731,171.50786437626905,199.79213562373096,548.3395721200475,185.73798719023804,-5.89367877242969,-4.533076527321493e-15,-6.437675156827364e-16,2.2796168054460424e-15,0.894098869041415
145.65786437626906,173.94213562373096,446.4578643762691,474.742135623731,156.77953370283993,468.5607799695894,-2.8913403852638893,1.7776274068601448e-15,-4.310960486455921e-16,-1.1262981442455144e-16,0.6596826920946461
1865.857864376269,1894.142135623731,820.107864376269,848.392135623731,1882.2806915081467,835.3004312110485,-2.921754191183826,2.7665288259808182e-15,-1.7254681685164633e-17,-5.869038590098856e-16,0.8955410028136604
1339.457864376269,1367.7421356237312,1355.907864376269,1384.192135623731,1358.625392683379,1373.6092745156034,-7.703455616169007,-3.922616430869983e-15,-2.2362422492235524e-15,2.5597384448320045e-15,0.8689593695326389
129.20786437626904,157.49213562373095,422.9578643762691,451.242135623731,135.6165354940974,437.2935252008458,-3.513634412241511,-1.7042024706995357e-15,1.6059998190646398e-15,-5.451674270910238e-16,0.8337087547022742
1494.557864376269,1522.842135623731,30.507864376269048,58.79213562373095,1510.1711437555032,45.12792267199933,1.2262554158145211,-4.412913204169698e-16,4.329046108562161e-16,-2.7502018214545016e-17,0.7167025803428213
453.5078643762691,481.792135623731,935.2578643762691,963.542135623731,462.21527432898404,949.2358435324538,-2.972344425716782,2.0406618558151568e-15,-8.686512022224701e-16,2.3272717685273223e-17,0.8833573930589723
82.20786437626906,110.49213562373096,956.4078643762691,984.692135623731,101.91441897357637,968.9204998547484,-11.01965158358641,-7.097774820865592e-15,-2.8513002884135995e-15,6.322354332726174e-15,0.9181408924927026
1924.607864376269,1952.892135623731,777.8078643762691,806.092135623731,1932.0789895332787,788.6003312179053,-7.720191150529303,5.6120491486251e-15,3.673176234823404e-15,4.768924207747221e-15,0.8931275880332205
1080.957864376269,1109.2421356237312,829.507864376269,857.7921356237309,1089.2770898400606,843.3083989322337,-6.991531211095347,3.1801735313551592e-15,-1.5647295149757153e-17,1.8603584509399013e-15,0.8720570083535588
1548.607864376269,1576.892135623731,571.007864376269,599.2921356237309,1557.5741262683828,586.2996529493505,-7.798967931665441,6.6387476477303064e-15,-3.0725043150843104e-15,1.1294781867848348e-15,0.8678709817970829
1132.657864376269,1160.942135623731,679.107864376269,707.392135623731,1141.4556457368665,693.361325894642,-9.792914547131899,-3.587916055651631e-15,2.656256488139229e-15,-3.962199798828726e-15,0.8801112308924821
1661.407864376269,1689.692135623731,1179.657864376269,1207.942135623731,1678.863698606175,1193.5745250523044,-3.0176469076377317,-1.309858872429871e-15,1.3560383198687436e-15,5.165944613974697e-16,0.7288074298691383
1473.407864376269,1501.692135623731,916.4578643762691,944.742135623731,1484.3681457287114,929.8230838011525,-6.104955473342074,3.851061379413081e-15,9.679019781625501e-16,8.67012054821948e-16,0.9068924353438969
2114.957864376269,2143.242135623731,112.75786437626905,141.04213562373096,2135.3832611442604,128.77171766059863,-3.722504100227991,3.0232912848679873e-15,1.0915637818681321e-15,-7.112001294385396e-16,0.8544846620058395
2169.007864376269,2197.292135623731,1029.257864376269,1057.5421356237312,2185.4429189526345,1042.6866477213036,-2.48269242101247,-3.771617746982147e-16,-4.479990022231079e-16,-1.5762833742610957e-15,0.7297027950187769
2049.157864376269,2077.4421356237312,176.20786437626904,204.49213562373095,2069.1042977486463,187.29024897148395,-6.823202305961539,-6.0252664995171146e-15,3.0256395262330193e-15,8.073487211464363e-16,0.8613717867431552
2206.607864376269,2234.892135623731,1033.957864376269,1062.2421356237312,2222.6667302292317,1047.3877766851074,-0.1050030375400927,-9.510796217843656e-16,5.279860108559728e-16,-4.1468714811119603e-16,0.6388909953687487
2180.757864376269,2209.042135623731,79.85786437626905,108.14213562373095,2189.5082872092407,93.73958781752954,-2.4039486452596206,-1.7077156960671344e-15,4.21957384099611e-16,-6.581774747178585e-16,0.6062352451134894
2103.207864376269,2131.492135623731,357.15786437626906,385.44213562373096,2113.9080778813905,375.9920913907448,-0.7545827113221466,1.0132636719585684e-15,8.854444087138107e-16,-2.1940685790349242e-16,0.4076731596197575
1769.507864376269,1797.7921356237312,1045.707864376269,1073.9921356237312,1781.693239364265,1060.532225223412,-3.508502163511351,2.2106756701855388e-15,-1.5086242014580055e-15,-3.3984231570643775e-16,0.8936597853659054
2211.307864376269,2239.5921356237313,509.9078643762691,538.192135623731,2225.1001217110993,530.3201096016531,0.05775906219414736,-2.846643786292736e-16,3.706337889777953e-17,5.552593202245926e-16,0.19459746187614035
1630.857864376269,1659.142135623731,1146.757864376269,1175.0421356237312,1644.0216423897625,1158.7759319158256,-12.879356013362365,1.4305377418960745e-14,-7.493985578685733e-15,3.185204126026535e-16,0.9059096006454482
592.1578643762691,620.442135623731,213.80786437626907,242.09213562373097,610.8106267065895,232.30820787526144,-3.663419301792078,-1.132210502713157e-15,-2.0632351036514676e-15,3.347883179124576e-16,0.872666011112079
1294.807864376269,1323.092135623731,587.4578643762691,615.742135623731,1305.7785479230631,602.5088739611508,-4.073730721791455,2.112320707842703e-15,-1.5549441027222941e-15,7.565592913020655e-16,0.9408189051476641
1691.957864376269,1720.2421356237312,1233.707864376269,1261.9921356237312,1711.8227744149458,1248.7027658249276,-4.185046298370301,6.443057847954063e-16,2.0586107791170622e-16,-1.0634542554764162e-15,-0.13381967092683134
1167.907864376269,1196.192135623731,918.8078643762691,947.092135623731,1182.821462109451,936.8040188256896,0.6417561612793033,-3.8650122442385553e-16,-1.1489631073751499e-16,1.4870278359797193e-16,0.19174201729633034
122.15786437626906,150.44213562373096,1048.057864376269,1076.342135623731,141.01427188532926,1062.0508757411978,-1.6104136845771382,-1.265930201195765e-15,-5.494662513328448e-16,3.3259051902316986e-16,0.6178479559615409
1139.707864376269,1167.9921356237312,1088.007864376269,1116.2921356237312,1153.326089438336,1101.3545725470103,-3.6065893426478444,-1.2609490757217766e-15,-1.3686554950537665e-15,-1.0323044359780463e-15,0.8685641214682567
126.85786437626905,155.14213562373095,1012.8078643762691,1041.092135623731,146.22053444624981,1030.59875573509,-3.671360432707873,4.961348055892658e-16,1.9923466344023506e-15,2.2196952243025883e-16,0.6676000687381
493.4578643762691,521.742135623731,707.3078643762691,735.592135623731,512.1865965251422,721.4169574621152,-14.432978472205328,-1.5649250970826164e-14,1.3818484741665133e-15,5.008611764049963e-15,0.9666140510632417
1052.757864376269,1081.0421356237312,552.2078643762691,580.492135623731,1070.7466741376224,565.2264909741363,-9.492266376293033,3.881854992643675e-15,-2.038248403010182e-15,-2.338636736586173e-15,0.6801366448667415
1407.607864376269,1435.892135623731,942.3078643762691,970.592135623731,1426.0565195971376,955.3407103399954,-2.3409579552760333,1.4325725935513365e-15,-7.730735580553786e-16,-9.244456081930463e-16,0.8568174171745963
1203.157864376269,1231.442135623731,1365.307864376269,1393.592135623731,1216.4331451390024,1372.6597458456906,-9.613545820798372,3.108927508786731e-15,5.5246620072499454e-15,1.8603406086872606e-15,0.9381223655448067
634.4578643762691,662.742135623731,876.507864376269,904.7921356237309,643.1352075269224,889.3814365220402,-4.842279439856537,1.735324462112848e-15,-2.573605972760324e-15,4.449460177301133e-16,0.8182320519941345
831.857864376269,860.142135623731,657.9578643762691,686.242135623731,849.2827325029913,671.0969347705692,-7.299069153841219,-3.6027027071047285e-15,3.600572221226536e-15,7.777178618283366e-16,0.9479580362968478
1809.457864376269,1837.7421356237312,876.507864376269,904.7921356237309,1821.7531147037064,893.1872224875996,1.487331125366655,-5.815780730805869e-16,-1.4762374756145956e-18,9.882899807393744e-17,0.40077447769606733
2185.457864376269,2213.742135623731,601.5578643762691,629.842135623731,2205.608902140538,615.9978289093812,-6.6799872879750435,2.9875379903668318e-15,1.5674657453641514e-15,-2.9401768471348337e-15,0.7320615312403556
1910.507864376269,1938.7921356237312,627.4078643762691,655.692135623731,1928.6562335926046,638.0381416353993,-1.9217252424475553,1.921448077288509e-15,-2.4677783946486657e-16,1.376590557248782e-16,0.7668577026426238
1494.557864376269,1522.842135623731,1325.357864376269,1353.642135623731,1505.0885017214307,1330.3855482257509,0.8538560813681744,3.0770858204046903e-16,-1.6693829579544416e-16,1.375238062531368e-16,0.17225150671847012
1706.057864376269,1734.342135623731,16.407864376269046,44.692135623730955,1720.855191103239,32.416792503387036,-4.766613039522053,1.0742265555188714e-15,-3.589176346163878e-15,8.524240561626057e-16,0.8627370252957438
961.107864376269,989.392135623731,1144.407864376269,1172.692135623731,972.8837625741935,1164.557201134711,-6.629523267888187,2.817153526146138e-15,-2.6345912489551193e-15,4.918169275147452e-16,0.8376272262994761
744.9078643762691,773.192135623731,803.6578643762691,831.942135623731,762.2563506732912,819.0829988434704,-19.574346606494707,-5.211099319812927e-15,4.158704749021225e-14,-1.0552451040488124e-14,0.9456641173127139
357.15786437626906,385.44213562373096,810.7078643762691,838.992135623731,375.4590091384352,828.7790898708034,-7.300655894613957,2.8284603638048447e-15,8.060794232795993e-16,-2.5802724254805117e-15,0.9028276008611351
892.9578643762691,921.242135623731,486.40786437626906,514.692135623731,907.2950586047205,499.96309249873326,-9.810728585985814,5.725039603578045e-15,-6.341732099090519e-15,4.731468386555416e-16,0.947404161088111
714.357864376269,742.642135623731,103.35786437626905,131.64213562373095,730.510316388967,116.95756278733022,-4.004678829561793,-2.3637587753960616e-15,7.537522972028252e-16,-3.1629226257185536e-16,0.9017036789457461
206.75786437626905,235.04213562373096,166.80786437626907,195.09213562373097,221.6788943046437,174.54019065977099,-3.8194808823718356,-2.2270550141016172e-15,-1.854310009019246e-15,-5.889144807914464e-16,0.6194032066258519
1966.9078643762691,1995.1921356237312,1193.757864376269,1222.0421356237312,1976.6265197553205,1205.8782429377943,-2.667463939651009,1.3035679142229655e-15,-1.1188975501965618e-15,2.9271439705246045e-16,0.6812390395155725
230.25786437626905,258.542135623731,613.3078643762691,641.592135623731,241.22813342181254,624.8198521145252,-15.829565732232734,1.5369416565059424e-15,-2.776960213060486e-14,2.042656502599542e-15,0.9843847423401456
740.2078643762691,768.492135623731,556.9078643762691,585.192135623731,751.8570061226598,573.9942699888622,-3.0058462517893174,-1.5895371081662498e-15,-2.742877271549237e-16,-8.372697154356049e-16,0.7497981878415712
1713.107864376269,1741.392135623731,820.107864376269,848.392135623731,1728.3052300949446,837.8034480038554,1.289078434338779,1.6657086287567684e-16,-8.540119111426314e-17,-3.016974760086476e-16,0.3215249987154444
1052.757864376269,1081.0421356237312,1330.057864376269,1358.342135623731,1067.6533511196515,1337.6465190610713,-12.647043701401254,5.876593645920669e-15,-1.0441640540378397e-14,-2.455612748670657e-15,0.9447976753870709
234.95786437626907,263.242135623731,704.9578643762691,733.242135623731,240.50221142008098,721.8566618947696,-4.948669512846959,-3.572808894804707e-15,-1.8459732601378028e-16,-3.171122172233967e-16,0.8596677776694327
303.10786437626905,331.39213562373095,204.40786437626906,232.69213562373096,314.332156705004,215.4893411276962,-12.344905169793744,9.08400748199048e-15,-3.100067686872614e-15,6.868225024727013e-15,0.8843628324938574
2192.507864376269,2220.792135623731,18.757864376269048,47.04213562373095,2206.6328867156267,33.32106314267918,-7.152213069605378,3.568304599472232e-15,-4.155128717358862e-15,6.130822950719437e-16,0.7669137163182576
1842.357864376269,1870.642135623731,855.357864376269,883.642135623731,1864.333197138855,870.1388574693473,-8.509055630328302,-9.192509814720284e-15,1.2623770738034386e-15,9.575299744312628e-16,0.7187487973462934
1614.407864376269,1642.692135623731,1024.557864376269,1052.842135623731,1626.7972492027661,1039.729613968527,-2.692005235696877,-1.3638387960185404e-15,7.099356042276259e-16,6.620590863816739e-16,0.7051940057275021
2126.707864376269,2154.992135623731,1325.357864376269,1353.642135623731,2145.1415474320897,1336.4011528239016,-7.80586507015397,8.364357150199755e-15,-1.0423155520337291e-15,-4.1210125016742883e-16,0.9405097268345234
991.6578643762691,1019.942135623731,622.7078643762691,650.992135623731,1013.1101736612693,639.7208545561109,-15.386939176943317,-1.120502029753899e-14,-7.679317374781163e-15,8.869881365755651e-15,0.9428643855077998
1633.207864376269,1661.4921356237312,286.65786437626906,314.94213562373096,1643.0226659741934,302.89698519431704,-2.72611555090455,-1.4633641296635936e-15,1.5017194550495428e-15,-5.323296295362352e-16,0.8965336598348705
728.4578643762691,756.742135623731,521.6578643762691,549.942135623731,743.3342756141166,537.654302212676,-0.48241320197285353,-6.464871009763032e-16,-1.4520715931390306e-16,-3.498953598930477e-16,0.7010634872946884
1816.507864376269,1844.7921356237312,244.35786437626905,272.64213562373095,1831.7706535058537,260.4901676474017,3.377690411306183,2.0129177408173957e-16,-1.6123287668868198e-16,-4.2022720750720855e-17,0.258728737746556
2035.0578643762692,2063.3421356237313,361.85786437626905,390.14213562373095,2051.5423608386236,367.7949135579409,0.12335287080273409,-5.360123485958578e-16,6.680852230866599e-16,1.8957119547199525e-16,0.3957987025687555
559.257864376269,587.5421356237309,491.10786437626905,519.392135623731,576.0246322699822,503.48456901803945,-9.283906696423529,-3.4652388340805247e-15,3.851800453480075e-15,4.057028826303024e-15,0.97067279412827
1438.157864376269,1466.442135623731,531.0578643762691,559.342135623731,1447.276313118196,545.813444951265,-1.959030021350188,-1.0410228647476714e-15,3.3404192695524194e-16,-5.299567484114763e-16,0.7728241193505294
1955.1578643762691,1983.4421356237312,465.2578643762691,493.542135623731,1973.5748115219194,476.22198643485035,-4.9450894533078165,-1.4834604722487673e-15,3.382909197726135e-15,1.5455508611167544e-15,0.6489059690172236
568.6578643762691,596.942135623731,169.15786437626906,197.44213562373096,586.545893727706,179.80444165679435,-1.3583079476878446,-3.010177778938494e-17,-1.3748592338593615e-15,-1.4768057699980747e-16,0.4642952916840638
836.5578643762691,864.842135623731,1214.907864376269,1243.192135623731,854.3361511660189,1224.488830422832,-7.281147939761112,1.6808913357960012e-15,-3.561477729694123e-15,-8.223749499160704e-16,0.8638346113875973
249.05786437626904,277.34213562373094,942.3078643762691,970.592135623731,263.605043492996,955.155786178776,-6.630887133843663,-3.612991455920267e-15,4.418647098212122e-16,1.5633031804660896e-15,0.8604580336146594
1447.557864376269,1475.842135623731,1264.257864376269,1292.5421356237312,1455.349486615757,1278.1617094384228,-3.816633317373119,1.5232673778960714e-15,-3.181684390150102e-16,1.085966337130794e-15,0.795099971334724
1581.507864376269,1609.7921356237312,286.65786437626906,314.94213562373096,1603.6860460296848,298.3170665417305,-6.123992768547573,-3.1776044470513983e-15,6.678932255631335e-16,1.4936982007740178e-15,0.7467255437554874
2117.307864376269,2145.5921356237313,639.1578643762691,667.442135623731,2127.4585789063426,650.0474011689201,-8.142152167718015,-4.770004047469624e-15,2.3216674761450933e-15,2.037690955311115e-17,0.6412415625494126
728.4578643762691,756.742135623731,1311.257864376269,1339.5421356237312,742.984565715409,1326.2117986101673,-12.912533408239383,-1.0220995104386584e-14,-7.885070719590473e-15,3.568583756009966e-17,0.9465344605915664
636.8078643762691,665.092135623731,949.357864376269,977.642135623731,649.898873364868,962.6555041786906,-1.3210374861361476,-9.419086633364006e-16,3.040721492002846e-16,-1.8848655243076273e-18,0.8918467987457543
25.807864376269052,54.092135623730954,512.257864376269,540.5421356237309,44.43861510035728,525.5314086448976,-12.23893780724547,1.2400935545683588e-14,-1.6500849360347974e-14,-3.289956929781877e-15,0.9566900035241932
1069.207864376269,1097.4921356237312,446.4578643762691,474.742135623731,1079.3178284461217,463.73390360565816,-7.557521400484762,4.83037140711902e-15,-1.9855128157116216e-15,1.3915806070480128e-15,0.9407895838430271
1936.357864376269,1964.642135623731,225.55786437626907,253.84213562373097,1947.5241995227254,238.94766749095768,-2.22983520100096,9.995352041333773e-16,5.55419191043609e-16,1.3592589716332867e-15,0.8603847859195403
1099.757864376269,1128.0421356237312,1332.407864376269,1360.692135623731,1113.2645909462358,1349.2411087049088,-8.319424976184543,-1.0002503337239483e-16,-4.243431138300325e-15,2.6453102346611542e-15,0.9571393241676464
1941.057864376269,1969.342135623731,869.4578643762691,897.742135623731,1954.4959989653728,884.271295327684,-5.455944652279348,4.863054920507612e-16,7.926694331479764e-16,-2.516974716472682e-15,0.8487551753266573
484.0578643762691,512.342135623731,540.4578643762691,568.742135623731,500.99548866218504,553.7445496983602,-2.0017252937412833,9.36633974882216e-16,-5.266166705231726e-16,-5.994481760778871e-16,0.7529191480703281
1527.457864376269,1555.7421356237312,721.4078643762691,749.692135623731,1536.46339160446,740.4960268987506,-5.41442924445639,3.4318169741432213e-15,-3.8293135694303077e-16,-3.1515866741121575e-16,0.8205844129545371
206.75786437626905,235.04213562373096,841.257864376269,869.5421356237309,218.4363190005131,854.762605515152,-2.9387356291446025,1.7281552498724743e-15,-2.1206340083570634e-16,5.456876221859036e-16,0.8266793298900836
1261.907864376269,1290.192135623731,657.9578643762691,686.242135623731,1281.9271737550403,679.0673539828205,0.32562451443447926,8.719809896757848e-16,1.9430603002668144e-16,-2.1578759807311363e-16,0.24348469652268312
1691.957864376269,1720.2421356237312,876.507864376269,904.7921356237309,1706.0733028207053,889.4278936864849,-2.172575156096248,2.1089915887329086e-16,-2.389133943215821e-15,1.2833443236266606e-17,0.8659581552846765
1957.507864376269,1985.7921356237312,1294.807864376269,1323.092135623731,1970.1079198449333,1302.2171309629848,1.0441189870973002,-2.873314372035467e-16,-6.74594938933611e-16,-1.4791872505688844e-17,0.5343003081339384
1264.257864376269,1292.5421356237312,190.30786437626907,218.59213562373097,1274.4733940857082,202.64811505764416,-7.584845037920067,2.0813900405355775e-15,2.9387609879151892e-15,2.5082844449353033e-15,0.736313895640369
1753.057864376269,1781.342135623731,56.35786437626905,84.64213562373095,1765.9046118864849,72.1132166773921,3.067201604690976,2.4853540144853537e-16,3.744546262778174e-18,1.3450001092103399e-17,0.44658711923710526
1238.407864376269,1266.692135623731,709.6578643762691,737.942135623731,1257.4582259102635,721.6453590287712,-7.640920413742016,-3.732458113595548e-15,2.244714038834406e-15,2.0468286352194935e-15,0.9311198197310745
1198.457864376269,1226.7421356237312,1308.907864376269,1337.192135623731,1212.4926341130404,1323.8158010966445,-5.541861379145274,-2.6209939050793362e-15,1.5860471489373856e-15,9.951031959044104e-16,0.8587461426223365
1283.057864376269,1311.342135623731,829.507864376269,857.7921356237309,1293.4988776462885,854.5294836154179,-6.844401428754343,4.740149135017322e-15,-2.69548122653358e-15,-4.860452483285627e-16,0.7684105854795826
1210.207864376269,1238.4921356237312,1120.907864376269,1149.192135623731,1231.1980537395186,1131.1238146312858,-7.260374024018705,-5.166089488107638e-15,2.4663897467730456e-15,6.875472019903276e-16,0.7737361179322229
1588.557864376269,1616.842135623731,1111.507864376269,1139.7921356237312,1597.6851651074048,1120.1639218877515,0.6557455869757673,-2.0729088959609693e-16,-1.9621720530649145e-17,-1.8404486432663875e-16,0.11867846699290308
1861.1578643762691,1889.4421356237312,681.4578643762691,709.742135623731,1878.1337759268686,694.2949267423655,-1.5351931809084576,-1.6385895912124354e-15,3.5952280722822486e-16,4.0375769759564396e-16,0.7362339598214906
1936.357864376269,1964.642135623731,798.9578643762691,827.242135623731,1953.9208579289489,816.1788323930369,-4.301463719207414,1.7858168953559085e-15,4.1899003701271167e-16,-1.816917645257053e-15,0.8790596232415919
1908.1578643762691,1936.4421356237312,881.2078643762691,909.492135623731,1916.9986496183371,893.6995768578416,0.08568129002658882,2.6348665061455393e-16,-1.1246663013851102e-15,-2.1956610455470212e-16,0.5940772206247664
143.30786437626907,171.59213562373097,117.45786437626904,145.74213562373095,158.7904302210025,126.41752346306946,-3.308905370068428,-1.9125157552182488e-15,-1.5513049933485282e-15,-8.031361392724092e-16,0.9434309064726696
2067.957864376269,2096.242135623731,223.20786437626907,251.49213562373097,2081.385150023031,235.19277840180118,-3.545524160487946,-6.438019610327686e-16,1.565490434180469e-15,6.6116681835274e-16,0.5451605067336776
1405.257864376269,1433.5421356237312,526.357864376269,554.642135623731,1414.8507063392874,541.7923597401095,-4.924155400002725,2.417060322283973e-15,-1.0633068476843928e-15,7.175326392542364e-16,0.8695194409232492
2051.507864376269,2079.792135623731,535.757864376269,564.0421356237309,2070.904074534537,549.9841869678469,-2.216131178603824,1.5184573214362794e-15,5.044697113861437e-16,-9.6386521187063e-16,0.7461360346010053
89.25786437626905,117.54213562373096,841.257864376269,869.5421356237309,104.29741632090624,857.2830919576487,-12.146769122256815,1.2728930754001737e-14,-1.22336891742063e-14,-6.94899542446951e-16,0.8954226698392196
1637.907864376269,1666.192135623731,1346.507864376269,1374.7921356237312,1656.9228145294153,1362.6363835132413,-0.6681730284958262,-1.238777320322757e-15,1.1589019783594838e-16,2.1061743210803319e-16,0.7572796302436787
277.2578643762691,305.542135623731,1268.957864376269,1297.2421356237312,287.55586068092487,1286.144834525056,-8.635014672382413,-5.055989616714466e-15,2.0511522525469773e-15,-1.8728778440255424e-15,0.9636014355480921
1499.257864376269,1527.5421356237312,662.6578643762691,690.942135623731,1512.949424268225,677.9384570999878,-1.3951891930430877,-1.2170697497769848e-15,4.201165126538966e-16,-4.156973496714926e-17,0.8653709581723688
293.7078643762691,321.992135623731,860.0578643762691,888.342135623731,305.21702503934387,874.132490172161,-9.279124466116764,-7.309233818311497e-15,-6.374704444108248e-16,-1.3575113906315754e-15,0.9379923252388854
1964.557864376269,1992.842135623731,1017.5078643762691,1045.7921356237312,1984.501885327339,1032.423965711784,-0.026435641370247495,9.965985133690846e-16,-3.668756056892319e-16,-1.9093918036403145e-16,0.3695761126005189
843.607864376269,871.892135623731,864.757864376269,893.0421356237309,861.8144079196844,878.0116244213095,-6.325253444486404,2.639304765839445e-15,-1.869668244790537e-15,-6.629353100703423e-16,0.8888713255811203
1990.4078643762691,2018.6921356237312,956.4078643762691,984.692135623731,2004.8330306837845,967.444296421691,0.6162487726241325,1.1453324198927961e-15,-4.1878435169818667e-16,9.327623480296795e-17,0.6828204399479512
286.65786437626906,314.94213562373096,1334.757864376269,1363.0421356237312,301.4964700990288,1348.0225679320306,-12.09839376770758,1.535724766513502e-15,-1.355565739981268e-14,-1.1843359339481107e-16,0.9801778008430037
