xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
989.7652236891498,1026.5347763108502,1365.76522368915,1402.5347763108502,1007.2406843749923,1388.3250207349404,-13.808775406201763,-1.6669549199072541e-15,1.1481301267084228e-14,-9.529752678366656e-15,0.904539980140499
1598.4152236891498,1635.18477631085,884.0152236891498,920.7847763108504,1618.9902505797995,902.0664213755368,0.3103787399778825,8.470128353188302e-16,1.535700345207196e-17,-6.801842848373574e-16,0.6512454223826478
1295.26522368915,1332.0347763108502,19.215223689149763,55.984776310850236,1320.91733680953,22.98633264333419,-10.716999290906301,-1.2399869789982878e-14,2.224490876502071e-14,-4.2297509038949995e-15,0.7866010731933487
2.7652236891497637,39.53477631085024,1027.3652236891498,1064.1347763108502,22.750619597478938,1046.9897792337285,-7.355241610301715,4.26159274858933e-15,-8.454376076969413e-16,-9.484854856931007e-16,0.8294989736476397
404.6152236891498,441.3847763108502,256.5652236891498,293.3347763108502,421.8045537777123,271.348780118179,-5.956760118565086,-8.390830547663637e-16,3.4834803000908025e-15,6.749374703311831e-16,0.70170809396496
935.7152236891498,972.4847763108503,188.41522368914977,225.18477631085025,955.6556586704146,206.1921854344828,-7.305633232818553,2.8846476329733963e-15,-4.7683085784461505e-15,7.676405703486265e-16,0.8513272030967787
1882.76522368915,1919.5347763108502,1053.21522368915,1089.9847763108503,1900.1356846786032,1070.0063959483239,-2.6284739639680947,-1.457286885702988e-15,-2.282593251729211e-16,8.069952997555618e-16,0.803531842073981
221.31522368914978,258.08477631085026,1111.96522368915,1148.7347763108503,243.8464978068331,1131.193868790439,-15.287011970053513,-9.72309366304608e-16,-1.6707943215059642e-14,-4.652356277103437e-15,0.8233184198011214
1036.76522368915,1073.5347763108502,975.6652236891498,1012.4347763108503,1054.1562332407393,994.6434873909278,-6.256930083544463,9.765747899756953e-16,-1.754424418074315e-15,2.594255646564901e-15,0.7578644156416879
1821.66522368915,1858.4347763108503,1081.4152236891498,1118.18477631085,1843.6401947466845,1098.8381747954784,-2.2310603225026338,-2.0083519933980716e-15,4.52130805325543e-16,2.119276512540654e-16,0.8478917046723123
1727.6652236891498,1764.43477631085,1201.26522368915,1238.0347763108502,1750.8920140903845,1222.5218052385871,-9.149828169159088,6.1792657101701e-15,-2.934032096685465e-15,-2.4782787173825472e-15,0.8820908785637737
1076.71522368915,1113.4847763108503,822.9152236891498,859.6847763108503,1091.843144043475,847.700119194589,-4.7731384658117,-1.8319068284556427e-15,8.273162082795049e-16,-1.7750746404771402e-15,0.7782672828377816
1006.2152236891499,1042.9847763108503,421.0652236891498,457.8347763108502,1018.4244130113672,436.06075019754024,-8.805840663989192,-5.68098112129029e-15,-1.7479835524674648e-15,-2.236046114048287e-15,0.849066677584153
1436.26522368915,1473.0347763108502,1046.1652236891498,1082.93477631085,1449.811395368561,1064.9271204548593,-16.375104988979864,-2.6296534335343895e-14,3.962699134364089e-15,-1.8548942899566482e-15,0.9442953252031249
54.46522368914977,91.23477631085025,606.7152236891498,643.4847763108503,80.26724877881863,630.4140896502958,-0.9661589470781213,6.872890564217325e-16,2.947805270748717e-17,-5.048806395675109e-16,0.4773832469561239
435.1652236891498,471.9347763108502,1201.26522368915,1238.0347763108502,455.3347760676332,1214.805396776436,-8.295435077698404,3.902652846173033e-15,-3.1101623866023568e-15,-2.9864893063802868e-15,0.744502073716125
627.8652236891497,664.6347763108503,258.9152236891498,295.6847763108502,647.3462978933861,276.6460199924456,-4.850720131178712,-3.4704640617858e-15,-1.420698975211481e-15,-4.098912820881546e-16,0.8648601172421237
1941.51522368915,1978.2847763108502,343.5152236891498,380.28477631085025,1960.592224629713,364.42126692185917,-7.467941176828068,4.6664178979231795e-15,-1.4626290357232494e-15,3.5829721697162765e-16,0.7534056642398402
2138.91522368915,2175.6847763108503,959.2152236891498,995.9847763108503,2158.245427784208,973.2984897696398,-9.428323589697875,-2.3502231762815e-15,-8.54668493768834e-15,-1.1405594658105426e-15,0.9168660858460859
1438.6152236891498,1475.3847763108502,1081.4152236891498,1118.18477631085,1451.6797699812205,1102.3327533865531,-3.5662816424600616,2.5307041531432947e-15,-1.0888266157443755e-15,4.860263215469476e-16,0.9079456542782557
181.36522368914976,218.13477631085024,1055.56522368915,1092.3347763108502,195.44075872754442,1074.708298686629,-8.241733894122769,-4.0712667208352595e-15,-8.282927497449986e-17,-3.1956363588376946e-15,0.8443213007299355
1711.21522368915,1747.9847763108503,719.5152236891497,756.2847763108502,1725.508450974459,740.5246864660121,-1.2859166015039267,1.2081981489832825e-15,-5.228676121904581e-16,-4.824785666872005e-16,0.5726891654905593
1224.76522368915,1261.5347763108502,1231.81522368915,1268.5847763108502,1248.627638082337,1258.3598697850684,-11.794072955377414,8.981548012383334e-15,5.8828248251341335e-15,-3.6673239729718984e-15,0.5199366865297825
707.7652236891497,744.5347763108502,425.7652236891498,462.53477631085025,722.7925097901675,448.8762050943606,-0.27700004968833264,3.0041911450338984e-16,-6.020175016542772e-16,1.872524520463257e-16,0.18369505794544538
1831.06522368915,1867.8347763108502,329.4152236891498,366.1847763108502,1847.7855448325604,353.1943432070851,-2.24141077330511,-2.7868676520972704e-16,-1.650133489496113e-15,3.47014904139365e-16,0.6825050527308667
707.7652236891497,744.5347763108502,909.8652236891497,946.6347763108503,730.2025559472434,928.6922081125249,-10.24964706595402,-6.544177619298185e-15,-4.972505475849076e-15,1.5768511833981587e-15,0.8130556410036307
860.5152236891497,897.2847763108502,921.6152236891497,958.3847763108503,873.9075153589827,943.9013427257505,-6.021817098633032,-2.0006732290576935e-15,6.425682193457693e-16,-2.5489979208126938e-15,0.7673764256175056
1957.96522368915,1994.7347763108503,303.5652236891498,340.3347763108502,1974.7147368300343,320.7451259499844,-1.8287059986836118,-5.273366743508592e-16,-3.6573639230675566e-16,9.888789729410417e-16,0.589530602320451
235.41522368914977,272.1847763108502,602.0152236891497,638.7847763108502,259.2777820050688,616.2587714704814,-1.465399448692331,6.386132425272111e-16,-7.503510395153989e-16,-3.585869582628404e-17,0.1292694335434228
1241.21522368915,1277.9847763108503,352.9152236891498,389.6847763108502,1263.3440640803653,375.66344858388504,-3.6380411859120505,2.6436915379419324e-15,9.008038681456762e-16,-9.47698495457488e-16,0.7365210066339044
350.5652236891498,387.3347763108502,374.0652236891498,410.8347763108502,366.8208341717288,393.76046531321145,-2.524354384119075,1.3883393504638998e-15,1.2695212516725687e-15,-5.819893473626983e-18,0.7626086110107566
1135.46522368915,1172.2347763108503,345.8652236891498,382.6347763108502,1147.7181068773389,372.0542352638959,-3.3771029283300065,2.1004024793710214e-15,-4.673690097109827e-16,7.91882217759631e-16,0.6335136530911005
1111.96522368915,1148.7347763108503,1062.6152236891498,1099.3847763108502,1128.1464791501453,1082.2083696960083,-6.718745508910673,-3.0588061415767473e-16,2.164465227245204e-15,-3.0963325584586233e-15,0.8920885159585906
966.2652236891498,1003.0347763108504,681.9152236891498,718.6847763108503,983.172204466967,700.161814454634,-17.561527718310334,1.579161028250664e-14,-1.9805216907721752e-14,-7.359875931517246e-16,0.880411934644059
1083.76522368915,1120.5347763108502,9.815223689149764,46.584776310850245,1107.8212922779028,27.876691819333406,-5.2247560381675235,3.369440215997666e-15,-1.4310203547771123e-15,-1.3391241990228011e-15,0.8092991883483096
2143.61522368915,2180.38477631085,700.7152236891498,737.4847763108503,2164.1315045467595,721.5198643960989,-7.1202193043157695,-1.4175125865772224e-16,4.257665003210217e-15,-2.116316394647031e-15,0.8936706348931844
1252.96522368915,1289.7347763108503,674.8652236891497,711.6347763108503,1275.2131388467856,690.25253171587,-1.6071224598634675,-1.3439626374015032e-15,-3.2462439442919426e-17,6.366892523111153e-16,0.53365969023908
2157.7152236891498,2194.48477631085,280.0652236891498,316.8347763108502,2175.4478605140275,293.0558116218942,-5.60588752619832,8.247280588234218e-16,-2.3441987731726814e-15,-1.5459878279625716e-15,0.731163082451065
1401.01522368915,1437.7847763108502,66.21522368914977,102.98477631085025,1406.3450737520993,88.23954899523359,-0.9883902678457376,4.0055298578564e-16,7.032090568534901e-16,-6.641502546338732e-16,0.27000960576300226
611.4152236891498,648.1847763108503,1067.31522368915,1104.0847763108502,623.6301729167499,1089.3076902059556,-3.6420149817346026,-1.2649342355772965e-15,1.1621941576270335e-15,-9.728156526550128e-16,0.602614266267259
545.6152236891497,582.3847763108503,703.0652236891498,739.8347763108503,562.2925561474993,728.0831503585418,-8.674938408110632,-2.14939644418673e-15,-2.7919583522562795e-15,2.940854855665681e-15,0.7283035625561334
949.8152236891498,986.5847763108503,895.7652236891498,932.5347763108504,964.5269710379969,911.486166111971,-3.38736260916619,-2.095900610389745e-15,-5.134205264752892e-16,-9.13879839567292e-16,0.8820277298977993
820.5652236891498,857.3347763108503,218.96522368914978,255.73477631085026,844.4932328153636,236.54054930288655,-4.960564429071574,-2.032311760388201e-15,-2.0826530484819783e-15,1.0047935955407206e-15,0.8043520155120496
1946.21522368915,1982.9847763108503,686.6152236891497,723.3847763108503,1963.6968443796109,708.790785496387,-2.327382855531512,-6.606229997910116e-18,-1.5198562454782129e-15,5.746156370995765e-17,0.7156201397626483
1781.71522368915,1818.4847763108503,630.2152236891498,666.9847763108503,1803.1719210148526,646.285630823548,-5.7061773405367395,-3.038603044441627e-15,1.286823134503018e-15,1.791922948432568e-15,0.7741317111797661
923.9652236891498,960.7347763108503,980.3652236891497,1017.1347763108503,942.6763210348632,991.8390912132052,-9.99009927608784,-3.763521013013504e-15,5.425043503613011e-15,9.611135625350896e-16,0.7456420613880805
797.0652236891498,833.8347763108503,1097.8652236891498,1134.6347763108502,812.8967622854686,1115.4137942495854,-12.418493496661819,5.560511349494424e-15,6.750439859301785e-15,1.7907900681700818e-15,0.7485216351205657
-1.9347763108502392,34.83477631085024,837.0152236891497,873.7847763108502,15.019119155338196,857.1479669798615,-3.449435698614181,-1.656341445356032e-16,-1.5988736188838981e-15,1.0140055023673999e-15,0.8529424487526718
1694.76522368915,1731.5347763108502,477.4652236891498,514.2347763108503,1709.7553765651862,491.71849553440285,-7.920868844931591,3.829982732072417e-15,1.5990341771525294e-15,3.0963125627060236e-15,0.7812839507972127
599.6652236891498,636.4347763108503,251.86522368914976,288.6347763108502,613.2857638030803,268.45962741312434,-4.348763033140814,-2.203395794570885e-15,1.6549253132739332e-15,-1.8024308031832784e-16,0.7604663624749369
705.4152236891498,742.1847763108503,226.01522368914976,262.78477631085025,728.4196981577505,245.10148218787293,-2.1452628396622644,-9.455662841510555e-16,-5.913129715158418e-16,8.964855372660504e-16,0.7857810644737908
898.1152236891497,934.8847763108503,129.66522368914977,166.43477631085025,916.6611783517209,150.38482224427506,0.01293979449048432,1.1676851887528947e-16,-8.712059958959648e-16,5.947446414395424e-17,0.6852993316764975
1596.06522368915,1632.8347763108502,1250.6152236891498,1287.3847763108502,1611.3663476404836,1265.6198235993547,-4.7164824179436415,1.366439768717212e-15,1.7168487316487738e-15,1.186918782385261e-15,0.7921477545846197
1499.71522368915,1536.4847763108503,437.5152236891498,474.28477631085025,1511.0089210827498,459.87775122378736,-0.1562487222316581,-7.953743321092027e-16,2.563577898457805e-16,1.9181727394615398e-17,0.3551893971894119
496.26522368914976,533.0347763108502,587.9152236891498,624.6847763108503,519.5952264969192,603.3733143673206,0.05762470530665548,7.353211096196227e-17,6.697722788209235e-16,-7.557843416594912e-17,0.43287584244941957
1135.46522368915,1172.2347763108503,237.7652236891498,274.53477631085025,1146.1397312864033,261.00629719413,-5.5455856892787745,-8.560010139997303e-16,-2.3822951740508187e-15,-1.7577182720357846e-15,0.7286654471190628
221.31522368914978,258.08477631085026,905.1652236891498,941.9347763108503,239.55164613909432,921.5925350440456,-7.263256915252999,-2.623828742039311e-15,2.7286084071667405e-15,2.9971762181579942e-15,0.7429590734159137
1826.3652236891498,1863.1347763108502,1177.76522368915,1214.5347763108502,1849.418134715347,1193.4394969947043,-11.249462062512883,2.9312111611117174e-16,-1.0122646717502325e-14,-2.238196796579365e-15,0.8795970276276953
1845.16522368915,1881.9347763108503,355.2652236891498,392.03477631085025,1871.587216477314,374.18217961045247,-6.387341441984969,-3.2542647853387113e-15,-1.9274316048531872e-16,2.1365325346177002e-15,0.7737957283097732
2162.41522368915,2199.1847763108503,1050.8652236891498,1087.6347763108502,2182.488683011984,1072.1127084676068,-7.343320441194225,1.6728121733922207e-15,3.5107580701382087e-15,-1.991684878320883e-15,0.9234903777964799
280.0652236891498,316.8347763108502,425.7652236891498,462.53477631085025,301.58389544819005,441.1073235066736,-16.594371502471017,2.730045844290412e-14,1.1247265746664505e-14,-5.254057691847688e-15,0.9399371690778986
437.5152236891498,474.28477631085025,604.3652236891497,641.1347763108503,456.7447974603525,621.28892658085,-3.715043912467628,-1.0436640598903031e-15,-1.0766634156836206e-15,-1.1793720183144605e-15,0.7484265287346527
374.0652236891498,410.8347763108502,92.06522368914976,128.83477631085023,395.43785541609736,112.26472368068102,-8.072290869964187,3.1645557578942856e-15,-2.728649723748754e-15,1.3322264014490073e-15,0.7234503332526103
667.8152236891498,704.5847763108503,197.81522368914978,234.58477631085026,690.8666909481105,216.91221214801206,-2.0272037034359944,-8.286475386775676e-16,-6.105029200022539e-16,4.696246036076619e-16,0.21965266978407216
1297.6152236891498,1334.3847763108502,1109.6152236891498,1146.3847763108502,1319.4201771623125,1129.4436334065958,-6.3677730230090255,2.525370492976527e-15,2.130300765478962e-15,-1.767043541212954e-15,0.8566225761760234
1462.1152236891498,1498.8847763108502,334.1152236891498,370.8847763108502,1476.8730986888725,354.1511179141886,-2.1243494654672266,-2.8294302219497354e-16,1.0801815480743965e-15,-8.065532758854684e-16,0.6692136070128987
1097.8652236891498,1134.6347763108502,40.36522368914976,77.13477631085024,1121.2374304919722,61.11395850913899,-0.42170973351363966,-1.0305839983509128e-17,1.232487586043304e-15,7.812821681516389e-17,0.5373435540982783
517.4152236891498,554.1847763108503,56.81522368914976,93.58477631085024,536.5786062602257,64.90073655759807,-10.524391370713957,-4.85713091303793e-15,-5.960898061581406e-15,9.456994492165728e-16,0.7590605307334151
813.5152236891497,850.2847763108502,1168.3652236891498,1205.1347763108502,830.0484109583371,1183.5418069525804,-5.095794180105578,3.277660653636932e-15,-1.2895617802427042e-15,1.012410342028843e-15,0.9054544307934133
1814.6152236891498,1851.3847763108502,21.565223689149764,58.334776310850245,1839.9415596999168,35.35415823386712,-3.5129740135986802,2.7093000271160615e-15,-3.5619872981034056e-16,-5.533150156729207e-16,0.47843555205030797
1542.01522368915,1578.7847763108502,881.6652236891498,918.4347763108503,1553.707688296886,899.0440779001444,-8.182079279900302,-5.283735508491541e-15,-6.47921050025523e-15,-2.242828574475953e-15,0.8344790873361019
2059.01522368915,2095.7847763108502,837.0152236891497,873.7847763108502,2081.4451579097813,854.7860469505506,-1.0830344797872122,-3.4290131635964774e-16,7.44505085956221e-16,5.42058817896609e-16,0.6253985202495661
2023.76522368915,2060.5347763108502,907.5152236891498,944.2847763108504,2045.2059895652765,927.8890378176973,-3.4236055896476154,6.060650099878843e-17,-2.0593516413928747e-15,4.719847021980745e-16,0.6815732267298479
139.06522368914978,175.83477631085026,1166.01522368915,1202.7847763108502,165.12557710268823,1182.6028110716516,-16.364212811845523,3.196009283586248e-14,1.842943675791148e-15,-7.254486207924587e-15,0.9069303517066233
1100.21522368915,1136.9847763108503,113.21522368914975,149.98477631085024,1120.2066222806866,128.16511396574998,-7.145393968036279,-4.180658574344313e-15,2.460619950063402e-15,1.874789411040562e-15,0.9065023208112148
1664.21522368915,1700.9847763108503,1043.81522368915,1080.5847763108502,1676.0931618709992,1057.3407432414724,-8.217801784815476,1.429784939355926e-15,7.0982514011775424e-15,-3.0553484548152953e-17,0.5250806197938065
1812.26522368915,1849.0347763108502,1290.56522368915,1327.3347763108502,1831.936851555752,1306.4046798386175,-1.160647488344795,-4.1570737974717445e-16,-1.0594416800707072e-15,2.964088452946254e-16,0.6673091882725275
1250.6152236891498,1287.3847763108502,1302.31522368915,1339.0847763108502,1267.4840703399746,1326.42407425259,-9.371579364980706,1.2705236544330578e-15,5.9538842523509235e-15,-2.9648739319281158e-15,0.6677022669916812
1636.01522368915,1672.7847763108502,649.0152236891497,685.7847763108502,1656.8444306204374,672.1772320831925,-7.149398405985783,1.7394647753192563e-15,-3.622184081593096e-15,2.0923108732939294e-15,0.8181321361990449
799.4152236891498,836.1847763108503,92.06522368914976,128.83477631085023,817.9743476624059,110.14191958534961,-4.777734736931867,-3.230706867622453e-16,2.6620764920579652e-15,-9.19674777161704e-16,0.7735453394558927
1885.1152236891498,1921.8847763108502,872.2652236891497,909.0347763108502,1902.9241856513152,886.3497528008331,-1.2475982873571894,-1.3373022926389006e-16,1.1789796702306232e-15,-8.431768420827568e-17,0.6993955869700355
597.3152236891498,634.0847763108503,644.3152236891498,681.0847763108503,626.9167916249384,665.3822267023586,-9.917219487976489,-8.614513906148154e-15,3.850931921874149e-15,1.5507381767451133e-15,0.7428290549504485
2127.16522368915,2163.9347763108503,428.1152236891498,464.8847763108502,2142.0111570622607,450.10865027394414,0.2579438665106371,8.369038183823104e-16,4.2675355661047155e-16,4.1573844686597416e-16,0.483439807288063
1255.31522368915,1292.0847763108502,183.71522368914975,220.48477631085024,1269.1881185835387,206.16184060588634,-7.607417497994791,2.6576645404281636e-15,-2.7033213507238612e-15,1.3799510542407278e-15,0.6089949744689966
207.21522368914978,243.98477631085026,594.9652236891498,631.7347763108503,226.2070650275072,613.5632215288686,-20.151261157540002,1.7417309306964593e-14,-2.8043733110908472e-14,7.399616776453482e-15,0.9084037222613268
68.56522368914976,105.33477631085024,1307.01522368915,1343.7847763108502,91.89311335163936,1320.6042618971176,0.5111923092618307,-2.241077445341034e-17,7.126289426502089e-16,1.1837864797223012e-16,0.4714416119657796
2207.06522368915,2243.8347763108504,968.6152236891497,1005.3847763108503,2231.0009520477615,985.7051361829231,-9.388110416341132,8.450815507351292e-15,3.777284004543041e-15,-1.720366383843226e-15,0.9194422039703325
928.6652236891498,965.4347763108503,1144.8652236891498,1181.6347763108502,946.6084797401894,1152.5224777080996,-0.06579436401784573,-7.880778545991169e-16,1.1832608594555137e-16,-3.785438926895671e-16,0.32783745683888676
1997.91522368915,2034.6847763108503,1191.8652236891498,1228.6347763108502,2018.0623742222604,1203.413810142446,-7.487469330912816,2.1585052002800276e-15,-1.4687447558270461e-15,-2.1855985432241658e-15,0.7351027516659894
914.5652236891498,951.3347763108503,1281.1652236891498,1317.93477631085,930.0488611596178,1294.7938903187505,-11.3297301529817,8.375587780565137e-15,5.312663988177538e-15,6.667246103616557e-16,0.8406463964482352
1760.56522368915,1797.3347763108502,247.16522368914977,283.9347763108502,1779.1850473680663,257.8248472746667,-5.279268718917793,-5.698407525856655e-16,-3.3588321735722357e-15,-9.533190741981598e-16,0.7561379673508959
1925.06522368915,1961.8347763108502,752.4152236891498,789.1847763108503,1943.8198922528031,766.8440702292854,-1.8005038974093188,9.413938229971265e-16,1.2778016319272098e-15,4.717250641302632e-16,0.479039701972642
2047.26522368915,2084.0347763108502,1285.8652236891498,1322.6347763108502,2067.7746519231036,1299.5664115276554,-8.54360182556681,-1.5695999787898547e-15,-6.000978618605166e-15,-9.810578459587492e-16,0.9226951704768295
1671.26522368915,1708.0347763108502,674.8652236891497,711.6347763108503,1687.212588984857,691.228951899061,-7.681991370962611,6.68043925047391e-15,-6.600540874622905e-17,1.1333232214589792e-15,0.9023008316752824
578.5152236891497,615.2847763108502,1196.56522368915,1233.3347763108502,594.3659008572267,1217.5119157479799,-4.30683970199269,-8.943624169946557e-16,6.362837589090768e-16,-1.3853994594539026e-15,0.8597919259473412
1800.51522368915,1837.2847763108502,301.2152236891498,337.98477631085024,1818.1912810188696,320.7643756542062,-7.38126219991774,4.3943043020996484e-15,-2.8568314557646037e-16,1.377040184226863e-15,0.7447148217198452
458.6652236891498,495.4347763108502,437.5152236891498,474.28477631085025,478.32804095081747,463.18931890066426,-5.196884224647412,9.591807934137079e-17,-2.192153475220606e-15,1.511828872254027e-15,0.7177678040654276
1304.6652236891498,1341.43477631085,721.8652236891497,758.6347763108503,1316.8526710051278,727.9429520381763,-15.068404283084016,-1.6018954954849577e-14,-1.4432819172455926e-14,-5.254364436868759e-15,0.7905106970907065
1840.46522368915,1877.2347763108503,395.2152236891498,431.98477631085024,1858.479439366618,411.4614752417818,-4.645520209461403,-2.816228004573779e-16,1.824829538445477e-15,1.4958304219706623e-15,0.7586052202516633
1142.51522368915,1179.2847763108502,1330.51522368915,1367.2847763108502,1165.3311256378618,1350.5315405153347,-8.901277975569885,2.3474402153884415e-15,5.1354515053466854e-15,1.0946582546756045e-15,0.868909601609414
489.2152236891498,525.9847763108503,127.31522368914978,164.08477631085026,504.8892832215536,150.5302585715283,-5.202363163620939,1.5007281882687964e-15,-3.7100739280248264e-15,1.3717454267647358e-15,0.8424185472639178
1476.21522368915,1512.9847763108503,649.0152236891497,685.7847763108502,1499.3151818559743,668.1269589692197,-0.07372592219107856,6.746133849210693e-16,-3.6495576813007493e-16,-3.967944001734867e-16,0.6208017541339645
2181.2152236891498,2217.98477631085,1076.71522368915,1113.4847763108503,2201.2126753781977,1094.8802302786964,-1.0318083971123655,-7.588487284300907e-17,2.1715816832562768e-17,1.1082657728196276e-15,0.770049765209505
555.0152236891497,591.7847763108502,1168.3652236891498,1205.1347763108502,574.7836911167876,1186.568499539895,-2.4338731770352853,1.5621824769913786e-15,4.694652587756446e-16,4.2908099756901096e-16,0.7919753472862062
1584.31522368915,1621.0847763108502,559.7152236891498,596.4847763108503,1599.7165059143501,577.5444406654381,-4.047684731245392,2.207211446735093e-15,4.951265943687511e-16,4.8250448500980753e-17,0.890745115973907
764.1652236891498,800.9347763108503,978.0152236891498,1014.7847763108504,785.1743610476411,999.9209539019796,-7.170184466125098,3.425295808347648e-15,2.516600035367592e-15,-9.701199894814282e-16,0.9010334491812253
1450.3652236891498,1487.1347763108502,498.6152236891498,535.3847763108503,1474.6491905574726,524.5498596070419,-2.0513925583693964,7.45649089249818e-16,-9.341673077412225e-16,-1.2478712270387585e-16,0.5043856461859685
2021.41522368915,2058.1847763108503,935.7152236891498,972.4847763108503,2040.9621233852636,952.9549891530397,-1.9602015382729585,5.646347942345944e-16,-6.526127872104681e-16,-8.414565289290041e-16,0.7098860793665507
1274.1152236891498,1310.8847763108502,1079.06522368915,1115.8347763108502,1298.0228362016749,1087.7699614396147,-13.122226465541809,-9.531989545976407e-15,-8.186137844564224e-15,1.0712381602605122e-15,0.6916683082252038
1243.56522368915,1280.3347763108502,496.26522368914976,533.0347763108502,1264.0582485934603,505.3172309819463,-10.429316414276666,-4.26864125716013e-15,-9.365485638682221e-15,6.856557719871326e-16,0.7083502480850582
1838.1152236891498,1874.8847763108502,639.6152236891497,676.3847763108503,1863.5597074595871,655.2886616783853,-8.722548285420954,4.347161309077196e-15,1.5931863252502873e-15,2.3607228150623406e-15,0.7763036886299641
1342.26522368915,1379.0347763108502,1295.26522368915,1332.0347763108502,1364.5167672030288,1305.6007624119554,-2.789113636854299,1.2737735875366835e-15,-1.4111703793238126e-15,-7.038528346698558e-16,0.27150331677232475
242.46522368914978,279.23477631085024,463.3652236891498,500.1347763108502,255.78569705246545,477.99706959828205,-5.1043735383474,3.1723983484160962e-15,3.653910968728055e-16,7.864920287170313e-16,0.8795204519079336
1793.46522368915,1830.2347763108503,656.0652236891498,692.8347763108503,1810.0538863471013,673.0842515121385,-6.631507944730767,3.216548716468842e-15,2.222186988837815e-15,-1.268540472639549e-15,0.8855738944746878
1619.56522368915,1656.3347763108502,479.81522368914983,516.5847763108503,1633.4773997860232,498.18101599394214,-9.24929411994928,-3.2116578392828748e-15,3.694224316368411e-15,-3.3448524357979847e-15,0.8152958670670074
1845.16522368915,1881.9347763108503,1299.96522368915,1336.7347763108503,1868.9074943341875,1318.6908690858845,-11.977089243545926,1.1576450768073952e-14,7.497793070299033e-15,-9.474243876348772e-16,0.8769432492475887
862.8652236891497,899.6347763108503,698.3652236891497,735.1347763108503,887.0473362822079,715.640865293217,-4.939146522908907,-2.1914460979460713e-15,-8.950814636985433e-16,8.472191603070885e-16,0.6320342228750724
1734.71522368915,1771.4847763108503,388.1652236891498,424.9347763108502,1754.6586043448633,405.17097115390044,-5.025548710853044,1.6290145523962101e-15,-2.3530792303784557e-15,3.5809134104717885e-16,0.7035542949215311
1269.4152236891498,1306.18477631085,968.6152236891497,1005.3847763108503,1287.2404986741547,975.099430648445,-12.139867938987017,-9.248048027561965e-15,-8.186227150187001e-15,8.244513275787825e-16,0.8827176151615224
