xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1532.157864376269,1560.442135623731,972.857864376269,1001.142135623731,1546.3004680519464,987.0083358024172,-10.901172815566852,1.6865385965343967e-14,-1.8443963332780516e-15,-9.188982378591933e-16,0.9469087106189713
1008.107864376269,1036.392135623731,361.85786437626905,390.14213562373095,1019.052415121116,372.16274929779007,-5.68018609791672,-6.814224970895879e-16,-6.06829632735044e-15,-1.114564851050659e-15,0.9509803300174929
108.05786437626905,136.34213562373097,561.607864376269,589.892135623731,129.2604880640649,579.5532488574609,-4.449420285209902,3.49237872269286e-15,2.1570694002599683e-16,-2.142084627945075e-15,0.683008177382898
164.45786437626904,192.74213562373095,61.05786437626905,89.34213562373095,171.9372783465545,72.6605892161393,1.6612088871867758,8.057954749457473e-16,1.0323831776050698e-16,8.681802023758904e-17,0.5573214045880008
2030.357864376269,2058.642135623731,531.0578643762691,559.342135623731,2039.6026203506374,546.9974735489626,-0.22296149509547847,1.3635811228205126e-15,1.31467297356362e-15,-1.6273931899779317e-16,0.7647335217678931
2077.357864376269,2105.642135623731,32.85786437626905,61.14213562373095,2097.709548154826,56.722717169137304,-6.325059274119731,6.571067735885892e-15,4.503131945466229e-15,-1.0443473391987857e-16,0.5790565024933373
1675.9759892454915,1722.1240107545084,834.6759892454916,880.8240107545084,1700.9627441940866,852.3080369424777,-1.0385199444677304,5.661766662506658e-16,-1.0222018526084058e-15,-1.3805261911997873e-15,0.08378239197578508
1917.557864376269,1945.842135623731,1076.257864376269,1104.5421356237312,1932.3779786899636,1092.6460290735035,2.277098092018133,4.4407925447261774e-16,5.119268131824419e-16,-1.135378161704941e-16,0.47448687318393323
1699.007864376269,1727.2921356237312,857.7078643762691,885.992135623731,1713.3273996470728,869.195606657264,0.22500073978873908,3.0783504331729357e-16,-7.511232775593184e-16,-9.622322840326321e-16,0.8059375587582178
1511.007864376269,1539.2921356237312,63.407864376269046,91.69213562373095,1526.8289320466222,80.87653700429718,-4.56323510471031,-9.993263116396778e-16,-1.8540538895899327e-15,2.5736321197340478e-15,0.8706144168024945
2166.657864376269,2194.9421356237312,1327.707864376269,1355.9921356237312,2172.443996002733,1337.627871677211,-4.287650662250178,-3.602149157349947e-15,-2.6172959829539947e-15,-9.558177693201514e-16,0.7603996472051509
1816.507864376269,1844.7921356237312,1247.807864376269,1276.092135623731,1827.5497778055676,1264.7692886767597,-0.21958445013767694,-8.713454368226112e-16,-5.678417622765335e-16,6.334543809766442e-16,0.49536461962971834
2089.107864376269,2117.392135623731,838.9078643762691,867.192135623731,2104.2396567703204,853.6404153309694,0.08993832377895798,1.3758638069464582e-15,1.3815408671512678e-16,-8.129358745205819e-16,0.6516917709659737
312.5078643762691,340.792135623731,251.40786437626906,279.69213562373096,327.9563195736804,264.94943061340456,-3.329065074093471,-3.889690031874355e-15,-1.004894421816505e-15,6.916953884784685e-17,0.7983605115561987
385.35786437626905,413.64213562373095,806.007864376269,834.2921356237309,399.11566239989594,822.0917975603638,-5.144031815147355,-4.627256746093213e-15,2.8364751083994363e-15,-3.981466871074238e-16,0.9255035203554384
1388.807864376269,1417.092135623731,251.40786437626906,279.69213562373096,1402.3271080971706,268.90942636422653,-10.72024536845221,-4.1175477925902205e-15,-1.094679479787776e-14,8.745980012157418e-15,0.9319400833178624
526.357864376269,554.642135623731,387.7078643762691,415.992135623731,552.2538647905652,406.10320059283595,-10.850536610382646,2.2454506962193438e-14,2.5018234000554784e-16,-2.1549338692265666e-15,0.8522755626560856
1536.857864376269,1565.142135623731,589.8078643762691,618.092135623731,1557.4586907287373,601.2595980016993,-4.165440514192408,-2.685361259209744e-15,2.8547156579248335e-15,1.0769026200256326e-15,0.81802231117348
775.4578643762691,803.742135623731,549.857864376269,578.142135623731,793.2720021965276,566.4616056503887,-4.248757134231539,3.0109294392063818e-15,9.822955934398217e-16,-8.99752946358152e-16,0.7088136140387553
1670.807864376269,1699.092135623731,1015.157864376269,1043.442135623731,1688.6865710876027,1036.1478259964053,-1.234059424311197,-1.5825588573008125e-15,-1.5863136641301681e-15,-1.8697600832513927e-17,0.5987936841416652
822.4578643762691,850.742135623731,258.4578643762691,286.742135623731,834.1719420758433,261.24639861740246,0.01832122012323763,3.973153447798466e-17,5.385963255740057e-16,-6.186628753847932e-16,0.48092743530893345
2067.957864376269,2096.242135623731,864.757864376269,893.0421356237309,2081.021999511002,874.3290935809015,1.4149255776490266,4.777738325220973e-16,3.396633252641042e-16,6.535090524066201e-16,0.2565838338114348
824.8078643762691,853.092135623731,279.60786437626905,307.89213562373095,832.1313232654934,295.78305773110543,2.5345538399602767,-8.359871866593086e-17,5.763752433542311e-17,1.503461808585381e-17,-0.11673494546742291
1358.257864376269,1386.5421356237312,1177.307864376269,1205.592135623731,1369.0454028347506,1190.240139328024,-8.636910853835156,9.35597737490129e-15,4.209243893912107e-15,2.2967391821303955e-15,0.9450984220866472
1332.407864376269,1360.692135623731,829.507864376269,857.7921356237309,1345.0303951187107,841.3593342139976,-4.37092644144251,-4.139728514821267e-15,2.778084438071969e-15,-6.019533528226706e-16,0.8630952630581603
2030.357864376269,2058.642135623731,354.80786437626904,383.09213562373094,2048.82205648478,371.0483703584623,-1.9463025959939873,-7.454919478718702e-16,-1.856125352697028e-15,1.0029475983490529e-15,0.8419581780880163
169.15786437626906,197.44213562373096,338.35786437626905,366.64213562373095,183.10031479486346,355.84340061858626,-3.8694263121055013,3.799308190003782e-16,4.37384611572197e-15,-7.367854566734697e-16,0.9285039506834452
1797.0805726660099,1831.3194273339902,351.8305726660099,386.06942733399006,1816.644023211206,370.8515840484258,-0.11952622461517017,-1.1728740948380533e-15,1.243155870441098e-15,1.1605845086615354e-16,0.3327902963642426
1503.957864376269,1532.2421356237312,768.4078643762691,796.692135623731,1517.4982495609888,779.9140013935786,-5.978668006746477,2.5472758362926636e-15,6.304179920315941e-15,-1.2715449491533302e-16,0.9404946557897723
1837.6578643762691,1865.9421356237312,366.55786437626904,394.84213562373094,1846.797669958973,379.12479621486705,-4.075944293213568,1.9668811345863867e-15,4.0086701471085894e-15,-3.670756581405285e-16,0.7618685315856382
1825.9078643762691,1854.1921356237312,1203.157864376269,1231.442135623731,1840.0692699451936,1207.8058998604076,0.09821138206966362,1.238470380089957e-15,6.445460636477404e-16,2.0716309004182827e-16,0.4428622457562138
2161.957864376269,2190.242135623731,1172.607864376269,1200.892135623731,2176.6424855735813,1183.0229736324761,-1.5683817335983374,1.2678165615096833e-15,2.2528321780945735e-15,1.017141477691312e-15,0.7672027814744078
1924.607864376269,1952.892135623731,70.45786437626906,98.74213562373096,1937.596901474923,82.64436132242125,-1.20027501563593,1.7357758014860934e-15,6.541343410511496e-16,-1.9844506880873252e-16,0.6424333030430052
213.80786437626907,242.09213562373097,1311.257864376269,1339.5421356237312,234.98092960598532,1326.9037627533617,-2.1012012080281406,1.5041500288103449e-15,-4.0653158780483585e-16,-7.652431956336443e-16,0.71308451765787
1783.607864376269,1811.892135623731,566.3078643762691,594.592135623731,1798.6919450292896,578.4577292933017,-5.868815882045523,1.4951665076590003e-15,3.7585432508504704e-16,4.463405175096046e-15,0.8715247839011726
914.107864376269,942.392135623731,571.007864376269,599.2921356237309,927.7141319978767,589.7482235716552,-6.930355784696188,-1.0100633296712918e-15,-6.5203400509596e-15,3.184582585824431e-15,0.9210499562304479
1818.857864376269,1847.142135623731,1048.057864376269,1076.342135623731,1828.8184143071055,1065.1895433904717,-0.021770678470662934,-1.5229073507390053e-15,8.752532009709776e-16,-8.477709631205511e-17,0.4747314677379294
378.30786437626904,406.59213562373094,42.257864376269055,70.54213562373096,391.0062808787916,59.81968402557073,-0.45885507278419946,-1.188663584850595e-16,9.221901379753055e-16,-7.843231208929608e-16,0.6873274662646336
56.35786437626905,84.64213562373095,122.15786437626906,150.44213562373096,71.1445748772632,132.8368575340787,-5.471040693881179,1.4209921271754745e-15,-4.167461563992849e-15,-3.007438203713198e-15,0.8565175199197339
1847.057864376269,1875.342135623731,220.85786437626905,249.14213562373095,1858.2415830159468,233.12935447731127,-3.7648737990017893,3.0449085535976383e-15,1.5369520375780902e-15,1.0447270696848367e-15,0.8701649991253196
1891.707864376269,1919.9921356237312,627.4078643762691,655.692135623731,1906.0092962052547,644.059737287268,-1.8296775176805218,-2.9556660157411507e-15,3.0255456121122835e-17,6.23094437639333e-16,0.8611552000377706
1757.757864376269,1786.0421356237312,1041.007864376269,1069.2921356237312,1770.6000007899938,1054.952063162335,-0.0765921870888748,1.0292962127001205e-15,-3.546876976240707e-16,7.464562660266016e-16,0.7083415104950732
620.357864376269,648.642135623731,380.65786437626906,408.94213562373096,637.4842977318995,399.1099933505568,-7.476877815740845,-3.3747156222921763e-15,-3.4886398383694046e-15,4.738684838197154e-15,0.9257747428961708
133.90786437626906,162.19213562373096,1050.407864376269,1078.692135623731,140.52909032759678,1061.76190427745,-6.219883528125137,5.3798698800676705e-15,1.712942626265055e-15,8.495934596429631e-16,0.784976016281667
2096.157864376269,2124.4421356237312,930.5578643762691,958.842135623731,2116.0374375992096,948.2682894828608,-1.982406926614994,-1.6503741869134851e-15,-2.0971517209290512e-15,-4.760791017540127e-16,0.7607357664352401
653.257864376269,681.5421356237309,1052.757864376269,1081.0421356237312,667.6747735174083,1065.6110045235157,-3.154019902794746,2.5788448840914995e-15,1.7664798309270937e-15,-3.51387399517106e-16,0.9429908935424833
883.5578643762691,911.842135623731,199.70786437626904,227.99213562373095,898.2668853224822,215.272140141323,-3.426505254230901,2.782225569473442e-15,6.52489158828741e-17,-8.5052939312908e-16,0.9052969273563842
2194.857864376269,2223.142135623731,1224.307864376269,1252.592135623731,2212.7820042400676,1234.5270929032047,1.738632331459675,3.9154471045398155e-16,-5.151984093971309e-16,-2.870788489668808e-16,0.2971262472230263
1278.357864376269,1306.642135623731,1290.107864376269,1318.392135623731,1285.7016698844825,1302.833159297178,-12.857782386837373,2.2117490007342915e-14,3.679626079482824e-15,3.3789407931310196e-15,0.947135812053729
1689.607864376269,1717.892135623731,648.5578643762691,676.842135623731,1700.1557106421315,661.805647654261,-0.5994696736190573,9.242349940324784e-16,5.455791198620199e-16,-6.277247211499991e-16,0.3050306677823048
1973.957864376269,2002.2421356237312,84.55786437626905,112.84213562373095,1990.6865258430198,100.5357375975681,-1.301179293414772,-1.7541555714921374e-15,-1.1548891729365299e-15,3.062287164210716e-16,0.8969497483725091
1849.4078643762691,1877.6921356237312,578.0578643762691,606.342135623731,1862.2837636982779,589.503087331935,-0.818876605130463,-1.3129107908722765e-16,1.995312548643992e-15,4.2746368578979647e-16,0.8497341133165797
103.35786437626905,131.64213562373095,469.9578643762691,498.242135623731,118.07589741863045,482.9428501605755,-0.626759705024424,1.2412406847462902e-15,1.3242641713350571e-15,3.776030040296868e-16,0.8972263451025319
970.5078643762691,998.792135623731,321.90786437626906,350.19213562373096,987.0386833542236,340.49303962006474,-8.746766264306611,7.344710184879128e-15,1.0692722434885454e-14,-4.8634048294281516e-15,0.9245021087069307
1706.057864376269,1734.342135623731,1355.907864376269,1384.192135623731,1720.2537130522026,1371.5634505902883,-4.698944254148719,1.4016076992004904e-15,4.461213700044709e-15,-1.270287386701724e-15,0.8837974642896682
1433.457864376269,1461.7421356237312,939.9578643762691,968.242135623731,1442.763186242812,953.720577806729,-6.65006046486608,-3.3669241671581427e-15,1.6353757378389102e-15,-3.6055765622957804e-15,0.7833991767426303
1929.307864376269,1957.592135623731,46.95786437626905,75.24213562373096,1950.8679964708247,62.47747443699853,-1.8481893409799086,2.0449086393393698e-15,6.538471662582139e-16,-2.570961779527249e-16,0.6097619452751742
1633.207864376269,1661.4921356237312,1001.0578643762691,1029.342135623731,1652.8620358428532,1014.7375444831662,-5.32827749877818,4.8697296894492966e-15,1.7532109340212729e-15,-1.1313561843037961e-15,0.8194989960484601
1109.157864376269,1137.442135623731,150.35786437626905,178.64213562373095,1124.6604581894148,164.49428642002184,-8.562863184829867,-1.0548238502422595e-14,3.752687237985903e-15,4.559770997073537e-16,0.973197736964351
1184.357864376269,1212.642135623731,211.45786437626907,239.74213562373097,1196.9409664404682,221.9571775750425,-9.006710702422003,9.52122458442896e-15,3.5088796067732935e-15,3.818126560510225e-16,0.7787268883400984
650.9078643762691,679.192135623731,545.1578643762691,573.442135623731,667.6064766271028,560.437632762055,-14.941839070048387,9.987958577458256e-15,3.382502090581273e-14,2.0177338968262436e-15,0.9868971826299362
91.60786437626905,119.89213562373095,1179.657864376269,1207.942135623731,103.73957401221107,1193.4779881123447,-0.4989303296800258,1.0859002696243952e-15,7.20400012595538e-16,1.4085372923827609e-16,0.837719603005431
2109.63057266601,2143.86942733399,427.03057266600996,461.2694273339901,2122.562899965484,442.0669029988206,1.9197443071284943,9.255508526756506e-16,5.862987042956431e-16,1.9069629139603647e-16,0.4757667805483238
1926.957864376269,1955.2421356237312,422.9578643762691,451.242135623731,1935.8889038001687,437.8130325763336,-0.2712132822720181,-1.0811237850930962e-15,3.8887484837791074e-16,-7.121867085894736e-16,0.5931730325106679
877.6032809557508,917.7967190442492,358.25328095575077,398.4467190442493,904.8962678733848,378.0384008684364,-6.383628211167257,1.7192728081136489e-15,4.983618842273313e-15,-3.795165195630123e-15,0.6498414285644944
209.10786437626905,237.39213562373095,843.607864376269,871.892135623731,225.27589408655814,859.5845924026839,-1.2420525689247017,1.3971659690870934e-15,5.025189790539148e-16,-5.833416844185909e-16,0.7902183706079167
1327.707864376269,1355.9921356237312,284.30786437626904,312.59213562373094,1336.4110831924645,298.6243831231225,-6.577964916181449,-5.525140039980072e-15,-7.011617169998527e-16,-1.4721930008267785e-15,0.9358010659625985
1894.057864376269,1922.342135623731,383.0078643762691,411.292135623731,1909.2784952920683,399.1710234895464,-6.181546144332681,1.003879888858728e-15,7.353892005929086e-15,-1.348957934092871e-15,0.8732465833838772
526.357864376269,554.642135623731,1048.057864376269,1076.342135623731,540.1352138883333,1063.1279292915726,-8.442009947468115,7.753237373038404e-15,-4.0570627478955755e-15,2.610411809931168e-15,0.961500215979162
1898.757864376269,1927.0421356237312,1050.407864376269,1078.692135623731,1918.2940064463776,1063.537601806488,0.2837543528776981,1.302936407761907e-15,9.81860537238393e-16,8.145959631769634e-17,0.6072127486681239
1616.757864376269,1645.0421356237312,1019.857864376269,1048.142135623731,1629.101227095471,1036.8086275424446,-1.0759155168963883,9.568001598629761e-16,-1.4723686515518962e-16,1.094071564678124e-15,0.7384548007588112
224.30328095575075,264.49671904424923,621.4532809557509,661.6467190442493,251.65431016941466,636.7631881997216,-4.508648902676029,3.4578111422569076e-15,-7.903461821202616e-16,-2.330390888165881e-15,0.4950468235988772
1325.357864376269,1353.642135623731,662.6578643762691,690.942135623731,1344.940525426615,678.3775379069602,-8.910451094716528,-1.0069915921116233e-14,-2.641379446883711e-15,1.3182218927872249e-15,0.9495462464603414
