xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
782.507864376269,810.7921356237309,18.757864376269048,47.04213562373095,800.5432851088312,29.831507235406153,-0.9720510253961966,-4.0042080148594614e-16,1.5629630938184013e-16,1.0195085588739071e-15,0.5445180804168717
37.55786437626905,65.84213562373095,697.9078643762691,726.192135623731,49.97074494226636,716.4352678371203,-7.625959132057811,9.718368186216434e-15,4.843115976211733e-15,-1.0462127997162544e-15,0.8755502086519925
573.357864376269,601.642135623731,1306.557864376269,1334.842135623731,595.5637122451344,1322.872778304472,-7.08001544556925,-7.738103851385159e-15,1.3406857099710909e-15,1.8890780969772845e-15,0.574957045981056
813.0578643762691,841.342135623731,96.30786437626905,124.59213562373095,827.1285265538836,108.19156271982321,2.7455642179784183,-3.76481956123627e-16,-4.622994616698974e-16,-2.0931837244614786e-16,0.7234801089334149
46.95786437626905,75.24213562373096,1104.457864376269,1132.7421356237312,54.83253528864402,1118.1718799235985,-8.951619141167013,-9.669289507995599e-15,7.928857818132636e-15,6.564755985658074e-15,0.7642428633330425
1278.357864376269,1306.642135623731,82.20786437626906,110.49213562373096,1294.679429121631,102.92923624571382,1.3032966535978792,9.255891702335966e-16,-2.5734514923954037e-16,1.650846938223983e-16,0.48040071093922154
2004.507864376269,2032.7921356237312,361.85786437626905,390.14213562373095,2003.174733788559,370.32068175387195,-5.622372968682721,1.2490637041170608e-14,3.281811180121392e-15,-1.3243183681632508e-14,0.6741818753317292
1367.657864376269,1395.942135623731,972.857864376269,1001.142135623731,1380.6630113527488,988.8919411053033,-6.308050881046896,-1.1549459669087652e-15,2.0885659493841303e-15,-5.036775838847048e-15,0.8531299498927153
249.05786437626904,277.34213562373094,481.7078643762691,509.992135623731,260.74871249667456,499.5552568194091,-6.168343392779102,8.427546492862936e-15,-1.9320998259312633e-15,2.9416219188215515e-16,0.8383809725836696
1362.957864376269,1391.2421356237312,845.9578643762691,874.242135623731,1374.3980286321976,843.8256359544206,1.4505172494267804,-4.730529274993787e-16,4.816513305023471e-16,3.9448908616256053e-16,0.22127133006454291
871.8078643762691,900.092135623731,970.5078643762691,998.792135623731,882.6573897920856,976.0931332353792,-5.267066615345073,2.8824458792004572e-15,4.210982307725341e-15,-1.1694942780695229e-15,0.603338421831056
2110.257864376269,2138.542135623731,1050.407864376269,1078.692135623731,2125.868152843367,1060.4021079952956,-0.4189877439547509,1.8118247633514253e-15,7.301684019968419e-16,-4.3924248846387094e-16,0.43022822344336265
1567.407864376269,1595.692135623731,524.007864376269,552.2921356237309,1576.6312157916511,534.7886754633853,-2.157830780646593,1.6582075178976492e-15,7.37107515516097e-16,1.3844868322834815e-15,0.6244612848620745
1395.857864376269,1424.142135623731,321.90786437626906,350.19213562373096,1411.1460076551157,336.00254043856467,-2.18609905306769,-4.616196442294417e-16,-6.217388852954841e-16,1.8944891149244716e-15,0.7675508039506812
580.4078643762691,608.692135623731,279.60786437626905,307.89213562373095,595.1770936879686,279.97151157639155,-7.813610274464524,1.630494369891806e-14,-1.7335900858307194e-14,3.4961321856819867e-15,0.6922986033759685
1485.157864376269,1513.442135623731,662.6578643762691,690.942135623731,1497.97550225407,678.2596999370353,-0.2786381075796869,-1.1310187473430617e-15,1.9686408382018995e-16,3.5088713231814956e-16,0.470012127960592
1870.557864376269,1898.842135623731,1217.257864376269,1245.5421356237312,1881.6762053891616,1236.3720039553048,-0.029573165839247368,8.754206113911776e-16,1.1653608230258185e-15,6.41828307134844e-16,0.47785645964973744
914.107864376269,942.392135623731,1245.457864376269,1273.7421356237312,921.7714260444036,1270.6412549430595,-6.1477430085106635,-3.4883456688435638e-15,6.332591515534668e-15,1.903365013026469e-15,0.4336834678732301
418.2578643762691,446.542135623731,1337.107864376269,1365.392135623731,426.2443247858993,1351.8735652177375,-8.901846786456058,-5.261140023326296e-15,9.723817254200677e-15,1.4300453832545635e-15,0.8307512981630376
1097.407864376269,1125.692135623731,820.107864376269,848.392135623731,1092.9378227307495,843.5900353897993,-5.068563442592036,1.3133198013355352e-15,-9.112568785349645e-17,-6.00071600099689e-15,0.26149850165459465
1198.457864376269,1226.7421356237312,853.007864376269,881.2921356237309,1212.3262186943273,862.8789761309115,-9.693809112245406,1.8761481304352138e-14,-1.1369329982385058e-14,2.3469997556739563e-15,0.895253469196758
1130.307864376269,1158.592135623731,890.607864376269,918.892135623731,1147.180457747824,900.7562916451701,-13.66410714451439,-2.2736293112052947e-14,1.743299215472976e-14,6.329325623768169e-15,0.9451615996349941
1642.607864376269,1670.892135623731,972.857864376269,1001.142135623731,1656.778778976597,981.4371015377075,1.084302433527135,3.5178017343588425e-16,-6.792708759131418e-16,-4.2222165252507176e-16,0.40566729545668667
2201.907864376269,2230.1921356237312,1268.957864376269,1297.2421356237312,2215.08221868687,1287.1703078937007,2.5029203819566663,-4.821966455607723e-16,4.171502458335407e-16,4.8874058903067996e-17,0.444299063863557
91.60786437626905,119.89213562373095,305.4578643762691,333.742135623731,104.15465316820098,319.215539984002,0.4949897851359426,1.2294212129180987e-16,-9.357996189313779e-16,-9.713735834367782e-16,0.673734256987298
68.10786437626905,96.39213562373095,1015.157864376269,1043.442135623731,85.74384081119887,1023.8245117530716,-6.42528077537445,-2.45623798804979e-15,4.653320460147313e-15,3.176567151901586e-15,0.7586256189812877
361.85786437626905,390.14213562373095,794.257864376269,822.5421356237309,376.5236438017874,806.655317032215,0.27742784463557135,-2.1646321887767022e-16,1.2744112827745159e-16,-4.452571878114717e-16,0.3689176188259411
1311.257864376269,1339.5421356237312,1050.407864376269,1078.692135623731,1321.8860179982096,1071.4145893084458,-7.585513293415767,-5.5847686482940746e-15,8.651021691187105e-15,2.903360490453666e-16,0.7155169603757798
1193.757864376269,1222.0421356237312,373.60786437626905,401.89213562373095,1203.5786016827526,387.8332275404997,-7.575898960052697,4.2085849803547745e-15,2.1717877591866952e-15,5.38442933302715e-15,0.6497249854825561
521.6578643762691,549.942135623731,390.05786437626904,418.34213562373094,541.4502395927511,403.9043388201191,-3.3447808018235756,-1.2826297024412358e-16,2.4789029673405775e-15,8.536221742971996e-16,0.563770883739882
1029.257864376269,1057.5421356237312,1179.657864376269,1207.942135623731,1042.290652453347,1192.8204225604777,-8.180657670179343,1.8146017122460756e-15,4.1495893237447714e-15,6.139960356194541e-15,0.8405885442474016
1656.707864376269,1684.9921356237312,187.95786437626904,216.24213562373095,1670.9239838999465,209.27179654075812,0.5945840399041344,-2.8591444964960394e-16,-7.806838026597354e-16,4.920861059543013e-16,0.5684985236784825
2075.007864376269,2103.292135623731,907.0578643762691,935.342135623731,2088.3846382879965,934.903036246331,0.8489369764510356,3.880170112804804e-16,7.606740110383723e-17,4.498915186910036e-18,0.022826354752593203
2070.307864376269,2098.5921356237313,213.80786437626907,242.09213562373097,2080.301951894892,233.40336202579255,2.0917697523576337,-4.1514910872180726e-16,-4.755378130717409e-16,4.592477606905121e-16,0.42361632169096397
2079.707864376269,2107.992135623731,909.4078643762691,937.692135623731,2090.0639669049406,939.590030690532,-0.23495533040034347,5.820593725394758e-16,-2.8373926623306497e-16,1.853699422227924e-16,0.05495795397458558
152.70786437626904,180.99213562373095,469.9578643762691,498.242135623731,162.1090936070882,482.78841543595854,-0.21839700634752235,1.482977928092844e-15,-3.465552681913335e-16,2.824067387891275e-16,0.6181977415594023
289.0078643762691,317.292135623731,787.2078643762691,815.492135623731,301.4810929307905,801.3698892222898,0.6030424789600611,9.423540273850398e-16,-2.1445616619507358e-16,2.2226445024529524e-17,0.5896521355748916
596.857864376269,625.142135623731,1088.007864376269,1116.2921356237312,607.5485209842672,1095.8859030977696,-5.385339417527771,3.4844257000360818e-15,2.240712875815857e-15,3.194694036647144e-15,0.5728554622774638
2084.407864376269,2112.6921356237312,911.7578643762691,940.042135623731,2097.687550626379,929.9764091314728,0.8743330187500931,-4.1755786345387756e-16,-3.0165834167024016e-16,5.980697220660439e-16,0.28261698092431375
768.4078643762691,796.692135623731,547.507864376269,575.7921356237309,772.5715323396797,556.7342151576397,-1.7697326315347066,-1.0858537948461275e-15,2.8483334293972653e-16,4.0191044313462255e-16,0.11663740951730917
890.607864376269,918.892135623731,16.407864376269046,44.692135623730955,902.9604919349339,33.72775521481832,-3.735013745305956,4.975555887101325e-15,2.9053605423151237e-16,8.130403318056443e-16,0.8375648391869042
867.107864376269,895.392135623731,822.4578643762691,850.742135623731,881.8642178067878,836.371376549757,-0.08331816126645959,-7.630959340244662e-17,-4.641980133449133e-16,9.070171197320212e-16,0.8903324676158086
657.9578643762691,686.242135623731,714.357864376269,742.642135623731,667.5129753573462,736.4905481485456,-3.8449873463664854,-2.6266815296661667e-15,2.6423750879054116e-15,-4.555867728185106e-16,0.39826859173634077
1633.207864376269,1661.4921356237312,230.25786437626905,258.542135623731,1647.611456267865,249.10946108710345,-2.808725807487327,1.4301542741739173e-15,3.094426390280942e-15,-6.945961677957404e-16,0.856203839428751
16.407864376269046,44.692135623730955,808.357864376269,836.642135623731,37.55569024435004,814.6114222679895,-3.7881084461348586,5.86237253870488e-16,1.6287524816535115e-15,-2.2268719843453976e-15,0.49037293172255947
1449.907864376269,1478.192135623731,286.65786437626906,314.94213562373096,1462.1719469460306,301.61300389832536,-3.7645998357677053,-5.960529885345727e-16,-2.220622936333588e-15,-2.5869848488220626e-15,0.8415979851953443
1172.607864376269,1200.892135623731,44.60786437626905,72.89213562373095,1193.157747624685,49.4749451517292,1.140558471259378,-6.273977619653515e-17,8.688198465941561e-16,-1.8098376260722912e-16,0.2910581568093873
1562.707864376269,1590.9921356237312,803.6578643762691,831.942135623731,1576.7341649280659,820.2495867503637,-0.7897534054936045,-3.290178289618683e-16,-1.0071417515982952e-15,9.2892575913922e-16,0.6923973877546903
1875.257864376269,1903.5421356237312,1022.2078643762692,1050.4921356237312,1891.9623649104724,1037.088914893428,2.6124593537668255,4.966926545560737e-16,1.5358224039294425e-17,-2.1888903835645765e-16,0.4859195214493536
1172.607864376269,1200.892135623731,1311.257864376269,1339.5421356237312,1189.029546083814,1330.040204131155,-6.924055018138682,2.0902362282226677e-15,-6.0435201212239706e-15,2.3812977528909507e-15,0.7739031152233353
615.6578643762691,643.942135623731,1080.957864376269,1109.2421356237312,633.5936163827083,1095.3664293174445,-9.084018451565338,-9.339679212152461e-15,7.387636125881364e-15,-1.0733463895152403e-15,0.8272896894527392
1710.757864376269,1739.0421356237312,216.15786437626906,244.44213562373096,1723.9590298871728,235.24790757783208,0.22712256460219954,7.27036498770287e-16,5.011091740242731e-17,-4.693589404819752e-16,0.3509741419782082
484.0578643762691,512.342135623731,260.80786437626904,289.09213562373094,498.4893900583893,279.0233178335536,-1.5748593648586504,-8.637032164378587e-16,-4.264220321202051e-16,1.5173792882845454e-15,0.30940404052990345
56.35786437626905,84.64213562373095,867.107864376269,895.392135623731,66.0651726903804,881.7802447065137,-2.6607399562367484,1.6106165885497898e-15,2.1964104478497088e-15,-1.4167890949038056e-16,0.6602570311126537
531.0578643762691,559.342135623731,225.55786437626907,253.84213562373097,544.1851724526775,235.9238364204406,-1.716302543220704,-1.6523719557277347e-15,-7.939576751920532e-16,-1.2784388311352335e-15,0.800320742097413
455.85786437626905,484.14213562373095,361.85786437626905,390.14213562373095,467.19774491306646,373.3181585384827,-3.057527642884241,-2.0858894218081644e-15,4.508051813607899e-17,-1.7032022494765572e-15,0.707685261185202
1572.107864376269,1600.392135623731,554.5578643762691,582.842135623731,1589.8871918631694,570.7658821836309,-1.8792988449273864,6.098236556185854e-16,4.577831496037586e-16,-1.5576398095863265e-15,0.827048140392012
1414.657864376269,1442.942135623731,307.80786437626904,336.09213562373094,1427.747794856309,323.05781364106383,1.4028096964005172,6.51013602663691e-16,4.186757533282067e-16,-2.628124231763956e-16,0.62620878414514
324.2578643762691,352.542135623731,340.7078643762691,368.992135623731,337.85469228841447,357.4056667522153,-3.4959278604748754,3.3205594772152892e-15,-7.211796837232314e-16,2.017502182970834e-15,0.7353314735548004
1405.257864376269,1433.5421356237312,519.3078643762691,547.592135623731,1421.6182299025913,535.8696523964031,-0.21352326183912804,1.2140319051592704e-15,-2.334833925360464e-16,-4.1453306650201275e-16,0.6998804447307068
1278.357864376269,1306.642135623731,1365.307864376269,1393.592135623731,1293.3830740669662,1374.2886856718205,-1.6442859939100734,4.1354019499005895e-16,1.81412719044127e-15,8.016550412378232e-16,0.6349355620342426
1616.757864376269,1645.0421356237312,641.507864376269,669.7921356237309,1638.4782750831955,645.9325753755647,0.24553009686628066,4.359799161901466e-16,-3.362963427123911e-17,-3.3527002274255113e-16,0.12512520329686727
921.1578643762691,949.442135623731,657.9578643762691,686.242135623731,934.0667065455019,670.253194257646,0.12096519954342205,-2.7284422442051776e-16,-7.169023884152928e-16,-4.911386473475885e-16,0.6948225349815733
552.2078643762691,580.492135623731,1207.857864376269,1236.142135623731,571.3530049227202,1218.8503482674741,-8.376458529476498,-9.15137473223245e-15,2.7798329148825977e-15,1.9459883195586234e-15,0.8894088200175029
460.5578643762691,488.842135623731,789.5578643762691,817.842135623731,472.8628956616733,797.8336485129922,0.40709570785662974,-5.337685290089113e-16,-1.3882602994434567e-16,-4.360275443607323e-16,0.5478299074481252
761.357864376269,789.642135623731,211.45786437626907,239.74213562373097,772.3486548595026,232.36682032677797,-4.015280322746059,2.7450062062392014e-15,-2.30958740973256e-15,1.7927689340188103e-16,0.6874733769472505
1402.907864376269,1431.192135623731,1182.007864376269,1210.2921356237312,1406.811410695324,1200.6609656039811,-3.742260192282533,4.876373028290462e-15,3.95620808026533e-16,-6.369918634762366e-16,0.6252019903638637
627.4078643762691,655.692135623731,293.7078643762691,321.992135623731,641.4066428830372,301.95138813462273,-3.8928680329741816,-1.5665637617143126e-16,-3.984517322562421e-15,-1.7790535895529696e-15,0.8232359395828602
1884.6578643762691,1912.9421356237312,939.9578643762691,968.242135623731,1900.877810912934,951.5622423389536,3.3218669802472003,-3.6831289413223613e-16,-9.469164995345344e-17,-1.2202899534441368e-16,0.508600942596837
556.9078643762691,585.192135623731,256.10786437626905,284.39213562373095,577.3414975839403,270.2351986403362,-6.495380709387257,4.827091211782759e-15,4.05369703056713e-16,-1.0355466655880242e-14,0.7442613728534616
1790.6578643762691,1818.9421356237312,519.3078643762691,547.592135623731,1805.0092446685876,541.3703700920819,0.06346491880752826,4.615467179175631e-16,-3.963836755150314e-16,3.8915967199819987e-16,0.2721961811708383
361.85786437626905,390.14213562373095,1299.507864376269,1327.7921356237312,376.63949549947574,1311.6192605731057,-4.722726765098783,3.4281513722239784e-15,5.734978645944202e-16,1.4937111061605398e-15,0.6707593776122307
885.9078643762691,914.192135623731,629.757864376269,658.0421356237309,902.0056158805511,643.1979184234768,-2.105149444964919,2.234052770341432e-15,8.249270698311764e-16,-8.21168140365655e-16,0.8843515340692121
