xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1475.757864376269,1504.0421356237312,1205.507864376269,1233.7921356237312,1494.4991938544813,1217.3257288547643,-3.292815059574619,-4.618586337840347e-16,2.78568793208117e-15,-2.0995621742531425e-16,0.7782092365530271
508.02598924549164,554.1740107545085,63.87598924549161,110.0240107545084,537.2875923044223,86.27805859726988,-4.0098753869129835,1.2619420197412437e-15,2.843352598576475e-15,2.430044938787978e-15,0.38607887337992264
225.55786437626907,253.84213562373097,961.107864376269,989.392135623731,241.4211071248794,975.2084010802591,0.6559734755699895,-6.715692566990081e-16,4.8896560980529605e-16,5.180905093437657e-16,0.663100402909451
2171.357864376269,2199.642135623731,321.90786437626906,350.19213562373096,2187.6346777703116,335.9668279897967,-0.19387642822075124,1.6487074919891526e-15,-6.63705006339165e-16,-1.6639065592640626e-16,0.518511815386283
1229.007864376269,1257.2921356237312,1271.307864376269,1299.592135623731,1254.1458250946034,1289.044149293725,-5.671707195669069,-5.8101592051403075e-15,-1.646702152218351e-15,-1.2350347884200917e-15,0.5932537965603941
878.857864376269,907.142135623731,1247.807864376269,1276.092135623731,901.1331387239898,1259.715068681932,-5.270281017070885,-3.623600404390354e-15,1.1361850576517544e-16,2.3931557791450014e-15,0.7104174454186086
1586.207864376269,1614.4921356237312,892.9578643762691,921.242135623731,1601.1164961450777,908.3810919135191,-3.3652983916946018,2.0755006657091546e-15,-5.271323338034268e-16,1.899201254626852e-15,0.7567354959570185
425.30786437626904,453.59213562373094,415.90786437626906,444.19213562373096,441.27494464432795,432.4244172555262,-1.161180070224436,-2.4693757071481484e-16,-2.2678312177268404e-16,1.0207060560132229e-15,0.59635784227365
1948.107864376269,1976.392135623731,133.90786437626906,162.19213562373096,1962.665369279995,145.39412946317995,2.76769254728934,-3.603535232810943e-16,-8.341074805395367e-17,1.0957898852216898e-16,0.4830292561126893
2199.557864376269,2227.8421356237313,1280.707864376269,1308.9921356237312,2214.0204947991283,1297.0192238615148,2.1886209498550753,-2.627102231792185e-16,-4.422509599956674e-16,3.536454513789395e-16,0.4447256281854679
1973.957864376269,2002.2421356237312,49.30786437626905,77.59213562373095,1993.5664404519405,60.988018853627395,0.4466469534565291,-8.657751666245853e-16,5.764903861292778e-16,6.695064268539785e-17,0.46122029286497024
491.10786437626905,519.392135623731,700.257864376269,728.5421356237309,506.31887811548495,705.3047080771158,-9.160691254937163,-8.287432723319688e-15,1.3013435828717538e-15,-3.703269538281255e-15,0.5957243565094569
822.4578643762691,850.742135623731,209.10786437626905,237.39213562373095,839.8059418382516,220.63366904365472,-6.27023984595725,4.103816648012076e-15,-3.4923813229399776e-15,-8.643570450396664e-16,0.6703501484023211
1814.1578643762691,1842.4421356237312,841.257864376269,869.5421356237309,1828.8190244826724,855.0888741965468,-0.15424723949893152,-4.949723381044155e-16,7.947176973208177e-16,-6.293991201987828e-16,0.5651307558194695
697.9078643762691,726.192135623731,1243.107864376269,1271.392135623731,714.307241497187,1261.467310459154,-8.038476741117963,-1.062320408923661e-15,-4.6378747617726025e-15,3.84908892231092e-15,0.8973940381015137
1151.457864376269,1179.7421356237312,237.30786437626907,265.592135623731,1159.037383180181,253.64973305482536,-3.3145514014753132,-2.053704485917096e-15,1.697642248177166e-15,-1.0836390670623685e-15,0.6328952064171448
2110.257864376269,2138.542135623731,383.0078643762691,411.292135623731,2123.4006799998956,395.78567256029186,2.3237834686961873,-1.1865497210123575e-16,1.7711154750494685e-16,4.2220323768090114e-16,0.4916076159540296
2060.907864376269,2089.1921356237312,1167.907864376269,1196.192135623731,2078.7399362388774,1182.0614702164542,-2.1211492456244447,-1.3442686555224777e-16,4.060182571406129e-15,-1.4603162436618527e-16,0.8300707075750413
1687.257864376269,1715.5421356237312,77.50786437626905,105.79213562373096,1702.4889449332043,92.020366834299,-0.3419264612546912,7.848967952687782e-16,9.975230296814023e-16,-6.665341233669468e-16,0.741959781845571
1901.107864376269,1929.392135623731,561.607864376269,589.892135623731,1916.3913060142659,574.6893486822663,-3.2782583241458214,3.7716590978246565e-15,2.5322592510083062e-15,1.0344193689403672e-15,0.9106693882904812
1982.73057266601,2016.9694273339903,786.58057266601,820.8194273339901,1995.4527138698206,805.3418050370744,0.9967751623531284,4.982343272152814e-16,-8.005063019159695e-16,-5.487472857514428e-16,0.26849794622212086
796.607864376269,824.892135623731,1332.407864376269,1360.692135623731,810.9353843824376,1344.4059601010638,-5.4872336098128525,2.7485783212562698e-15,-2.922680376158865e-15,-1.3845776813276854e-15,0.6958608578361702
888.2578643762691,916.542135623731,93.95786437626906,122.24213562373096,901.7012047920209,101.22646542095364,-2.189251642023198,2.1908281912760153e-15,-6.49381078651402e-16,-3.168631537955467e-16,0.6285066168964496
1926.957864376269,1955.2421356237312,159.75786437626905,188.04213562373096,1940.6543724275991,175.59103403277936,2.3822591964977944,-3.7583182540049334e-16,-1.7597774006423052e-16,-2.405949452106977e-16,0.6376397268617647
1736.607864376269,1764.892135623731,890.607864376269,918.892135623731,1752.6879417386915,904.4773174803872,-2.141097078953923,1.6776159055862702e-16,2.1246449754808096e-15,1.3195981718785718e-15,0.6633121371834038
775.4578643762691,803.742135623731,493.4578643762691,521.742135623731,796.1665643470305,517.4038931522498,-6.900859691759513,2.8441978567816754e-15,5.340886045860782e-15,6.066545263060113e-16,0.34480662331989365
984.607864376269,1012.892135623731,639.1578643762691,667.442135623731,1002.4301348658661,653.2893958168835,-9.795360013683085,7.134942783337573e-15,3.5739261012205666e-15,-5.406743835186536e-15,0.8884112694796068
630.8532809557508,671.0467190442492,616.7532809557508,656.9467190442492,649.9978225760148,631.6217877285796,-8.75953627993078,1.0107983645179473e-15,-3.9172609144232755e-15,-9.211637974349059e-15,0.32587780113413445
152.70786437626904,180.99213562373095,864.757864376269,893.0421356237309,164.2401263334758,879.3249375947453,-4.60080539483586,2.955164841502625e-16,-2.1468824263657008e-16,2.5473342104170277e-15,0.7529810746892237
1271.307864376269,1299.592135623731,1083.307864376269,1111.592135623731,1287.99677681199,1100.5243334176048,-0.27740286685045773,-1.1062333864277276e-15,-3.675706324344587e-16,-9.237993779938333e-17,0.5912750609600026
1703.707864376269,1731.9921356237312,1198.457864376269,1226.7421356237312,1712.2354488172166,1219.9402283058157,-1.7443010209006775,-9.522570164151342e-16,-1.788870898345347e-15,-7.657627257579118e-16,0.587744310845999
784.857864376269,813.142135623731,747.257864376269,775.5421356237309,796.8995012118014,749.372585825718,-4.683402965222396,-9.680904330032002e-16,-3.866544364263363e-15,2.0778727753261777e-15,0.6392975645021934
242.00786437626908,270.292135623731,939.9578643762691,968.242135623731,250.55029233860472,948.5725869318892,-1.8059561648227385,1.868429466222511e-15,1.1040766398951019e-16,-7.342760203505471e-16,0.6827594376143413
1520.407864376269,1548.692135623731,1226.657864376269,1254.942135623731,1536.4680998146514,1246.2929602218753,-5.493103545613635,2.5339607128286293e-15,4.5421956223259725e-15,5.331607132064883e-16,0.7903896356037409
2020.957864376269,2049.242135623731,293.7078643762691,321.992135623731,2034.3158841871402,309.2870754606792,2.4459179901662305,2.163455835130246e-16,3.0720593484665107e-16,-2.1572730223720672e-16,0.5807331019577199
874.1578643762691,902.442135623731,63.407864376269046,91.69213562373095,884.0527177536333,78.52322656489467,-5.587921801149751,6.896101092452891e-15,9.683244719146647e-16,9.196876277862143e-16,0.8680510615172148
1649.657864376269,1677.942135623731,1170.257864376269,1198.5421356237312,1665.6903227559485,1186.1342989043717,-2.917789544681815,4.938854372383837e-16,2.668566972247342e-15,-1.0406490096086897e-15,0.8522334079291434
1172.607864376269,1200.892135623731,180.90786437626906,209.19213562373096,1186.7050598783185,198.33387315086938,-3.8196081219922946,-2.849822110026079e-15,-8.975640942128091e-16,-2.0293506782535373e-15,0.6859352752741895
1717.1805726660098,1751.4194273339901,351.8305726660099,386.06942733399006,1729.912650915882,371.44380431480266,0.24737315948406866,8.26565554507817e-16,6.809314475674984e-16,-1.2374863712734703e-16,0.25572477575999386
693.2078643762691,721.492135623731,845.9578643762691,874.242135623731,713.4853927894915,861.9602547838788,-4.15816027863489,1.927496742963037e-15,2.526337617523952e-15,-4.728546388249646e-16,0.7098164512217753
1440.507864376269,1468.7921356237312,35.20786437626905,63.49213562373095,1458.014954360046,47.13520686102615,-7.296984796329534,3.5339585385670963e-15,8.686946565703096e-15,-1.1688105081438086e-15,0.9134734530353712
1384.107864376269,1412.392135623731,199.70786437626904,227.99213562373095,1401.2979229104615,213.17366358325856,-5.889552988645296,3.8961807285558134e-15,5.615779019050835e-15,1.2658277268307768e-16,0.9162110921641747
2016.257864376269,2044.5421356237312,1266.607864376269,1294.892135623731,2032.3744345262523,1281.4242466715282,-0.4961782833128765,2.058769260724014e-15,7.106373961490766e-16,2.0574138939946917e-16,0.7574035711546294
1872.9078643762691,1901.1921356237312,608.607864376269,636.892135623731,1885.4794607852582,628.8383949478953,-0.7997867904182089,-5.153516574521532e-16,5.995025546769595e-17,1.1242211199297677e-15,0.43555896735264654
170.8805726660099,205.1194273339901,391.78057266600996,426.0194273339901,182.97260697351257,412.70286624184456,-2.1517937875908992,5.661911120393802e-16,-8.745343291047957e-16,1.580142295410893e-15,0.4741169743197555
2126.707864376269,2154.992135623731,930.5578643762691,958.842135623731,2135.905313105788,952.2809680045273,-0.839511778868716,2.0578229304259756e-16,-1.3700445062024513e-15,-2.7335426348724894e-16,0.2953001984721356
1153.807864376269,1182.092135623731,267.85786437626905,296.14213562373095,1166.2555196477024,280.64765648965164,-8.141636040453252,-1.5695350383860633e-15,-2.190425376103131e-15,-5.6522940480608034e-15,0.7553678184578445
72.80786437626905,101.09213562373095,552.2078643762691,580.492135623731,87.09674375129862,567.9412450620682,1.1452061294416769,5.312392547471622e-16,7.266390324118089e-17,-4.55131239424957e-16,0.5417398080544119
2152.557864376269,2180.8421356237313,93.95786437626906,122.24213562373096,2157.6803553676673,113.40076107544228,0.7100012643452981,-1.02610843836401e-15,5.847233529429623e-16,3.1208353287553264e-16,0.3772735967191664
519.3078643762691,547.592135623731,140.95786437626904,169.24213562373095,534.0290230896015,155.79616757631516,-1.4863935430320112,5.694439189353931e-16,6.205162866941284e-16,-1.1070587158428635e-15,0.5105286079613799
716.7078643762691,744.992135623731,1276.007864376269,1304.2921356237312,732.227811862868,1293.4955186597517,-4.1541864376173345,-2.3423790327401205e-16,1.8914771283991368e-15,-1.6460095333135075e-15,0.6578519414826183
1400.557864376269,1428.842135623731,716.7078643762691,744.992135623731,1411.5836671660556,733.990789433904,-6.9498101232130765,-7.189076378996289e-15,3.365701409374312e-15,-1.7009409273900265e-15,0.6881453016393854
1015.157864376269,1043.442135623731,472.3078643762691,500.592135623731,1025.9988507772,485.3632654816596,-6.333467052351461,5.336533946107678e-15,8.054248964013238e-16,5.741764164816297e-16,0.9205960831904708
1778.907864376269,1807.192135623731,636.8078643762691,665.092135623731,1792.1828992748622,646.6346165314802,-2.962244489127733,-6.349123401792156e-16,-9.229949993845843e-16,-2.3237991319148914e-15,0.6175350041062557
1724.857864376269,1753.142135623731,352.4578643762691,380.742135623731,1735.7411124534199,372.8803951493994,1.0934862993723224,5.707096974206909e-17,6.9337632970148735e-16,3.9864338192799704e-16,0.37833170207603806
1832.957864376269,1861.2421356237312,439.40786437626906,467.69213562373096,1846.6223476957134,451.80204144875927,1.816546561547845,-9.438289318522836e-17,-4.041456589639927e-16,-2.047351591206721e-16,0.4667182119728832
622.7078643762691,650.992135623731,622.7078643762691,650.992135623731,631.2972316142602,635.6663620158573,-8.649282041183154,-9.95056057479892e-15,-1.0282361622651384e-15,-1.3669621626810941e-15,0.855048123760409
1593.257864376269,1621.5421356237312,662.6578643762691,690.942135623731,1612.91629334474,669.9768217120838,-0.3003004039532612,-8.944204803422411e-16,1.058220102690935e-15,-2.294340194285638e-16,0.6443558461164685
2049.157864376269,2077.4421356237312,1135.007864376269,1163.2921356237312,2057.8188055167707,1149.3137903708116,2.6043582036787916,1.527458442010521e-16,3.258354556019588e-16,-1.468943146493957e-16,0.21945664998965708
806.007864376269,834.2921356237309,451.15786437626906,479.44213562373096,815.5024621083124,472.2565823122162,-3.888296762899491,-2.1134871750123517e-15,3.0036240638742325e-15,4.052597790245268e-16,0.7507924805067298
1985.707864376269,2013.9921356237312,728.4578643762691,756.742135623731,2001.2699021683845,736.153573844549,0.8637903928637922,6.329903914981021e-16,5.161796344612538e-16,-2.68977174291904e-16,0.4491651073585178
949.357864376269,977.642135623731,817.757864376269,846.0421356237309,964.5321720249948,824.996315093597,-2.9121528227972084,-1.356728862483876e-15,-2.1301289639211214e-15,-4.606896498232773e-16,0.6826384021682881
672.0578643762691,700.342135623731,173.85786437626905,202.14213562373095,690.6400468641858,196.33515599306725,-2.613972180712942,-1.769854417653426e-15,2.392162686841285e-15,1.407917068793019e-15,0.5232229717408444
655.607864376269,683.892135623731,1339.457864376269,1367.7421356237312,666.6895780298566,1351.4460585174124,-1.8762326951649415,-8.680641619650146e-16,1.3610657768232944e-15,2.1475911331991796e-16,0.614127229251501
159.75786437626905,188.04213562373096,627.4078643762691,655.692135623731,168.68137227705373,645.7974143512718,-2.9481932897735095,-2.2440745102330766e-15,1.4244272089448736e-15,-8.57863131312629e-16,0.735031310391764
509.9078643762691,538.192135623731,1315.957864376269,1344.2421356237312,519.2045494894156,1326.9881785323812,-5.197681286926616,2.0490586364580047e-15,1.5776547402192036e-15,1.9360135987935144e-15,0.8604301449212647
1637.907864376269,1666.192135623731,1088.007864376269,1116.2921356237312,1653.1065453858862,1115.0246863231932,0.10765916888743393,-2.611778230799416e-16,1.6961017884874236e-16,-6.602884509135149e-16,0.32510912663473157
1583.857864376269,1612.142135623731,319.55786437626904,347.84213562373094,1593.936935684771,327.5641200024617,-3.2561954711010768,-1.0561029752815203e-16,-3.4415819016318253e-15,-1.995550518697826e-16,0.7422190391710586
1595.607864376269,1623.892135623731,1191.407864376269,1219.692135623731,1602.8208200453005,1204.7214646879781,-3.0916927302429107,1.945373180105939e-15,-1.2728248552164452e-15,-5.991061807567382e-16,0.5561864484498934
1120.907864376269,1149.192135623731,956.4078643762691,984.692135623731,1136.738728351626,965.4309987898132,-5.637341682272391,1.8475839089361568e-15,-3.64321196051686e-15,-2.2457482340358883e-15,0.7140906619890097
1153.807864376269,1182.092135623731,954.0578643762691,982.342135623731,1171.6224200789754,972.1086929944846,-9.063860928581892,-5.290708013125807e-15,-4.595639485357164e-15,5.059346726059432e-15,0.7189609998025307
30.507864376269048,58.79213562373095,385.35786437626905,413.64213562373095,41.87971016867628,398.6265766876461,-1.8275796485729934,5.557538689800423e-16,1.2617713971737604e-16,1.6486346941112786e-15,0.6418012946215259
1478.107864376269,1506.392135623731,1156.157864376269,1184.442135623731,1491.8081139730618,1174.8527124328787,-2.9428044123603563,2.6821816813081014e-16,-8.015252130985745e-16,1.5620871738875206e-15,0.6689849637946501
