xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
328.9578643762691,357.242135623731,115.10786437626905,143.39213562373095,347.0645537841084,125.55820735854225,-3.7990195380264224,-2.1019522450576667e-15,3.816737774045176e-15,1.0214848207581992e-15,0.7191345216538236
1832.957864376269,1861.2421356237312,58.70786437626906,86.99213562373096,1843.5170694951214,76.21428837322493,-10.275928296588969,-1.413655403169376e-14,5.546632498948649e-15,-5.626834469297284e-15,0.8303357851847064
1684.907864376269,1713.192135623731,996.357864376269,1024.642135623731,1699.037601922832,1010.3371561008697,-7.632232805861919,-7.926200229306325e-15,-4.662164598881242e-15,-5.116734020726577e-15,0.9205890198383695
1863.507864376269,1891.7921356237312,258.4578643762691,286.742135623731,1876.3843854109675,271.80740981476475,-0.20074460642735675,-1.4870560835856792e-16,-1.6236000079606987e-15,-4.2495795026736003e-16,0.35019112270257535
46.95786437626905,75.24213562373096,1323.007864376269,1351.2921356237312,66.03842406071475,1339.1474353010599,-2.938383492990093,-1.1869568901396379e-15,-3.790412174671469e-15,1.6705723082963068e-15,0.8147345713053639
465.2578643762691,493.542135623731,110.40786437626906,138.69213562373096,479.8467200889187,119.64213460017584,-4.129563597687754,1.0633033797010595e-15,-2.1751034337809046e-15,-2.4892514778194178e-15,0.7878516493111487
2079.707864376269,2107.992135623731,599.2078643762691,627.492135623731,2094.95314349293,613.5843162952232,-11.8090817743178,1.7824037088519255e-14,5.287116526710483e-15,1.42682997133615e-14,0.9275436883568393
2152.557864376269,2180.8421356237313,921.1578643762691,949.442135623731,2167.2813885729597,938.1442473484951,-2.67055388353012,2.4995985678485646e-15,9.644956066761697e-16,-1.9777885661716505e-15,0.9102742977821514
1774.207864376269,1802.4921356237312,1029.257864376269,1057.5421356237312,1791.1175456490582,1044.9318575183454,-1.7446684716159302,-2.0877132875466173e-15,-2.174447242483023e-15,3.0219492760429755e-16,0.8996034390736829
1480.457864376269,1508.7421356237312,143.30786437626907,171.59213562373097,1491.680930555949,158.24233249892768,-4.225271894576799,-4.0024181581163126e-15,1.635311300791312e-15,-9.054351239374898e-16,0.8530126512817376
1527.457864376269,1555.7421356237312,1346.507864376269,1374.7921356237312,1537.7556210216055,1365.5179333556098,-6.34778658649551,9.286048063180191e-15,4.5666886711536586e-18,5.027772642986776e-15,0.8241564475771805
871.8078643762691,900.092135623731,338.35786437626905,366.64213562373095,894.1391495794314,359.43097565629876,-9.767233788166179,1.3823880954416365e-14,1.0539727039812701e-14,-1.6835223211873275e-15,0.7252799216875082
42.257864376269055,70.54213562373096,274.90786437626906,303.19213562373096,54.232553714628345,287.78180096258313,-0.5920188630075351,1.6671010951179166e-15,1.5008944340922497e-15,7.833501523872446e-17,0.745980090583104
2056.207864376269,2084.492135623731,979.9078643762691,1008.192135623731,2065.6897551885168,995.0818499098979,-0.3261775443307341,1.849012611808806e-15,5.261351215691473e-16,5.555297293554257e-16,0.6182543221761385
556.9078643762691,585.192135623731,744.9078643762691,773.192135623731,564.5616833437757,761.7972816914773,-7.342181502121355,6.504392873665679e-15,-3.828483162499111e-15,4.844251873025153e-15,0.8755612223614908
578.0578643762691,606.342135623731,1229.007864376269,1257.2921356237312,589.5515455074552,1245.2661517283816,-7.968971960879215,-6.74917404025317e-15,8.355283297369437e-15,-2.279414222490224e-15,0.955873786280473
1306.557864376269,1334.842135623731,986.9578643762691,1015.242135623731,1321.7382237042889,1001.3616483609953,-5.434261570340892,4.838295008184656e-15,2.464518282295124e-15,-1.6605541205538839e-15,0.9451569156696537
723.757864376269,752.0421356237309,1292.457864376269,1320.7421356237312,738.1645887849581,1304.2248673989209,-2.0794643061915408,-4.43088945724624e-16,-1.1817666759845153e-15,-1.611205535675971e-15,0.9010669497768022
2004.507864376269,2032.7921356237312,300.7578643762691,329.042135623731,2016.283510232246,318.72465213862745,-5.994469476212605,-4.234846000396527e-15,-8.78654349042317e-15,1.994768961257143e-15,0.8403414679189806
1872.9078643762691,1901.1921356237312,516.9578643762691,545.242135623731,1886.1445178500273,534.4136464556577,-6.025337574041624,3.311269439979765e-15,-3.9809471002766803e-16,4.848436860667291e-15,0.709342564608217
596.857864376269,625.142135623731,1045.707864376269,1073.9921356237312,611.2891479440813,1062.4303698258395,-5.777548431984855,5.891481772505659e-15,-4.717283202298158e-15,-2.397253453834585e-16,0.9701041581729443
1750.707864376269,1778.9921356237312,16.407864376269046,44.692135623730955,1766.763833244675,33.91835524342862,-4.557177431570893,-2.529857904051083e-15,-2.6727436548088975e-15,3.144364445171662e-15,0.8960749368291503
1109.157864376269,1137.442135623731,486.40786437626906,514.692135623731,1125.598025155599,500.9071467225228,-8.026732599985642,-1.0677158380064345e-14,-3.61645371917011e-15,3.2780919947351747e-15,0.9257647636796326
528.7078643762691,556.992135623731,1172.607864376269,1200.892135623731,542.2220845044731,1190.2351842306095,-8.657434037452063,-4.581256139964077e-17,-8.465532060552454e-15,5.3111156590462634e-15,0.962665602136944
1769.507864376269,1797.7921356237312,841.257864376269,869.5421356237309,1783.8531170771607,859.239205497945,-2.1293681921881893,-2.4523518073800872e-17,1.7444041317159785e-15,-1.430141685615303e-15,0.5975844343988239
2145.507864376269,2173.792135623731,1104.457864376269,1132.7421356237312,2158.771577546002,1116.2162892276463,-1.3344604363436476,-3.39059159680385e-15,-8.724772502726906e-16,2.7276128486885072e-16,0.8226017025576733
1315.957864376269,1344.2421356237312,808.357864376269,836.642135623731,1328.3366776816697,823.0206866735066,-0.09493661808867518,-9.787992344794875e-16,-4.583917855012653e-16,-9.466271946283738e-16,0.8005406314065625
2194.857864376269,2223.142135623731,615.6578643762691,643.942135623731,2205.848550421399,639.3327118547192,0.05891842278708825,-6.058611356527504e-16,8.236773258767824e-16,-7.77181075174272e-16,0.23751140718746955
2171.357864376269,2199.642135623731,665.007864376269,693.2921356237309,2187.186430370698,677.4557449489853,-11.04002182022828,-2.047551772038889e-14,-2.5433545855057484e-15,9.732312460800014e-15,0.9201311795310869
2187.807864376269,2216.0921356237313,155.05786437626907,183.34213562373097,2207.344171610382,168.51680940768802,0.30087771866626567,1.2552376920316756e-15,6.821873854987182e-16,-6.649722700567128e-16,0.5958791226601959
1616.757864376269,1645.0421356237312,68.10786437626905,96.39213562373095,1637.3430599189664,80.72667033189244,-4.8354105050973155,-3.5296123752237235e-15,1.809684528420147e-15,2.3626986071711004e-15,0.8324526796591782
1814.1578643762691,1842.4421356237312,155.05786437626907,183.34213562373097,1827.3115012450003,172.70270665992143,-3.5327469097732123,3.154427837899319e-15,1.7670905198938033e-15,2.3086956478785604e-15,0.8363113738777089
1652.007864376269,1680.2921356237312,608.607864376269,636.892135623731,1666.205512626842,622.4259518926308,-3.6918556595053813,4.538393402902084e-15,-2.1405803841951395e-15,-1.2853552718698177e-16,0.91887342714417
1543.907864376269,1572.192135623731,430.0078643762691,458.292135623731,1555.7650533560166,447.13206262178,-1.719437449704866,2.0869462858934978e-15,-1.4569190706766979e-15,3.826725260236609e-16,0.7894837714402374
126.85786437626905,155.14213562373095,871.8078643762691,900.092135623731,143.14045870511205,886.893699388206,-0.8437410680469649,-1.0287840124367006e-15,-7.208587739930345e-16,1.0652661492896938e-15,0.7036979462269695
321.90786437626906,350.19213562373096,72.80786437626905,101.09213562373095,334.1428952393099,90.81790323312728,-4.406178682573262,2.2009255122852824e-16,2.763355591778436e-15,-2.802560532950208e-15,0.7106452048659488
1764.807864376269,1793.092135623731,1318.307864376269,1346.592135623731,1776.9605547341293,1331.774689142416,-2.546999932061875,2.6068337764275877e-15,1.5795023594123476e-15,1.679430000098009e-16,0.6232426098259738
469.9578643762691,498.242135623731,592.1578643762691,620.442135623731,480.4546223312344,612.8868886331136,-11.278926054555287,1.378626012712161e-14,-1.2771653470675159e-14,1.979756313894367e-15,0.8125700477786886
2152.557864376269,2180.8421356237313,180.90786437626906,209.19213562373096,2163.801872803638,196.86629905977603,0.05806671830255556,-1.2522945016532048e-15,4.656031038957721e-16,-9.124162413105116e-16,0.5343697483903301
1254.857864376269,1283.142135623731,1238.407864376269,1266.692135623731,1265.4313486853487,1254.8755275716715,-9.572752931571705,-1.1955844600197702e-14,9.858060791385655e-15,-7.327431201382799e-16,0.9060199502644711
2129.057864376269,2157.3421356237313,166.80786437626907,195.09213562373097,2145.6225267649247,183.09432019177524,0.4487812472650209,1.5516966712476852e-15,5.808649332726944e-16,-7.282815143902597e-17,0.664678627476321
1203.157864376269,1231.442135623731,1219.607864376269,1247.892135623731,1219.3519294123173,1238.92737289926,-4.089378219618263,-1.8429995142809508e-15,-3.2632480822640725e-15,1.2303662735067792e-15,0.7842311482151874
885.9078643762691,914.192135623731,361.85786437626905,390.14213562373095,905.5803172509567,382.6867668497545,-2.8382604574235573,-2.5225016831476875e-15,-1.1392237227973624e-15,8.221193794490464e-16,0.7058350561022156
1821.207864376269,1849.4921356237312,791.9078643762691,820.192135623731,1843.15775032021,800.3298060515359,-2.2653735300811424,-3.973489470485371e-15,5.988989704524303e-16,-9.533000170134796e-16,0.7026048297733305
606.257864376269,634.5421356237309,460.5578643762691,488.842135623731,624.2663138057577,472.2871289046568,-4.099777239863041,1.8853580003295422e-15,-2.7889642660020138e-15,-2.352314721086751e-15,0.8571357971343161
824.8078643762691,853.092135623731,368.90786437626906,397.19213562373096,840.0256316379605,382.4750845798903,-7.2260819701967485,5.066522357658659e-15,-2.6350814535738613e-15,-3.8566993734305035e-15,0.8776480051179858
1640.257864376269,1668.5421356237312,420.60786437626905,448.89213562373095,1652.2146435883349,434.9502447306699,1.208604463878309,8.221267410794901e-16,-1.70286469332825e-16,3.9571016083898493e-16,0.7723309094499543
18.757864376269048,47.04213562373095,751.9578643762691,780.242135623731,30.987332109340084,763.143725750539,-7.329177262098702,9.279010519948673e-15,-2.5698061926163066e-15,-3.8354994518744987e-16,0.9290607233132645
878.857864376269,907.142135623731,1003.4078643762691,1031.692135623731,887.7675535044136,1016.9408613376988,-5.1018545364695775,4.130585000895712e-15,-1.7343781425512954e-15,1.8308304348442664e-15,0.8998656057338944
1120.907864376269,1149.192135623731,28.157864376269053,56.442135623730955,1138.2674611011028,41.65772669269252,-5.0861285688672515,-5.282640521179772e-15,6.754048774811855e-16,1.5360976552055058e-15,0.8984969917176231
895.3078643762691,923.592135623731,559.257864376269,587.5421356237309,906.0250946218633,571.4899471995798,-6.440258474028157,-7.779119680378177e-15,-4.1262918468647055e-16,-1.5356289894565772e-15,0.936726471167177
1778.907864376269,1807.192135623731,961.107864376269,989.392135623731,1790.7468295947851,970.1605983763648,-1.8004181376399693,5.617010922302422e-15,-6.585182753516043e-16,-2.56177466144174e-16,0.8105321132453427
2122.007864376269,2150.292135623731,939.9578643762691,968.242135623731,2138.0641348732343,954.2074711317731,-0.09431017579581064,2.1982812265269855e-15,8.390793916013844e-17,-5.121636470780572e-16,0.5223194116295702
2093.807864376269,2122.0921356237313,173.85786437626905,202.14213562373095,2109.7653881647684,182.05885346633903,-1.103297331563855,1.4806651963927537e-16,2.1180588712770516e-15,2.610243672511517e-16,0.46665742767712115
441.7578643762691,470.042135623731,1236.057864376269,1264.342135623731,452.1078560329713,1250.3324309506083,-5.179909887496901,-3.454040846208152e-15,-1.4814311331526263e-15,-1.679155639567319e-15,0.8949589385525026
2183.107864376269,2211.392135623731,599.2078643762691,627.492135623731,2198.342067717286,605.062668883383,0.4431743306172912,-9.036742777996833e-16,2.473239275341564e-16,-2.568327716687368e-16,0.06218117538886947
1992.757864376269,2021.0421356237312,1334.757864376269,1363.0421356237312,2013.8828372399491,1338.3612505209846,-0.693663194295772,1.0912133057441438e-15,-1.351913711488088e-15,8.491058970698534e-16,0.2515567162570642
2063.257864376269,2091.542135623731,1001.0578643762691,1029.342135623731,2079.602146950029,1011.940728341541,1.9033456642716247,-6.172759778647369e-16,3.569117726257562e-16,-1.2354042592744893e-16,0.21679993626958938
674.4078643762691,702.692135623731,634.4578643762691,662.742135623731,686.7865474360257,643.4574036102305,-3.910659150636486,-3.2182960992697043e-15,-3.482361405950723e-15,2.6869247490582946e-16,0.8942137407623931
1659.057864376269,1687.342135623731,888.2578643762691,916.542135623731,1673.273300327285,902.6873171393122,-0.3169907683593433,-2.0208072170660242e-15,-2.221759348329923e-16,-7.195474164033838e-16,0.8403372668566019
2072.657864376269,2100.9421356237312,1033.957864376269,1062.2421356237312,2085.1918190598844,1056.4964608135424,2.119430630156422,-4.2085515931864e-16,-1.0692126400878644e-16,3.71576028037722e-16,0.32212261840760903
2185.457864376269,2213.742135623731,1158.507864376269,1186.7921356237312,2204.7022225400938,1174.6493397524887,-4.421314075248222,-1.2248569136926416e-15,-3.793454168929366e-15,2.560328425582197e-15,0.6698300819266051
2056.207864376269,2084.492135623731,352.4578643762691,380.742135623731,2071.944726832542,364.6675017400044,-0.6616399873534319,-1.970834338009848e-15,-9.900635071582464e-16,-1.1616402562099196e-16,0.7159492533152848
284.30786437626904,312.59213562373094,333.65786437626906,361.94213562373096,295.19293787971685,346.7767890282614,-4.763776967765499,-1.5576586251146428e-15,6.052945537127371e-15,1.9407497636835384e-16,0.799414403441582
1978.6578643762691,2006.9421356237312,848.3078643762691,876.592135623731,1991.644922214692,863.648260615981,1.2164419611882693,1.1516585391756057e-17,-1.2977101799872058e-15,1.029613951735467e-16,0.5451734626546048
2098.507864376269,2126.792135623731,385.35786437626905,413.64213562373095,2109.502268035133,401.28992327044824,1.0904878055970915,-8.087151519296437e-16,5.619131632005282e-16,-1.7922910901549411e-16,0.4262390732753293
1445.207864376269,1473.4921356237312,105.70786437626906,133.99213562373097,1453.4314972935995,120.45166155198746,-10.96721574374522,-1.4366687315484304e-14,4.392838944519257e-15,-3.2186541880868506e-15,0.9424430469428318
1325.357864376269,1353.642135623731,578.0578643762691,606.342135623731,1341.8919192780988,592.231522096102,1.736147558853774,-6.442311778703963e-16,8.906670097111021e-17,2.939813138339685e-16,0.670521163394896
777.8078643762691,806.092135623731,336.0078643762691,364.292135623731,798.0355943181546,355.4012838340467,-6.766151400870578,-3.516577283799043e-15,-7.535611532496445e-15,2.4325218544758567e-15,0.6612585318961386
1370.007864376269,1398.2921356237312,719.0578643762691,747.342135623731,1384.5384505138707,732.8964691629949,-12.788419578313794,1.902590999784415e-14,-1.1441749899018465e-14,5.332567107191972e-15,0.8431760359129398
1233.707864376269,1261.9921356237312,37.55786437626905,65.84213562373095,1247.863068492092,53.191189590587015,-4.510681592374045,3.435263424964013e-15,4.93428883165086e-15,-1.798821874566689e-16,0.9134515818900389
566.3078643762691,594.592135623731,813.0578643762691,841.342135623731,580.6978875460024,823.0659323821548,-8.91488634342958,-5.256510258306614e-15,3.959973393806173e-15,7.180694544400792e-15,0.8373140811492996
1506.307864376269,1534.592135623731,1111.507864376269,1139.7921356237312,1525.232096614566,1126.6528559866185,-7.305599634594059,-8.671015131560676e-15,-4.904166050702163e-15,7.468816676222257e-16,0.9537876247732345
