xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1069.6652236891498,1106.43477631085,973.3152236891498,1010.0847763108503,1087.0841408690346,971.3262063870885,-16.006914548191006,-1.771235184815516e-13,1.0203715975358253e-12,-1.033952254970224e-12,0.5713617959699565
446.9152236891498,483.6847763108502,92.06522368914976,128.83477631085023,472.3521865026221,135.40420088540216,-8.663827503304507,-3.5272758366919463e-13,5.414776105574192e-13,3.199378605036447e-13,0.7880475738053851
602.0152236891497,638.7847763108502,1311.71522368915,1348.4847763108503,611.5629629369201,1336.4549033149897,-25.61774184796757,1.4722762592954839e-12,-2.4271878636418855e-12,-2.1060142984948692e-12,0.9557296566770237
294.1652236891498,330.9347763108502,768.8652236891497,805.6347763108503,311.5143714272491,787.4466207711174,-12.966194104650697,2.964788167571555e-13,3.0205826481857924e-14,6.149575811328016e-14,0.9081733524134363
2164.76522368915,2201.5347763108502,1067.31522368915,1104.0847763108502,2177.7903706489656,1087.1755604302932,-4.5310869095343485,-5.2772943153634927e-14,-4.408708251466773e-14,-2.405669092856645e-14,0.7498372519207288
2174.16522368915,2210.9347763108503,649.0152236891497,685.7847763108502,2194.586015630626,672.395512777754,-12.711772707969727,3.4317006884675966e-13,-7.34683435534336e-14,-1.6628090914500895e-13,0.7872119108628342
179.01522368914976,215.78477631085025,848.7652236891497,885.5347763108502,198.31442384955577,873.7498164349826,-19.373960753450127,1.0403484188173789e-12,6.879436383256088e-13,-1.7331887207405335e-13,0.9244883220513163
324.7152236891498,361.48477631085024,745.3652236891497,782.1347763108503,343.66655327754404,764.1514916165773,-4.770480493834023,2.751244259269286e-15,3.845455582489205e-14,2.606968783503724e-14,0.8840067644396938
247.16522368914977,283.9347763108502,376.4152236891498,413.1847763108502,263.89054066265817,396.4131810582383,-0.18781101728383895,-8.578650518620782e-15,2.3054336377019427e-15,-1.0059590432685762e-14,0.916553062445388
2073.11522368915,2109.88477631085,571.4652236891498,608.2347763108503,2083.687429227952,597.8371831478096,-2.9367118884671743,-4.478403251058563e-14,5.195098016872994e-14,-2.7967968168409996e-15,0.30970206683117785
453.9652236891498,490.73477631085024,120.26522368914976,157.03477631085025,470.8091019382488,135.50590362023127,-8.962943012179055,-5.797370717097851e-14,-4.085767154449805e-13,-2.8739531628349553e-13,0.9466072296132906
