xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1556.1152236891498,1592.8847763108502,19.215223689149763,55.984776310850236,1578.6058825308444,39.429253408612794,-1.401373365186694,-4.980883948004492e-14,-6.7552943020837526e-15,1.6390862405259865e-14,0.2590126718037514
1918.01522368915,1954.7847763108502,743.0152236891497,779.7847763108502,1939.0718747370186,762.8402716734353,-2.2046305877257173,3.0678156360887764e-14,-5.3312471056214896e-14,2.028858256501161e-14,0.7365703381003903
1673.6152236891498,1710.3847763108502,77.96522368914977,114.73477631085025,1692.8879865702988,90.30288345683954,-1.8326946832982032,-2.036328768778765e-14,-7.674099652439863e-14,-1.70625652277162e-14,0.6246979930307032
2178.86522368915,2215.63477631085,14.51522368914976,51.28477631085023,2194.7652848413127,26.12276931578108,-10.721116489623016,1.943407287361992e-13,2.5844667702031344e-13,2.4684078095462e-13,0.9081923259448753
1386.9152236891498,1423.68477631085,1180.1152236891498,1216.8847763108502,1403.6699431260201,1193.125902978531,-5.265764277655111,4.422328444151147e-15,1.1594545338737499e-13,6.6142886103929e-14,0.940766750116197
832.3152236891498,869.0847763108503,280.0652236891498,316.8347763108502,849.8294496114236,300.1718094150871,-4.780350426625219,-1.626258782287567e-13,5.154410251799015e-14,-3.955599138413924e-14,0.41183636380351973
1448.01522368915,1484.7847763108502,322.3652236891498,359.1347763108502,1468.1382230194163,336.22951955947224,-1.2034068741265802,1.2957801300510278e-15,7.36583325019068e-17,4.59132114297032e-14,0.25223800266630303
301.2152236891498,337.98477631085024,738.3152236891498,775.0847763108503,320.392585183853,754.0538356710355,-0.26444546024793336,1.9058809990878858e-14,-1.5084301007542838e-14,-1.9156386375547506e-14,0.9046987248406844
1901.56522368915,1938.3347763108502,1292.9152236891498,1329.68477631085,1918.2162351608665,1314.6118433840647,-8.285335163941829,-1.0789732248783463e-13,-1.6866860407944415e-13,1.767361392104707e-13,0.8340741028410008
303.5652236891498,340.3347763108502,837.0152236891497,873.7847763108502,322.16169628908193,853.8121375456376,-0.9259003623226226,1.596810734635288e-14,-4.04020672091548e-14,-1.7020809521828913e-14,0.9352369871458884
1889.81522368915,1926.5847763108502,956.8652236891497,993.6347763108503,1901.5558278462265,969.9061286018419,0.6802923142255942,-1.105194115645931e-14,6.330027132838688e-15,-7.9561253874895e-15,0.17275048477920374
1187.1652236891498,1223.93477631085,1191.8652236891498,1228.6347763108502,1206.3166299810282,1211.2636707084127,3.4177652372687883,-1.076070814237704e-14,-9.440345348734572e-15,-2.8989143056339397e-15,0.36037725176562285
1215.3652236891498,1252.1347763108502,1022.6652236891497,1059.43477631085,1234.093969591628,1039.5246997234283,-7.222965908475344,-3.5546426008040216e-13,1.2214722979391214e-13,1.4140961085346895e-13,0.9263647719560345
87.36522368914976,124.13477631085024,1243.56522368915,1280.3347763108502,102.6687724103619,1253.6306250491716,-2.9369334376354352,-5.4996925626854665e-14,-8.124606214516874e-14,1.3812804833112899e-14,0.5610615627095404
139.06522368914978,175.83477631085026,1111.96522368915,1148.7347763108503,164.5625997158192,1139.299468247731,-5.631935875110499,5.770193497500578e-14,-2.968544162321589e-13,-6.851140174579006e-14,0.6670525687836352
1577.26522368915,1614.0347763108502,1015.6152236891497,1052.3847763108502,1588.1749359573637,1034.6044706613284,-8.798398520164525,-3.3995919980625903e-13,-1.5189149037996034e-13,-1.0267462393076286e-13,0.8655202129009054
406.9652236891498,443.73477631085024,75.61522368914976,112.38477631085024,426.7536220858588,95.18049366675167,-8.601814381434654,-1.5927327962246344e-13,1.2123927643283076e-13,1.1153600641440283e-13,0.7666699610474962
2143.61522368915,2180.38477631085,357.6152236891498,394.3847763108502,2159.678486539681,376.010742647262,-2.5652317888470737,-2.5052716177845045e-15,2.6050407283925065e-14,-7.154574969128306e-14,0.769718029115615
312.9652236891498,349.73477631085024,949.8152236891498,986.5847763108503,327.8434565616235,959.6331071670235,-16.39931493987711,3.729955142463159e-13,1.3410597900423921e-12,5.085566424167286e-13,0.7831149675175565
2188.26522368915,2225.0347763108502,966.2652236891498,1003.0347763108504,2206.604462820501,983.3454879654638,0.6036774221218306,6.900680034869256e-15,1.8727234447559886e-14,1.855305196891019e-14,0.8062140455490734
726.5652236891498,763.3347763108503,1208.31522368915,1245.0847763108502,739.0045274396279,1226.9338338300306,-25.760636949353046,-1.5853617998597128e-12,-1.4289743355182562e-13,-2.2721614055668725e-12,0.9747731129823196
1089.287329686869,1152.612670313131,443.0373296868691,506.362670313131,1122.6357637796423,472.52857960991764,-1.8455782598284491,-1.957278922254878e-14,4.0630859270588154e-14,-2.1820634644780615e-14,-0.02450400010065712
1252.96522368915,1289.7347763108503,1339.9152236891498,1376.68477631085,1272.0120069675825,1352.300128573785,-3.1118115716897643,8.28241201802872e-14,-1.194040284541595e-13,7.400048419740299e-17,0.5348582532308523
409.3152236891498,446.0847763108502,193.11522368914976,229.88477631085024,428.15029998360257,210.0252397754873,-10.541405880103223,-1.3202667105197818e-13,-2.735876047978562e-13,-1.382868436236026e-13,0.8811510105259677
1732.3652236891498,1769.1347763108502,1102.56522368915,1139.3347763108502,1746.6170660769392,1125.5113454177924,-12.48506895886824,5.715655539817297e-13,-7.090266817446166e-14,2.334200798796668e-13,0.9406371672380702
989.7652236891498,1026.5347763108502,879.3152236891498,916.0847763108503,1012.0816903086186,896.9079930855107,-5.570822690391001,8.411628919651418e-14,-1.4480869946984123e-14,-7.288019861126398e-14,0.8707947682531304
1755.8652236891498,1792.6347763108502,952.1652236891498,988.9347763108503,1769.772545730911,971.7220524778558,-9.31769330389678,5.704298824667217e-14,1.9308895162268455e-13,-8.617714933825275e-14,0.8405927724444217
136.71522368914975,173.48477631085024,129.66522368914977,166.43477631085025,151.31436582167976,142.07095342722405,-3.797818104413788,9.097330676355422e-14,1.5031283415552667e-13,2.2493648341706167e-14,0.7046906430526934
994.4652236891498,1031.2347763108503,308.2652236891498,345.03477631085025,1014.1754426825621,324.45506447444296,-4.126336265411659,3.42499134345892e-14,-4.611737020103071e-14,-2.651785048704642e-14,0.770638002227305
33.31522368914976,70.08477631085024,1222.4152236891498,1259.18477631085,24.890195663058137,1227.027448204022,-29.882753678153918,2.156404853041113e-11,9.36323482461018e-12,-5.495644151018481e-12,0.9366319580344529
312.9652236891498,349.73477631085024,884.0152236891498,920.7847763108504,329.73581555460856,897.1939826291754,-7.343575800028146,-7.322954489254818e-14,-1.8224639358830143e-13,-5.563703451926432e-14,0.8475024908988704
195.46522368914975,232.23477631085024,1307.01522368915,1343.7847763108502,213.36663593083335,1327.4850029442189,-11.326497820173948,-2.166517553332636e-13,-3.2827029298080437e-13,3.4005181970573887e-14,0.926835229537657
649.837329686869,713.162670313131,908.337329686869,971.662670313131,678.7263093571211,947.0081581039424,-15.140349749463178,-9.468790229020203e-13,-2.317878216480283e-13,2.3241824749382185e-13,0.8308058636380471
576.1652236891498,612.9347763108503,16.86522368914976,53.63477631085024,593.9558214429063,34.86039012405156,-8.807896572230865,-2.430461445532077e-13,1.8066341444277204e-13,4.451502495721814e-14,0.8503924127082466
1309.3652236891498,1346.1347763108502,268.3152236891498,305.0847763108502,1336.4622597752946,285.41953793495486,-8.03005416435158,1.1659226471214143e-13,-1.5843751628106248e-13,-4.9535245157440096e-14,0.8207770407475458
1788.76522368915,1825.5347763108502,338.8152236891498,375.5847763108502,1801.7242131045725,354.0463234404747,-4.870523799277579,-4.1577477161324754e-14,-9.089108428692965e-14,-3.6098550841242926e-15,0.892325774845267
2014.3652236891498,2051.13477631085,129.66522368914977,166.43477631085025,2024.9469164379327,166.54152276965033,-6.455158846033515,1.6070540882383809e-13,2.205770138884376e-13,-1.5583391309968675e-13,0.7060816229918404
1358.71522368915,1395.4847763108503,432.81522368914983,469.58477631085026,1375.86395675966,453.31328217928444,2.5147762938340255,-3.1911332987142613e-15,9.50125445290351e-15,6.28457081802818e-15,0.5280044579156292
2204.7152236891498,2241.48477631085,938.0652236891498,974.8347763108503,2223.7920312278734,955.224202486659,-12.916448043084992,2.06685412698692e-13,6.59402126668407e-14,3.7842551084070004e-13,0.9283983687401687
1878.06522368915,1914.8347763108502,122.61522368914976,159.38477631085024,1881.0285057355559,142.71940394611678,-18.02535287584344,2.0096340316187084e-12,-1.3918031793774507e-12,6.868510430652417e-13,0.9597904528953993
2200.01522368915,2236.7847763108502,872.2652236891497,909.0347763108502,2213.841177851852,888.2520509554557,-11.75281097186505,-4.292808514567914e-13,-3.935712368994425e-13,-2.435453993053909e-13,0.9321019326887312
1431.56522368915,1468.3347763108502,1194.21522368915,1230.9847763108503,1442.8431278105256,1207.538576175522,-20.731219508199313,-1.039846078833879e-12,-9.555285089440875e-13,-4.3218369366196665e-13,0.9876590632637302
1910.96522368915,1947.7347763108503,515.0652236891498,551.8347763108503,1935.4177476916186,531.2813701358244,-9.419086089679613,2.0210601449724496e-13,1.9444026661227563e-13,1.0165841017031339e-13,0.7481154793758225
256.5652236891498,293.3347763108502,2.7652236891497637,39.53477631085024,267.8167866387549,16.292321254997653,-30.947630163544634,1.0354706814096351e-11,-1.0168770524173481e-13,-5.169655049664016e-12,0.9624912297371777
1144.8652236891498,1181.6347763108502,251.86522368914976,288.6347763108502,1162.6085849847755,266.05493822750606,-5.748129171757605,-9.643607730694224e-14,-1.196255432306005e-13,-1.2389219659782638e-13,0.833122628274869
963.9152236891498,1000.6847763108503,1041.46522368915,1078.2347763108503,985.1461936044312,1057.2137842404422,-10.51315194308687,5.387263166808788e-13,-2.883825672595068e-13,1.8535440785173164e-15,0.7664875510311342
1027.3652236891498,1064.1347763108502,197.81522368914978,234.58477631085026,1046.25012447259,217.87209246008985,0.6802407735097504,-2.414667744547982e-14,-1.1047389424174168e-14,-4.17426916022598e-16,0.47208774781231044
228.36522368914976,265.1347763108502,385.8152236891498,422.5847763108502,239.2240871108365,407.1628524494257,-4.928951603671286,3.8446407704564503e-14,-3.408708870626807e-14,5.025016579293596e-14,0.8557311596199452
743.0152236891497,779.7847763108502,1264.71522368915,1301.4847763108503,771.9323815418602,1279.1895593711508,-19.789665710557138,1.992985907553314e-12,-1.0047838593673241e-12,-4.4428110487760405e-13,0.9891974893916783
1097.8652236891498,1134.6347763108502,1361.06522368915,1397.8347763108502,1117.1531187413966,1384.2718567339834,-0.3713279273219689,-7.715278889552448e-15,-2.2382540658783133e-14,1.2711956443874738e-14,0.7645436872930823
916.9152236891498,953.6847763108503,289.4652236891498,326.23477631085024,932.3851257130517,302.00873635874876,-11.119259499733264,1.5631096909146575e-13,-1.892618150619048e-13,-4.067102012960777e-14,0.7707898058343712
1090.81522368915,1127.5847763108502,329.4152236891498,366.1847763108502,1101.422465155443,343.2158094827278,-12.38477030804945,-1.1560996254674343e-13,4.996180869505744e-13,8.100985897384698e-15,0.749351453555207
2174.16522368915,2210.9347763108503,693.6652236891498,730.4347763108503,2192.8102879605945,714.4068008254967,-0.7726592396944365,2.2212744364857284e-14,1.6155629113641243e-14,1.0366708565326826e-14,0.46898526173395605
1892.16522368915,1928.9347763108503,315.3152236891498,352.0847763108502,1917.1267707640814,331.5634526748836,-23.28325218215386,-2.081431877482392e-12,4.513217287295021e-13,-1.5699925587638012e-12,0.9757902599010273
2080.16522368915,2116.9347763108503,233.06522368914978,269.83477631085026,2092.143986968978,260.7257355249278,-9.484187972761054,-2.134392163319981e-13,1.7798484786079299e-13,7.659913839705495e-14,0.8507712298506749
919.2652236891498,956.0347763108504,1227.1152236891498,1263.8847763108502,930.4033286232712,1237.5504763085212,-11.492809743651165,3.7820448487544953e-13,-2.453185331744212e-13,-6.278053330987555e-14,0.8919614441209219
167.26522368914976,204.03477631085025,599.6652236891498,636.4347763108503,184.90496333740887,615.2459575525455,-7.8984419509562995,-2.6711293987831463e-16,-3.687208930826778e-13,-1.0734772489875862e-13,0.8878795316264398
869.9152236891498,906.6847763108503,952.1652236891498,988.9347763108503,885.0638675994421,973.153436612228,-15.243009817058057,-1.1275648894705287e-12,-3.7927681974716014e-14,-4.610013343204478e-14,0.9423552414213675
1809.91522368915,1846.6847763108503,376.4152236891498,413.1847763108502,1829.7762987513859,391.8552781899025,-6.310643098647613,3.6525173241435633e-14,-1.6625222504885909e-13,-1.1110955515223644e-14,0.922201623436605
21.565223689149764,58.334776310850245,963.9152236891498,1000.6847763108503,47.34424840935954,1001.8820624394755,-10.569990750690124,-1.6367074110896287e-12,-1.7172636201759228e-12,-4.0695623601040853e-13,0.6772219813527015
1471.51522368915,1508.2847763108502,23.915223689149766,60.68477631085024,1489.416236759993,39.62351537288125,-14.07191751908201,5.359204415415438e-13,-5.159945120258904e-13,2.1620577317677177e-15,0.9215646844429373
2021.41522368915,2058.1847763108503,1114.31522368915,1151.0847763108502,2071.433537250956,1130.6129593859932,-16.417332607162418,5.198641702078929e-13,7.18881355623715e-13,3.709676605984027e-12,0.6970841512769852
376.4152236891498,413.1847763108502,19.215223689149763,55.984776310850236,396.10726401601505,33.308351467547794,-7.723906351105667,1.4245462766142953e-14,-1.6788120585945128e-13,-4.7836210901078876e-14,0.9364859644071476
1518.51522368915,1555.2847763108502,1107.26522368915,1144.0347763108502,1535.1409548494764,1122.185009775792,-9.501831800672191,-9.454386825584995e-14,2.044658508461606e-13,7.547312224693858e-14,0.9294837167598334
1706.51522368915,1743.2847763108502,40.36522368914976,77.13477631085024,1730.1034782346717,67.0106994989182,-5.434396941812459,-9.509600844934775e-14,9.322880135974761e-14,3.387989767018001e-14,0.7513496059397
1321.1152236891498,1357.8847763108502,1339.9152236891498,1376.68477631085,1332.7479801553654,1343.715249772556,-21.501587292321236,-4.253309835314156e-13,-1.9026627856215482e-12,2.049447463814377e-13,0.6329800822157238
1001.5152236891498,1038.2847763108502,376.4152236891498,413.1847763108502,1018.7177347015827,393.2084379595693,-1.5829487883914153,1.0654779861249668e-14,6.277389893485568e-15,1.5864219097750565e-14,0.9288004263083384
2174.16522368915,2210.9347763108503,310.6152236891498,347.3847763108502,2184.5687681079444,336.12616064424793,-21.069505901971603,-4.538791375513879e-13,-1.3636729814967004e-12,9.828267587660689e-13,0.983066066028022
1083.76522368915,1120.5347763108502,996.8152236891498,1033.5847763108502,1114.9276017664781,1013.9351872703469,0.22423554551280286,-5.691605531984076e-15,1.1341339004418272e-14,-1.2356478914105721e-15,0.10634082085804042
717.1652236891498,753.9347763108503,383.4652236891498,420.23477631085024,734.3016475799488,403.06099193642143,-2.39925935768122,-6.5341336305318465e-15,-1.5034945859076688e-14,2.2484988190388197e-14,0.9467118472448035
1497.3652236891498,1534.1347763108502,289.4652236891498,326.23477631085024,1512.52397919122,303.96622791511845,-11.533067798672494,-3.305765724682245e-13,4.804337925614083e-13,7.305572390241409e-14,0.9230205262880742
677.2152236891498,713.9847763108503,1278.81522368915,1315.5847763108502,694.181500026753,1311.6831850131384,-10.547830011144235,3.5161086414538143e-13,-3.246155983098796e-14,-2.5832666205202325e-13,0.7447730615281929
320.0152236891498,356.78477631085025,717.1652236891498,753.9347763108503,338.2789137984641,732.4716611815883,-0.21128697839104865,-8.232149304187878e-15,-1.2752387510791054e-14,-4.66579939107112e-15,0.7919182804543468
2202.36522368915,2239.13477631085,1236.51522368915,1273.2847763108502,2221.825112273289,1251.5541551088722,-21.058032561981136,-6.353877508631586e-13,2.107231800400814e-12,-5.376479995104757e-13,0.9105720007653928
1530.26522368915,1567.0347763108502,787.6652236891498,824.4347763108503,1547.6686818996461,804.5451527016012,-4.8703282328762,3.488979995680111e-14,2.0953440027803066e-14,2.7606635431437002e-14,0.8359558989411837
1591.3652236891498,1628.1347763108502,82.66522368914976,119.43477631085024,1603.375393423664,98.63811550146546,-11.250923357980575,5.842979073689955e-13,5.046016043661968e-16,-4.098308442208667e-13,0.32195094391063617
1095.51522368915,1132.2847763108502,1147.21522368915,1183.9847763108503,1119.6386364162713,1164.1795110641392,-6.117346679885868,2.2983239506504752e-14,-5.565226220431692e-14,-3.868768874314113e-14,0.615354275333106
66.21522368914977,102.98477631085025,968.6152236891497,1005.3847763108503,80.36156771946665,990.7157237077479,-14.290805603287316,3.149905595273898e-13,7.457863083613568e-13,-8.257836858710429e-13,0.910664901173729
1184.81522368915,1221.5847763108502,416.3652236891498,453.1347763108502,1199.0090583865872,430.7518615129251,-9.5056323146365,2.7075727189329035e-13,-1.513869323900028e-13,1.1962397453842042e-14,0.9587430165352822
275.3652236891498,312.1347763108502,926.3152236891498,963.0847763108503,286.0354863330842,940.2065696281943,-11.25394820632728,-2.336272592181214e-13,-1.5637725968192333e-13,-4.6372336148253764e-14,0.9067237227247447
1509.1152236891498,1545.8847763108502,136.71522368914975,173.48477631085024,1539.6562477699067,151.04286983820117,-10.000563693489354,-6.439615235216502e-13,1.2313827888043336e-13,-1.7518114606710672e-13,0.8232466681185124
799.4152236891498,836.1847763108503,931.0152236891498,967.7847763108504,835.3221930232904,958.0743518854287,-5.429284591537324,1.9545754349187174e-13,8.902618289602472e-14,1.1263910112009667e-13,0.6279397120058356
1154.26522368915,1191.0347763108502,421.0652236891498,457.8347763108502,1176.8146116461667,434.42237376587894,-7.2584836075290955,1.4336165485795623e-13,-5.2900744138079524e-14,-6.249799261582013e-14,0.9044167172227986
1316.4152236891498,1353.18477631085,49.765223689149764,86.53477631085025,1339.3344223166494,70.1622203970555,-7.8137831180903214,1.0542672314341705e-13,1.100836343264853e-13,-9.453961925945328e-14,0.9163545277762835
912.2152236891498,948.9847763108503,928.6652236891498,965.4347763108503,940.6463836165698,949.0038801584407,-14.882921603857477,1.6674106528586922e-13,-2.994387344815301e-13,-1.4168717116333759e-13,0.8616629543414233
