xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
721.4078643762691,749.692135623731,1167.907864376269,1196.192135623731,736.3243773776356,1175.2069125734188,-3.82877108307529,7.518249546391236e-14,1.238649546030312e-13,4.364130787715271e-14,0.41900264589545944
2201.28057266601,2235.5194273339903,659.68057266601,693.9194273339901,2223.0298774485414,670.8813402677185,-5.9052692561457105,-3.0224824892606597e-13,1.6894068032347438e-14,-9.290440730943917e-14,0.3229951314554734
1729.557864376269,1757.842135623731,390.05786437626904,418.34213562373094,1736.2075828977445,397.635708096269,-5.963271105994112,-1.9978367943902385e-13,-2.540790764288709e-13,-9.025075377423625e-15,0.44131382962844956
2138.457864376269,2166.742135623731,434.7078643762691,462.992135623731,2158.9476058339574,443.04907060807665,-7.889058520124164,8.638561493357625e-13,2.045576441886603e-13,-3.467583726086036e-14,0.6925391872987976
1635.557864376269,1663.842135623731,390.05786437626904,418.34213562373094,1653.4896827626658,400.7561177498353,-7.814145643469994,6.611572849198737e-13,-1.4763343427785112e-13,-8.470979911858218e-14,0.8795814798023477
1297.157864376269,1325.442135623731,319.55786437626904,347.84213562373094,1306.1416707778042,331.7979276075396,-1.6404846245123341,-5.4475416567020114e-15,8.470824404302739e-14,-9.663674695088258e-14,0.6355676038254203
641.507864376269,669.7921356237309,103.35786437626905,131.64213562373095,659.4288243989131,109.3658437787831,-18.174872485684812,3.640041405120764e-12,-2.6136960395966393e-12,-3.160908915048773e-13,0.9736800425768833
1311.257864376269,1339.5421356237312,707.3078643762691,735.592135623731,1327.2350701494522,722.863365811799,-0.06816756204166789,3.7040453888807e-15,-3.739434482628421e-14,1.8809780083168246e-13,0.6431491553743567
707.3078643762691,735.592135623731,827.1578643762691,855.442135623731,724.268083183822,840.9686368871559,-4.044680170642117,-2.415277669393361e-13,-1.9248670267542378e-14,-1.674862674421148e-14,0.8564557140074591
1959.857864376269,1988.142135623731,721.4078643762691,749.692135623731,1967.5485559693102,743.5376998283091,-1.601544606281632,-8.129633686317266e-14,-6.234080499475202e-14,-3.598351990863609e-14,0.5001690441677813
1012.8078643762691,1041.092135623731,982.2578643762691,1010.542135623731,1023.2920066215514,1003.1536290328171,-2.1770747668412214,-9.41106219224635e-14,1.00068020463753e-13,-4.2184670919405276e-14,0.5471937851576268
2091.457864376269,2119.742135623731,446.4578643762691,474.742135623731,2106.9992113599224,455.0088358241668,0.03725917551342876,-4.5264916817984046e-14,9.979436318364121e-14,-5.619519656978774e-16,0.6629539660606072
1687.257864376269,1715.5421356237312,171.50786437626905,199.79213562373096,1697.4926983619055,180.2176502421084,-8.916873912253003,-2.9883832846477005e-13,-7.209873953761861e-13,-2.5143524668427274e-13,0.9476093784048198
93.95786437626906,122.24213562373096,162.10786437626905,190.39213562373095,109.91392433968969,176.64404105803214,-4.0889885856928725,4.48470922624972e-14,-1.0587042274118197e-13,-1.1635949835481502e-13,0.812018093419577
1868.207864376269,1896.4921356237312,1012.8078643762691,1041.092135623731,1888.7736301030402,1016.8982177421018,-3.069302419919423,1.3569463833939597e-13,-5.938260299044108e-14,-1.4607530064125863e-14,0.32882905028012266
965.8078643762691,994.092135623731,1052.757864376269,1081.0421356237312,977.9921780452431,1068.4652460456978,-7.362153983628392,2.861429387531076e-13,2.9943599935923663e-13,-3.341591326676168e-14,0.9416466571197045
1689.607864376269,1717.892135623731,1210.207864376269,1238.4921356237312,1711.2591598422564,1225.458412932122,-2.513883541592881,1.2829317369080855e-13,-2.7784233006575627e-14,-5.271193026129823e-14,0.689131093863602
1978.6578643762691,2006.9421356237312,65.75786437626905,94.04213562373096,1984.6396675343165,75.90409799442648,-10.953424399516736,7.760554855378656e-13,1.4408710396824301e-12,-2.826115394854036e-13,0.806654384953033
2183.107864376269,2211.392135623731,726.107864376269,754.392135623731,2203.85892010955,742.9281364497427,-3.440023168822758,2.8667333225182616e-16,-2.2146153090654553e-13,-7.636337217241217e-14,0.5026239613524466
777.8078643762691,806.092135623731,159.75786437626905,188.04213562373096,782.0136006016224,161.49130933420832,-15.600224850053147,-1.1737263745773677e-12,3.0977066270416803e-12,-1.0331081909798802e-12,0.7502133083668057
1959.857864376269,1988.142135623731,669.7078643762691,697.992135623731,1985.6058422161152,679.415874973924,-0.5708321924204192,-2.21471518986496e-14,1.490836377774106e-13,1.823567938752818e-14,0.3416676033295861
56.35786437626905,84.64213562373095,1252.507864376269,1280.7921356237312,69.67130943166563,1263.5489747198114,-5.182529929961632,1.2729851702122382e-13,-1.0334211835438876e-13,-2.5854907526126954e-13,0.559510001804246
526.357864376269,554.642135623731,227.90786437626906,256.19213562373096,549.5182025001193,233.5271533029315,-4.368086826977841,-4.1471960946472953e-14,-4.1416988504435863e-13,1.2163589610085652e-13,0.6886636682017107
51.657864376269046,79.94213562373095,848.3078643762691,876.592135623731,74.24069329013513,853.6922579266217,-3.3298239196968047,-2.615186150310842e-14,-1.5624092196463843e-13,3.772710357217324e-14,0.3397473693420574
1818.857864376269,1847.142135623731,1337.107864376269,1365.392135623731,1831.8142717162818,1356.5127095195132,-15.593540427814784,1.895785858394593e-13,2.603359156470751e-12,-3.776630268523754e-13,0.8799418123884091
573.357864376269,601.642135623731,390.05786437626904,418.34213562373094,577.8798551115594,415.3649864480197,-15.20380627217568,-3.1077869687288387e-12,-8.689372484880585e-14,1.2609775054005293e-12,0.8763945277191421
1976.307864376269,2004.592135623731,260.80786437626904,289.09213562373094,1993.474179151373,275.15040664112206,-8.33690964043497,-2.3704279938659415e-13,-4.030860939935424e-13,-3.712364078346459e-13,0.9170310655529199
1909.7214058249733,1967.7785941750267,765.2714058249734,823.3285941750268,1939.1579949625375,792.3134546953421,-3.4927835485895784,2.1489840825383803e-13,6.395922848081279e-14,4.17957324367529e-14,0.33721306821302865
425.30786437626904,453.59213562373094,1080.957864376269,1109.2421356237312,446.1383383628039,1092.3298763777284,-4.415913919418683,2.2888498767388815e-13,-2.8689053027315887e-13,1.9491876054829772e-13,0.8784178194804106
1926.957864376269,1955.2421356237312,707.3078643762691,735.592135623731,1938.3904847259669,722.3051945758618,1.0792774476182847,4.2330385360842284e-14,3.202116222224386e-14,-1.501780253145657e-14,0.34288706546744063
448.8078643762691,477.092135623731,317.2078643762691,345.492135623731,458.2932505739192,340.0197375495124,-15.972047020990784,6.699377961871143e-13,-2.5978957903015336e-12,5.624301930695352e-13,0.5795217296037052
2070.1486975352327,2122.251302464768,1045.5486975352326,1097.6513024647677,2101.6031309239584,1071.7256434307474,-31.46321168962222,4.104816089353919e-12,1.571705825671996e-12,-6.9922237178025084e-12,0.944701455603322
2150.207864376269,2178.492135623731,1252.507864376269,1280.7921356237312,2160.3801125133477,1267.653700599392,-3.5620907916826425,-2.103411793291968e-13,-4.7982088053226664e-14,-8.30694814025564e-15,0.8892478581990215
1981.007864376269,2009.2921356237312,1095.057864376269,1123.342135623731,1997.973510011563,1108.874929984298,-6.172529930089065,-2.51317949835091e-13,2.1730520266402287e-13,2.867276900196096e-14,0.9089553855888388
1196.107864376269,1224.392135623731,573.357864376269,601.642135623731,1209.9112698263177,587.6717622570663,-2.8035475245623243,1.2366348104830893e-13,1.1807426453972434e-14,-6.1644423085163254e-15,0.9270763743898073
1485.157864376269,1513.442135623731,361.85786437626905,390.14213562373095,1503.562239898588,378.0184671315715,-4.6221479503216925,1.7042058210265264e-13,1.119792802611382e-13,-1.1298651610793766e-13,0.6835936667320786
2093.807864376269,2122.0921356237313,986.9578643762691,1015.242135623731,2115.0397497236318,997.7029269435543,-0.9280551536646969,-1.0927240960389247e-13,2.2890931910037836e-14,-2.4195943695074622e-14,0.6307683540107092
150.35786437626905,178.64213562373095,777.8078643762691,806.092135623731,167.4630773813682,795.1025933556227,-5.023389595827409,-1.8072828492666679e-13,-1.3448211486342125e-12,6.879544259081548e-13,0.6805589637753743
998.7078643762691,1026.992135623731,230.25786437626905,258.542135623731,1016.9881739474771,235.5936762841136,-6.197934472877582,-1.296910061726978e-13,3.5062425306964646e-13,1.217769837988793e-13,0.8674432232928775
1913.9532809557509,1954.1467190442495,701.3532809557508,741.5467190442492,1928.0927533782426,727.0326302461817,-4.833841242072862,3.054345017178272e-13,7.84173630725549e-14,-7.031210852770525e-14,0.49304954050884997
42.257864376269055,70.54213562373096,559.257864376269,587.5421356237309,57.84874889737975,576.7592019188916,-1.6247501421571104,-1.0518964926132461e-13,3.004886182812927e-14,7.015906637412116e-14,0.6514904576842582
1870.557864376269,1898.842135623731,138.60786437626905,166.89213562373095,1875.939896820005,154.2431816977989,-16.87514717549118,1.4167711581316742e-12,-1.999582367458609e-12,-4.770417979022657e-13,0.8311969432717876
1226.657864376269,1254.942135623731,1174.957864376269,1203.2421356237312,1244.1448569887407,1193.388369087359,-0.6138613641430802,4.097163575393756e-14,9.191900201448952e-14,1.5670179796649317e-14,0.680719963489633
1901.107864376269,1929.392135623731,707.3078643762691,735.592135623731,1919.1746174555756,720.0033598262821,-6.341335145815974,2.432030421160748e-13,-5.331035240457068e-14,-2.479787322895283e-13,0.8955638811314924
1191.407864376269,1219.692135623731,192.65786437626906,220.94213562373096,1200.9620729417009,204.94287932718427,-3.090024103738852,1.0614571133082846e-13,8.719202780472128e-14,3.350480122289424e-14,0.9448138067880121
1325.357864376269,1353.642135623731,166.80786437626907,195.09213562373097,1344.8010347645138,184.41429220075221,-8.55995971563926,-2.758683826732585e-13,-7.136252954088636e-14,5.737297276888372e-13,0.7732399994469328
479.35786437626905,507.64213562373095,44.60786437626905,72.89213562373095,491.578039936404,52.31698343502571,-1.6196899366315296,2.0799109581500448e-13,1.0738070005209271e-13,6.421949495807092e-14,0.7605277750688307
1797.707864376269,1825.9921356237312,234.95786437626907,263.242135623731,1812.2226621823747,240.70816025365247,-0.07292297587871677,4.661045942038028e-14,3.3012971317428374e-14,-2.8370577261401844e-14,0.33749154290345595
909.4078643762691,937.692135623731,256.10786437626905,284.39213562373095,922.1178610576364,271.00658220908383,-5.218033513399193,6.9252871606009076e-15,-1.429402626779137e-14,1.4228327695457616e-13,0.9671966902716284
2016.257864376269,2044.5421356237312,1017.5078643762691,1045.7921356237312,2025.7354899850595,1030.388327886475,-7.692236042890161,-4.329052707152447e-13,-1.1870798882204733e-13,-1.9476796840679916e-13,0.66372231701666
465.2578643762691,493.542135623731,726.107864376269,754.392135623731,470.8462741521616,747.0138082827875,-2.385816625760197,-5.446024297763688e-14,-2.1045797557957266e-13,-4.093373501183103e-14,0.6579997034527685
1875.257864376269,1903.5421356237312,180.90786437626906,209.19213562373096,1898.35372443191,196.98578815203066,-3.8809434771899074,9.067183283948431e-14,1.3739425946740847e-13,-2.1113129899349265e-14,0.4176211052777221
660.3078643762691,688.592135623731,1266.607864376269,1294.892135623731,674.0992019112099,1285.2342926296185,-1.0271058868787764,8.901685821949298e-14,-5.689359154277835e-14,1.781851094238566e-14,0.3612578065064922
397.10786437626905,425.39213562373095,117.45786437626904,145.74213562373095,393.9547300123727,129.2102670877589,-16.157345468445794,6.301435311391888e-12,-2.443951682500084e-12,-2.900762867781707e-12,0.6402550829444933
1590.907864376269,1619.192135623731,321.90786437626906,350.19213562373096,1617.883722491324,336.1365676929877,-6.269053852633388,5.907048578820529e-13,-1.719744056021096e-13,4.034410119983551e-13,0.7173700682707587
1795.357864376269,1823.642135623731,373.60786437626905,401.89213562373095,1800.286637291214,388.4410101372329,-6.256699612561921,4.68509162916102e-14,1.8605537367745495e-13,2.2695596581097543e-13,0.38043922261608165
697.9078643762691,726.192135623731,994.0078643762691,1022.292135623731,707.0645160516827,1001.614514901695,-3.9320357630593192,-2.90762081370754e-13,1.2680020454718325e-13,1.0667623224587318e-14,0.6430597045834354
439.40786437626906,467.69213562373096,1210.207864376269,1238.4921356237312,465.66004047650284,1221.8172526889657,-7.183501184918528,5.542735440862554e-13,-1.3037300848128143e-13,1.4712884938826986e-13,0.5952693431394371
982.2578643762691,1010.542135623731,829.507864376269,857.7921356237309,999.8720961322589,846.0935729237863,-3.3418331156853847,-1.3543051449786004e-13,-2.8168752175894252e-14,3.549464202824468e-14,0.6614312108003777
2199.557864376269,2227.8421356237313,742.5578643762691,770.842135623731,2221.510452084412,763.6428296312282,-1.3336266022619898,1.1357615935179764e-13,1.5710475842033935e-14,-2.8468593221384994e-15,0.1058421167070569
1652.007864376269,1680.2921356237312,1323.007864376269,1351.2921356237312,1664.1838038926485,1335.1459174168663,-3.6247938842842893,9.602047682487884e-14,-1.7196091156040464e-13,-4.28251675268054e-14,0.9111067558941788
1750.707864376269,1778.9921356237312,1358.257864376269,1386.5421356237312,1764.033381836622,1374.4885497352684,-3.3388984550104515,-2.450940325807159e-14,1.4469674455979684e-13,-1.0320540464068532e-13,0.6890622647524121
1837.6578643762691,1865.9421356237312,72.80786437626905,101.09213562373095,1852.2817872447881,84.72198914468532,-4.797931157500642,2.525260186404525e-13,-3.0887825103727934e-14,-8.563554435446553e-14,0.8498930845474353
190.30786437626907,218.59213562373097,1015.157864376269,1043.442135623731,197.44388416525632,1032.7941160581183,-2.0631580272523693,-1.273938042076358e-13,4.389331745500111e-14,-4.614515521050264e-14,0.8863276508701615
336.0078643762691,364.292135623731,415.90786437626906,444.19213562373096,336.20975721293405,431.17158723597737,-4.741672383154595,-1.4147425118642517e-13,9.495917391725889e-15,2.293524832533391e-13,0.34866910886140345
432.35786437626905,460.64213562373095,961.107864376269,989.392135623731,446.46488511774817,973.8072206462447,-5.841981845584275,-7.785913408902008e-14,2.62092562819441e-13,2.0447500016568613e-13,0.7740864605586324
1830.607864376269,1858.892135623731,1236.057864376269,1264.342135623731,1855.848865783302,1239.4087095703424,-23.684870685631786,4.759398266497929e-12,-4.741937558911566e-12,1.5318529615672219e-12,0.4910896606392585
28.157864376269053,56.442135623730955,1238.407864376269,1266.692135623731,48.74740792275419,1254.1720443014917,-17.574357105886364,-2.5361399969357576e-12,-5.407306915478558e-13,4.5213203994746206e-13,0.995481306827067
1475.757864376269,1504.0421356237312,75.15786437626905,103.44213562373095,1492.413924000446,90.916151656918,-2.8598824381291856,-1.20742113299881e-13,2.0490332303994203e-15,1.7682654267420927e-13,0.40860949714814787
469.9578643762691,498.242135623731,68.10786437626905,96.39213562373095,472.20793439679534,81.91730679075869,1.7825284356872986,-8.207435394932252e-14,-1.5579504605312514e-15,1.0716531551725618e-14,0.3817970577215216
343.05786437626904,371.34213562373094,218.50786437626905,246.79213562373096,349.6769943525888,229.1687529279513,-5.807195622337409,5.306013152176867e-13,-1.2931174739431055e-13,-1.2703550215493745e-13,0.8431037958774997
1250.157864376269,1278.442135623731,1212.557864376269,1240.842135623731,1244.368289064572,1241.9891297628026,-9.077818419700378,6.088312170504901e-13,-1.6811669081419364e-13,-8.8877882457834e-13,0.14904709102807379
