xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
707.3078643762691,735.592135623731,535.757864376269,564.0421356237309,715.2744586802859,544.6975245370672,-14.328848992817285,-9.91068795576813e-12,4.4846536613686067e-13,-1.6063214650026527e-12,0.8121787104234917
126.85786437626905,155.14213562373095,392.40786437626906,420.69213562373096,138.5455504707274,404.3728805240251,-9.213068328961684,-4.3371352428859604e-13,-2.5942921482766975e-12,8.099663016374065e-15,0.7598236402246515
509.9078643762691,538.192135623731,1212.557864376269,1240.842135623731,523.908944310361,1219.7823882404814,-16.965218071033455,-1.9600434837843154e-13,3.0156193404627385e-12,3.87716616611091e-12,0.9548299383931516
1177.307864376269,1205.592135623731,589.8078643762691,618.092135623731,1190.675561741304,613.3790270369228,-5.8029579261656865,3.746597473691767e-13,-8.697768328122053e-13,6.172116205427121e-14,0.4292184678328089
1156.157864376269,1184.442135623731,455.85786437626905,484.14213562373095,1167.014121834814,467.92688603277526,-9.622669955898447,1.5869489498225322e-12,4.040743475755813e-13,-6.897003149131833e-14,0.8209380414999496
112.75786437626905,141.04213562373096,954.0578643762691,982.342135623731,128.58580665300298,961.7793182130782,-5.984368996756826,3.461442092734717e-16,7.035509264963409e-13,4.104961209047483e-13,0.8341120081601048
620.357864376269,648.642135623731,317.2078643762691,345.492135623731,623.2910943826989,316.7704300164629,-11.130660671357319,4.808513865579662e-12,5.340583554989394e-12,-1.656733541022319e-12,0.32978365312516233
1680.207864376269,1708.4921356237312,79.85786437626905,108.14213562373095,1693.8928464285111,86.93945811512559,-8.235507558804922,1.4445361222893514e-12,1.4939183011494537e-12,-2.803385513887098e-13,0.7441170376946081
824.8078643762691,853.092135623731,721.4078643762691,749.692135623731,843.6564992437035,738.0366612598436,0.2992927655457815,6.836342985618676e-14,1.3003515756332547e-13,-8.031529747284064e-14,0.657665443317118
2063.257864376269,2091.542135623731,1182.007864376269,1210.2921356237312,2074.262092527657,1204.1366261419473,-11.629251105794642,5.031740657019737e-14,-2.387478497844799e-12,1.2677009878413634e-12,0.655057360411663
427.65786437626906,455.94213562373096,589.8078643762691,618.092135623731,440.1948351673874,602.4957713335403,0.8180428987053154,-9.060946097022639e-14,1.6723602414742581e-15,-5.77077748121313e-14,0.5138013585324206
777.8078643762691,806.092135623731,733.1578643762691,761.442135623731,784.7385656309233,749.4771787189662,-2.1879793593317434,-4.1585850779355104e-13,-4.6809465930169155e-14,3.790547533907415e-14,0.8185379572892195
714.7089580281861,756.391041971814,1302.2089580281859,1343.891041971814,735.334751433305,1328.9439868647266,0.2211234200406712,-1.2162894483047747e-13,-8.393802017463513e-14,6.372888612147691e-14,0.1450843183226591
1325.9242691550228,1555.1757308449771,677.3242691550229,906.5757308449772,1421.4905925142739,785.1310537886366,-11.749865150226146,-1.126231023203598e-12,5.562945606750097e-13,2.5848861671347174e-13,-0.005599559790278041
834.2078643762691,862.492135623731,32.85786437626905,61.14213562373095,852.1461001981912,43.35657947812373,-4.3246850091104765,6.470620916916778e-13,-5.148476434304507e-13,-2.8610656232950665e-13,0.879925708604067
1090.357864376269,1118.642135623731,961.107864376269,989.392135623731,1112.2681023778143,980.1443263056011,-4.350131059807923,-4.024184174435371e-15,-8.357830792182158e-13,-9.2172351000724e-14,0.7309566012193794
1358.257864376269,1386.5421356237312,806.007864376269,834.2921356237309,1369.9740639714396,817.1626157549296,-4.718806214570641,-1.9349277622314822e-13,2.9953351880660997e-13,4.029732799216029e-13,0.4843098098077835
1715.808958028186,1757.4910419718142,1064.858958028186,1106.5410419718141,1742.395711679665,1082.2395792334728,-9.127557971952356,-8.414023053628551e-13,2.521411764127832e-13,-1.0010557284936053e-12,0.5812286733188138
697.9078643762691,726.192135623731,1299.507864376269,1327.7921356237312,711.7591028855985,1312.594474369654,-0.6324443397542157,3.168039623981496e-13,2.2355325731859988e-15,6.738810235370245e-16,0.6633871347688249
719.0578643762691,747.342135623731,780.1578643762691,808.442135623731,729.709487238083,788.6363129617274,-3.4885540561284802,4.102627931501677e-13,-4.4738422864701137e-13,-2.1308844581123393e-13,0.6260956577888281
171.50786437626905,199.79213562373096,270.2078643762691,298.492135623731,189.09911130672322,282.7633228474509,-4.715114655012637,6.833714662099899e-13,-2.905331419566854e-13,-7.162944771751048e-14,0.7762114830668572
1464.007864376269,1492.2921356237312,719.0578643762691,747.342135623731,1467.3212169290516,734.9453815480001,-7.800039598848817,1.4303106259701849e-12,-5.854692239640582e-13,-1.4392544288684816e-13,0.478582111127973
1637.907864376269,1666.192135623731,984.607864376269,1012.892135623731,1649.8724234974143,1001.2730381726166,-6.62798310172645,6.525523670429386e-13,-4.428005662834431e-13,9.086056252899307e-14,0.9800592498023514
1414.657864376269,1442.942135623731,712.007864376269,740.2921356237309,1429.8317594760113,727.039214120095,-5.7440801681363824,1.9964230290325889e-13,1.0236526998275851e-13,-7.850552271563399e-13,0.6887495717923099
770.757864376269,799.0421356237309,131.55786437626907,159.84213562373097,784.6384049237514,148.75885658706287,-0.4644786523367702,1.0202706155454765e-14,1.2972203584735879e-13,-7.462732328777584e-14,0.8257449502357631
507.5578643762691,535.842135623731,352.4578643762691,380.742135623731,520.569645742138,365.01394133014867,-11.522349083751967,-1.987642977278997e-12,-1.1037462404708316e-12,8.473852752571354e-13,0.8957282618425508
742.5578643762691,770.842135623731,1142.057864376269,1170.342135623731,755.531499058388,1155.314802490471,-1.3103427191840864,3.0011557459903405e-13,-9.929054357009418e-14,2.597403106352269e-13,0.4340275046140022
1975.0111453320199,2043.4888546679801,586.1611453320198,654.6388546679801,2019.290151519343,614.2233431262797,-13.354994550396192,2.4860092016098637e-12,-4.066469636028485e-12,-4.725288818773985e-12,0.16305903773363783
1922.257864376269,1950.5421356237312,845.9578643762691,874.242135623731,1938.9711299442306,849.3090135950077,-6.981759276877581,-4.874513511050496e-13,7.704339375188743e-13,-9.011393347714398e-15,0.46472329219976527
385.35786437626905,413.64213562373095,881.2078643762691,909.492135623731,403.1415418318778,897.8617136087516,0.7038102450365558,5.768369815335368e-14,-1.990775954240622e-14,-7.728238517845092e-14,0.12452309989882193
2023.307864376269,2051.592135623731,312.5078643762691,340.792135623731,2042.5431786871277,324.671590468453,-4.157755417779223,4.354368468657744e-13,2.208135713562815e-13,-3.0185865607135577e-13,0.7018988901608569
521.6578643762691,549.942135623731,25.807864376269052,54.092135623730954,543.9277274420552,38.337886817403245,0.2245654291728936,1.5305984672985693e-13,7.796790287373862e-14,-5.1162925285200995e-14,0.6085377211217389
1391.157864376269,1419.442135623731,14.05786437626905,42.342135623730954,1401.6882258370044,26.111567101841842,0.6244663339659284,1.1995364813197568e-13,2.0937971222413175e-14,3.792925305700241e-14,0.45138083127546225
2124.357864376269,2152.642135623731,1341.807864376269,1370.092135623731,2137.016870127505,1350.7966704762775,-5.425565743296462,-3.802747198741357e-13,-4.834948185023717e-13,5.768812427383796e-14,0.8662181681039366
1059.807864376269,1088.092135623731,1212.557864376269,1240.842135623731,1074.9934893461793,1235.1364202204343,-2.194890105563412,1.900930898581965e-13,-2.469473458499396e-13,1.5719429340089988e-13,0.17632359283896537
768.4078643762691,796.692135623731,305.4578643762691,333.742135623731,776.5677222605717,318.1394717128706,-3.3326131444356477,3.472219117924641e-13,1.4740824316921106e-13,1.1963633759551767e-13,0.9104488187185407
1579.157864376269,1607.442135623731,239.65786437626906,267.94213562373096,1586.4596583338523,247.39521368307695,-6.3990491791406665,9.584996631919033e-13,5.282427359243217e-13,7.591945996385144e-14,0.7327018553034369
787.2078643762691,815.492135623731,1172.607864376269,1200.892135623731,802.3265180852597,1186.0412226134595,-6.603888513227016,-5.330458970488602e-13,-3.2051315307934933e-13,-7.69575913098199e-13,0.7192449909917334
984.607864376269,1012.892135623731,225.55786437626907,253.84213562373097,999.9035781003096,240.56134348350955,-13.29605496254273,1.7441289123441505e-12,-9.442529340732476e-13,3.005183720001606e-12,0.8927385405164301
1250.157864376269,1278.442135623731,1097.407864376269,1125.692135623731,1262.5242637948502,1108.3528541482842,-6.083241498606451,2.4665057158105356e-13,3.8380244339139897e-13,3.220088526817545e-13,0.9814315981707848
850.6578643762691,878.942135623731,30.507864376269048,58.79213562373095,867.3421375687179,45.885734857822136,-7.10034234173179,3.185724824350897e-13,-9.114302231527995e-13,7.504204425138992e-13,0.6796452278509495
639.1578643762691,667.442135623731,65.75786437626905,94.04213562373096,656.5269710861294,78.0950986079791,1.2899899599004339,4.8137402562455236e-14,-6.513652462591006e-14,2.0878317841845627e-14,0.5247854946058106
1781.257864376269,1809.5421356237312,782.507864376269,810.7921356237309,1796.8366368405357,797.8845359951714,-4.986686904167061,-2.7708521461965027e-13,2.5378931004182956e-15,3.1819111412436145e-13,0.8542078593186995
744.9078643762691,773.192135623731,296.05786437626904,324.34213562373094,761.1664613831033,309.99262715486066,-2.612095294110545,-1.4090688794818631e-14,-1.6461510286501106e-14,-2.562040657346872e-13,0.9006246703733949
1388.807864376269,1417.092135623731,1287.757864376269,1316.0421356237312,1404.1188858799892,1297.2444937533535,-11.832924067445587,1.1847450396147253e-12,-2.4647870947221333e-12,2.5156026310479604e-13,0.9636691147107456
1774.207864376269,1802.4921356237312,730.8078643762691,759.092135623731,1780.6136104603272,743.505966991873,-12.313734606802722,-2.878166288420265e-12,-4.196671486448797e-13,-9.237227785509505e-13,0.6834941650537147
2013.9078643762691,2042.1921356237312,608.607864376269,636.892135623731,2034.6499065725623,618.3975994388245,-17.04418193270863,8.103612432936745e-12,-3.3937453547570873e-12,-1.5219993870246495e-12,0.9362000842791496
119.80786437626907,148.09213562373097,608.607864376269,636.892135623731,129.9221193263187,615.161222682343,-6.817811030579444,5.948955797984289e-13,1.00108547029777e-12,4.619884648769623e-13,0.7149787281282503
1600.658958028186,1642.341041971814,876.8589580281861,918.541041971814,1623.5690130472642,901.3378769146998,-6.214919938919292,-1.221846958996052e-13,3.6058441095582564e-13,3.7498098825491096e-13,0.2966097159197342
1003.4078643762691,1031.692135623731,244.35786437626905,272.64213562373095,1026.7123489933883,253.08876986437446,-12.660544982043755,-5.001189158081295e-12,-1.4780540791281061e-12,-2.828526290705338e-13,0.832464676071886
1825.9078643762691,1854.1921356237312,488.7578643762691,517.042135623731,1836.2881609743667,498.6234526889896,-9.38347650350502,8.092446321451763e-13,8.65397283843492e-13,5.963091058372203e-13,0.9507128048115464
1301.857864376269,1330.142135623731,340.7078643762691,368.992135623731,1322.4215970460446,358.6855900580513,-8.608518498630017,-1.0573089469088948e-12,-7.915179214345455e-13,4.018074838951484e-14,0.626739715991969
737.857864376269,766.142135623731,350.10786437626905,378.39213562373095,741.2951939436884,364.53567701735335,4.661016535732456,-1.5081531642252112e-14,2.3741922833837705e-14,-7.626383512755891e-15,-0.13452843620214727
180.90786437626906,209.19213562373096,1226.657864376269,1254.942135623731,198.78225489539327,1238.721695722701,-2.949450759887614,-3.703638403522929e-13,-1.7081613489281606e-13,3.6960975561913817e-14,0.7298494895900716
1391.157864376269,1419.442135623731,791.9078643762691,820.192135623731,1395.0775764823368,801.7350320849517,-4.9442409943615075,-6.07373207164345e-13,-3.011501314706883e-13,1.2082514044548875e-13,0.64953691299438
1388.807864376269,1417.092135623731,538.107864376269,566.392135623731,1403.5311746413317,550.7821365315735,-3.622855701660202,-1.6707397423763486e-13,-3.413236977457707e-13,-1.6461525721774964e-13,0.932186707496938
1031.607864376269,1059.892135623731,871.8078643762691,900.092135623731,1063.2699837610926,889.2012239980332,-7.226605009276656,1.6075552483022146e-12,1.4659781907967957e-13,1.7770863782786121e-12,0.4958385350936161
347.7578643762691,376.042135623731,105.70786437626906,133.99213562373097,358.77548425246357,110.38539716629549,-5.701496331500723,1.4412834259337625e-13,1.03661793826665e-12,-7.88323166909773e-14,0.8147919345907182
1066.857864376269,1095.142135623731,505.2078643762691,533.492135623731,1082.2433485947658,519.0326642072554,-2.1157698805751,2.3437756602669807e-14,-4.880071944821194e-14,-2.5542031337276876e-13,0.5972119226887476
1572.810051680103,1627.8899483198973,738.5600516801029,793.6399483198971,1599.0870658738525,769.9258544425853,-9.312320912708772,2.2496803919471718e-12,2.16735969298108e-13,-4.817353148348653e-14,0.7559075163568568
1066.857864376269,1095.142135623731,281.9578643762691,310.242135623731,1083.602914938323,291.3637007780897,-3.489315380841583,-3.1378105862849954e-13,4.801132539650462e-13,-2.463062504002355e-14,0.782721479099374
542.8078643762691,571.092135623731,676.757864376269,705.0421356237309,558.4939323684198,696.3358076289958,-2.9380750648733613,-4.0926187264368534e-13,-2.2939324668086085e-13,-2.324350773653283e-13,0.7918280951427145
1149.107864376269,1177.392135623731,143.30786437626907,171.59213562373097,1161.8596367349767,163.93729985412534,0.8633258266561855,6.543114264339213e-14,1.258404379593039e-14,3.8616864813887025e-14,-0.025852820554807643
2091.457864376269,2119.742135623731,488.7578643762691,517.042135623731,2109.0800844548767,494.6213120216137,-5.741716760147774,4.149918837408144e-13,8.548254578838072e-13,-6.254282621762666e-14,0.7616587469791092
547.507864376269,575.7921356237309,14.05786437626905,42.342135623730954,560.8720387086431,26.12182198485093,-3.4404651579532533,2.0949507543556694e-13,2.2985585558709206e-13,4.486166574056803e-13,0.285412749044894
187.95786437626904,216.24213562373095,1142.057864376269,1170.342135623731,200.5186396399827,1152.6808137504202,-8.003751602977687,7.383818466259526e-13,6.496832941878347e-13,3.949990569131742e-13,0.9197702365974783
1045.707864376269,1073.9921356237312,484.0578643762691,512.342135623731,1062.4354750583504,498.65071013025016,2.285079639791034,-2.3131698610374166e-14,-5.242354937863924e-14,1.5890391583150898e-14,0.46735712634478876
1236.057864376269,1264.342135623731,239.65786437626906,267.94213562373096,1244.9660031427477,249.16013531183074,-1.8330113401464163,-1.2880156722665604e-13,2.2023374306805073e-13,6.751221611027605e-14,0.4805046764349328
1924.607864376269,1952.892135623731,1083.307864376269,1111.592135623731,1936.683785106481,1101.2305015205552,-14.195409506129407,-1.5454397763862127e-12,8.779169769019987e-13,-2.158368574771742e-12,0.8877887750341124
1652.007864376269,1680.2921356237312,397.10786437626905,425.39213562373095,1669.9044900243655,412.8839767016906,-6.337093741577418,2.307725208511087e-13,3.221993258798184e-13,-5.367044395505713e-13,0.9159374838261867
1783.607864376269,1811.892135623731,432.35786437626905,460.64213562373095,1794.090685667744,434.715831182432,-8.986991977407607,-2.893833996958858e-13,-1.5817863065035138e-12,7.457581779637355e-14,0.6275663533173925
1327.707864376269,1355.9921356237312,246.70786437626907,274.992135623731,1343.4487746070392,259.3975978091303,-3.0786381772268845,2.871506711510669e-13,-1.740843332266557e-13,-1.0473198261988096e-13,0.901811122773876
