xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
2060.7486975352326,2112.8513024647677,415.74869753523245,467.85130246476757,2078.2558465829443,440.93803408643817,-33.66905186787499,-1.2287151434119078e-11,-8.4106952785535e-12,-7.441222269367058e-12,0.9459032157419031
737.857864376269,766.142135623731,54.007864376269055,82.29213562373096,754.4712049274376,68.2253829110183,-11.324886444943003,2.5870588629956607e-13,1.6961257805579792e-12,3.138810431039515e-13,0.9702495419287371
2187.807864376269,2216.0921356237313,646.2078643762691,674.492135623731,2191.226125479193,652.9446091203658,-10.31677743864708,6.848654020441166e-13,8.743287340123701e-13,-2.9776373594104487e-13,0.6490707749516765
408.85786437626905,437.14213562373095,56.35786437626905,84.64213562373095,422.5216854589996,63.42369343526123,-8.1076560138726,-1.700668599381242e-13,5.393964467874133e-13,6.806401875889702e-13,0.7868319039012043
688.507864376269,716.7921356237309,1212.557864376269,1240.842135623731,717.7872724401868,1225.7159543756109,-2.5322897311346972,3.6255070499864745e-13,-6.932394283452927e-14,1.58962301418648e-13,0.3591412656381694
1560.357864376269,1588.642135623731,399.4578643762691,427.742135623731,1582.590051072768,411.84429764718755,-8.309386265168495,-1.4672907525594478e-12,-2.1853581091842093e-13,3.386938692605233e-13,0.8939417348663921
361.85786437626905,390.14213562373095,495.8078643762691,524.092135623731,385.7129745414002,510.2703533195189,-19.84330207343941,4.169299081751032e-12,1.5812682179990066e-12,-1.408873095422347e-12,0.7616734145081869
1078.607864376269,1106.892135623731,610.9578643762691,639.242135623731,1092.8658978898325,621.2800772699436,-13.61247302131844,1.35403365977093e-12,-1.9158563796739536e-12,6.383870027426592e-13,0.9088910085851867
1308.907864376269,1337.192135623731,239.65786437626906,267.94213562373096,1321.3398956147869,255.39461810523485,-11.789435887327434,-1.8075901952323166e-13,1.076972191299416e-12,-5.288186413514518e-13,0.9856775607364173
1748.357864376269,1776.642135623731,1320.657864376269,1348.942135623731,1765.9195219954875,1330.718375163949,-12.335695433646682,-1.6981959264558448e-12,-5.910791043643728e-13,-7.789374024091171e-13,0.8744378506891872
1832.957864376269,1861.2421356237312,709.6578643762691,737.942135623731,1848.6142733380757,723.9947139909214,-9.15818148907152,-3.3572712480716875e-13,-2.2754988240484103e-13,1.0016212078959463e-12,0.40479758081758943
195.00786437626905,223.29213562373096,723.757864376269,752.0421356237309,211.77704574415284,741.4013982104248,1.7075466016995395,9.589052059667623e-15,1.849101424209858e-15,2.338266022403535e-14,0.33189631769419226
1372.357864376269,1400.642135623731,110.40786437626906,138.69213562373096,1395.2354465374574,123.65888088636491,-2.463353604693605,1.5491139092607207e-13,-2.5332643428080193e-13,-7.890619240783784e-14,0.8007950540983996
1438.157864376269,1466.442135623731,56.35786437626905,84.64213562373095,1453.2863529560202,78.81280106256676,-7.127371850736101,3.6263261778509143e-13,7.91284292826121e-13,-4.6038882292146373e-14,0.9080020967043391
234.95786437626907,263.242135623731,1212.557864376269,1240.842135623731,245.78775727136446,1232.2725679050207,-4.888459852361895,-1.9787364354380817e-13,8.551454496318244e-14,-2.2904739723095083e-13,0.6699502001808189
1127.957864376269,1156.2421356237312,256.10786437626905,284.39213562373095,1143.3115301066227,261.8254488499346,0.07580909439011438,-1.3146659784623544e-14,1.0945093194550559e-13,9.859961358158677e-16,0.43594312134915836
1473.407864376269,1501.692135623731,234.95786437626907,263.242135623731,1496.8800114257658,251.37425636383938,2.5672292127708687,1.2620237591121082e-14,2.377495814303452e-14,-1.7934897876721657e-15,0.10686369592697742
578.0578643762691,606.342135623731,1306.557864376269,1334.842135623731,586.5713416581074,1324.699460257471,-1.5117589375001155,1.2049800043418962e-13,8.24373350385855e-14,-2.909190088119493e-14,0.5403163675256283
1830.607864376269,1858.892135623731,1292.457864376269,1320.7421356237312,1855.2224955583404,1290.973172762764,-12.54256310801043,-1.6807878191009698e-12,2.3914878815050997e-12,-1.251048091076187e-12,0.6584795477015437
911.7578643762691,940.042135623731,1205.507864376269,1233.7921356237312,927.8288227074693,1217.2575095818327,0.9874533897596093,-2.5720608618214452e-14,6.326185008253118e-14,2.1221602806246458e-14,0.7478292852442221
1172.607864376269,1200.892135623731,178.55786437626907,206.84213562373097,1186.162683964527,197.90307179016295,-4.507111132378404,1.8584677941208152e-13,-2.811023390285983e-14,-1.9525430207112168e-13,0.8042481977451106
115.10786437626905,143.39213562373095,862.4078643762691,890.692135623731,122.180843939707,885.90131145024,0.5894675947793354,7.465021128357273e-15,1.4015363759409495e-14,1.0082017753486528e-14,0.04870576686911332
1182.007864376269,1210.2921356237312,347.7578643762691,376.042135623731,1193.6375800956114,358.4198749864164,-1.3510172554337427,-3.910911806508048e-14,-9.567517325260425e-14,-6.416962558925734e-15,0.7179878100318409
430.0078643762691,458.292135623731,566.3078643762691,594.592135623731,437.81368564857473,585.2658822056368,-14.19819319492001,1.1205437453774202e-12,-1.0885909103919298e-12,1.8543424458970356e-13,0.9497430090388921
1200.807864376269,1229.092135623731,911.7578643762691,940.042135623731,1222.3434311919195,920.9200780482851,-2.4684469141483754,-1.262578812717208e-13,9.646328021406931e-14,1.00607733364685e-13,0.6492426625662192
124.50786437626905,152.79213562373096,1167.907864376269,1196.192135623731,137.4311193393409,1180.021504188618,-1.319346888193779,9.23000351011558e-14,5.0711346811792325e-14,7.68556394829224e-15,0.9399808647731884
2211.307864376269,2239.5921356237313,296.05786437626904,324.34213562373094,2229.674710761439,301.90099004177546,-10.065842754774232,5.168269161498244e-13,-9.757412520191543e-13,-9.502498852306705e-14,0.8642436649796901
1621.457864376269,1649.7421356237312,1116.207864376269,1144.4921356237312,1628.2828650998174,1134.0481436828713,-7.837991293354696,-5.65350739512582e-13,-2.7370448893180834e-13,-7.198503686222782e-14,0.7739692712820558
1022.2078643762692,1050.4921356237312,775.4578643762691,803.742135623731,1035.824232804379,792.4608229553722,-3.2769644992411764,-1.487569442688183e-13,-1.1069802107939727e-13,4.525127037659825e-14,0.896236288852401
1487.507864376269,1515.7921356237312,89.25786437626905,117.54213562373096,1486.2066811072639,106.93129393646504,-4.026967466006409,2.0794927105654888e-13,2.019548302509823e-13,-2.756225918466172e-13,0.3805469272621551
1955.1578643762691,1983.4421356237312,14.05786437626905,42.342135623730954,1970.8736727211876,27.82490841983964,-0.44398043922501634,6.358989457787627e-14,4.369885420553056e-14,-1.889368088941518e-14,0.7523447441402069
1214.907864376269,1243.192135623731,1311.257864376269,1339.5421356237312,1242.6026070372764,1325.8933137298727,-1.9959139840619498,1.8180271564022074e-13,-1.5116542524696607e-14,1.5813821693922866e-13,0.6127673112988061
667.357864376269,695.642135623731,491.10786437626905,519.392135623731,683.3393800129013,505.569497755686,-0.397547799271411,-4.021786711170616e-15,-8.060781508162728e-14,-1.4693987013370123e-14,0.8804723712796466
1962.207864376269,1990.4921356237312,274.90786437626906,303.19213562373096,1976.8168258439603,287.6365890816805,-3.5147030858788613,-1.4875459404158346e-13,-1.0524252615284598e-13,-1.584924484508954e-14,0.7740257548067824
789.5578643762691,817.842135623731,657.9578643762691,686.242135623731,805.4472260709905,669.5182238861082,-7.213245461190763,2.221791809831743e-13,-1.3982379515377785e-13,-4.4356215827452007e-13,0.8648255264289362
925.857864376269,954.142135623731,751.9578643762691,780.242135623731,941.3853433569479,765.7585144619611,-2.2747608455849937,4.5049935565827827e-14,7.53297504554767e-14,-6.388420835930418e-14,0.7903628969379377
1005.7578643762691,1034.0421356237312,105.70786437626906,133.99213562373097,1008.8236817665475,133.2409978437014,-10.33634020772274,2.040651285247961e-12,1.5309279634106144e-12,-1.131672525450393e-12,0.81809808191297
293.7078643762691,321.992135623731,1130.307864376269,1158.592135623731,305.3084063735817,1136.1969265037362,-8.410176767380722,-2.1749622427349215e-13,-8.483898976176843e-13,7.345254697972957e-13,0.867575034969706
2190.157864376269,2218.4421356237312,1033.957864376269,1062.2421356237312,2203.9179321538277,1049.3681328064436,-4.6899060192577515,2.1495748121108554e-13,5.644222626326223e-14,-3.459101658622661e-15,0.9717433922940582
1407.607864376269,1435.892135623731,1116.207864376269,1144.4921356237312,1421.0224542702165,1129.2713658733912,1.599519065885322,1.8366844174918097e-14,2.0424304814807975e-15,2.993915578889071e-14,0.7576594261324721
2159.607864376269,2187.892135623731,227.90786437626906,256.19213562373096,2175.8681927913453,237.00513529709093,-2.9206111275316875,-5.07443000979574e-14,-1.249985250209245e-13,-4.406230764002293e-14,0.6291181474359065
587.4578643762691,615.742135623731,1226.657864376269,1254.942135623731,591.0696809235469,1243.0823792608164,-1.9672883047998773,2.0853013732569755e-14,-7.58395275117055e-14,-2.385678621847341e-14,0.26137937111520904
646.2078643762691,674.492135623731,1299.507864376269,1327.7921356237312,663.7553029677578,1311.4792634489888,-1.9189586752829013,-8.241786912516329e-14,6.376227710291135e-14,5.1645857938143544e-15,0.8150235032602751
1440.507864376269,1468.7921356237312,432.35786437626905,460.64213562373095,1458.3551696652203,450.9365890477525,-3.797696112114936,2.0303323517310973e-13,4.168019240730088e-14,-1.175436150829937e-13,0.7549907384066517
75.15786437626905,103.44213562373095,331.30786437626904,359.59213562373094,86.89001374032533,342.3072904952182,-0.038993753925421856,-1.1786518378345849e-14,9.159493857145966e-14,4.308114084074274e-14,0.5959832727405939
681.4578643762691,709.742135623731,310.15786437626906,338.44213562373096,693.4113055030839,323.7709072778512,-0.5153490437066778,1.3545702207850959e-14,5.646007893090114e-15,-4.545847549394443e-14,0.23469817027270667
263.15786437626906,291.44213562373096,465.2578643762691,493.542135623731,280.62137877365495,480.21983630979935,0.8391134330744701,-5.3211808024660137e-14,-2.3921118114484485e-14,1.0973660522853424e-14,0.6470844007014753
1104.457864376269,1132.7421356237312,1290.107864376269,1318.392135623731,1115.182937001556,1305.391735210134,-0.8557927038810347,-8.813982705547702e-14,-3.5630848602937815e-15,1.0066871977396637e-14,0.37572133222993254
874.1578643762691,902.442135623731,1191.407864376269,1219.692135623731,900.3734274747801,1202.878793347699,-9.131948365310626,7.094782073485672e-13,-2.0685221415498864e-13,2.093805416811469e-13,0.7603813493579155
1936.357864376269,1964.642135623731,253.75786437626908,282.042135623731,1952.6341163163177,266.48121561344885,-0.526003418660762,2.6855083003761886e-14,-1.3477794233016616e-15,6.564886316362372e-14,0.7706850172746124
521.6578643762691,549.942135623731,1127.957864376269,1156.2421356237312,527.7286263423074,1135.1910350928413,-11.66617085635369,-9.744682911406986e-13,-2.57842327958163e-13,6.549076032943448e-14,0.8128660075244224
1339.457864376269,1367.7421356237312,1062.157864376269,1090.442135623731,1354.7318168045874,1080.7624703700126,1.4392059308940324,3.119850565406262e-14,3.370559338573406e-15,-4.1588599766577745e-15,0.727791144144964
1189.057864376269,1217.342135623731,110.40786437626906,138.69213562373096,1207.2665719597899,123.2062289604448,-6.519295927964384,1.9420162110161786e-13,5.4351680279050354e-14,-1.6082150469107795e-13,0.7900559209889977
566.3078643762691,594.592135623731,1346.507864376269,1374.7921356237312,576.9551076388257,1355.8029465273844,2.141319883703148,4.254694808082206e-14,2.810957185877766e-14,-1.6731144342997253e-14,0.420481561096371
2133.757864376269,2162.042135623731,1299.507864376269,1327.7921356237312,2147.4383748441187,1310.9297802989709,-2.571073537452108,-1.190716508037964e-13,6.966581128407602e-14,2.2067882941271884e-14,0.9373205488718618
1066.857864376269,1095.142135623731,961.107864376269,989.392135623731,1080.1516712357136,971.6682109340051,-1.020224949555323,-6.327178466716458e-14,-4.358463192378673e-14,1.0870007861155846e-15,0.6599445590452198
1717.807864376269,1746.092135623731,30.507864376269048,58.79213562373095,1739.3865552630393,33.57003829273933,-0.800594363820816,-1.0288024786507167e-13,-2.4004746769892457e-14,-1.944647678936535e-14,0.36780611086296033
1875.257864376269,1903.5421356237312,49.30786437626905,77.59213562373095,1886.304561102133,72.97598109408864,1.8442817692519902,6.80448587760249e-15,-5.452434585501571e-14,3.911351599123082e-14,-0.044426089483789344
75.15786437626905,103.44213562373095,885.9078643762691,914.192135623731,85.52946741431177,904.88411931182,-2.551329895785724,8.42022550068917e-14,-4.82745828745346e-15,8.524041203397864e-14,0.5187870758426565
1877.607864376269,1905.892135623731,775.4578643762691,803.742135623731,1903.6569160698605,799.0300486451694,-18.139764171231338,-4.613152329276598e-12,-2.332517730728334e-12,-1.8205564788810265e-12,0.6907478576288888
1196.107864376269,1224.392135623731,14.05786437626905,42.342135623730954,1211.2826560454196,27.637029221071458,-4.36221542602087,-2.566138044802969e-13,-7.45923442289712e-14,-4.372353658810385e-15,0.9426874714715925
1915.207864376269,1943.4921356237312,1083.307864376269,1111.592135623731,1926.98719918129,1098.3718737657664,-8.565584515056507,-1.2587264975367474e-12,2.7904818309129285e-13,4.573954463421192e-15,0.9195569027109879
415.90786437626906,444.19213562373096,39.90786437626905,68.19213562373096,419.0327231989785,42.34524646263785,-2.921224826623124,-1.966770488318544e-13,2.0396834510954024e-13,-1.6003467066829618e-13,0.32399341208451005
258.4578643762691,286.742135623731,54.007864376269055,82.29213562373096,284.2902176721906,62.183238332944974,-8.269370364317272,-9.6744426079142e-13,4.30307098813512e-13,-2.021666772219246e-13,0.5210119054732514
2201.907864376269,2230.1921356237312,1339.457864376269,1367.7421356237312,2221.0484129922443,1358.277308884966,-16.050058744356203,2.12023561277518e-12,5.289841188937864e-14,-7.128187193853799e-13,0.9315934268820656
798.9578643762691,827.242135623731,1355.907864376269,1384.192135623731,808.2679090938803,1357.3854412380526,-0.6646137242554293,-7.480617560840904e-14,-9.371588328700873e-14,9.772092933390609e-15,0.04368969473705164
91.60786437626905,119.89213562373095,1010.4578643762692,1038.7421356237312,105.36120032945576,1004.0172577256495,-15.55128541584433,8.464884407181043e-13,-4.274968502643026e-12,2.337684690473991e-12,0.6318197076218447
2199.557864376269,2227.8421356237313,373.60786437626905,401.89213562373095,2216.5091292100624,381.69194711544304,-3.420006314666808,-1.0283847043193593e-13,1.1902420506188688e-13,5.663375709424165e-14,0.7820569513391108
223.20786437626907,251.49213562373097,411.2078643762691,439.492135623731,242.0833904277011,425.94700613117914,2.333214033231218,3.214727716128703e-14,8.584490168234426e-17,-5.742662869244327e-15,0.7359164677213739
2056.207864376269,2084.492135623731,209.10786437626905,237.39213562373095,2074.7490772276687,216.61725150769595,-3.1221485764730086,-1.8090351082842217e-13,1.6099985815376793e-13,7.543607880634e-14,0.7871147406803979
1882.307864376269,1910.592135623731,368.90786437626906,397.19213562373096,1896.8911978802278,382.93938937818825,-3.9602155291317582,-1.8411811615322197e-13,-1.530734827470745e-13,-2.97983697832515e-14,0.7735897321322504
2004.507864376269,2032.7921356237312,119.80786437626907,148.09213562373097,2015.7373397738609,139.49404318070552,-13.439325898767228,-5.030285168843427e-13,3.7745552120227283e-13,-7.584237983198228e-13,0.8635899214936688
1066.857864376269,1095.142135623731,1320.657864376269,1348.942135623731,1080.485159769631,1330.0386245792947,-22.878716355522734,8.537113471144707e-12,-2.048640498194076e-12,-5.17460941513119e-12,0.9615838958165804
1276.007864376269,1304.2921356237312,531.0578643762691,559.342135623731,1306.6042200349007,534.3557236772896,-11.56358720378999,2.592596099582868e-12,4.173916371074711e-14,1.0803530597618168e-12,0.4824118962085072
289.0078643762691,317.292135623731,538.107864376269,566.392135623731,312.3430589855483,554.5229801918028,1.9566642762035305,-2.1678626800058262e-14,-6.647708636105851e-16,1.0190716470262056e-14,0.32594526619265696
634.4578643762691,662.742135623731,1348.857864376269,1377.142135623731,651.0232436739583,1362.275514150253,-10.753264681421369,8.847289803610592e-13,1.7937668064828794e-13,-2.7260181620817547e-13,0.8711833678294857
1877.607864376269,1905.892135623731,1280.707864376269,1308.9921356237312,1879.1051303177208,1298.6259286200552,1.2244776700999205,-5.071114182243002e-15,-3.132432628406434e-14,7.429537971353483e-15,0.168203373868949
317.2078643762691,345.492135623731,133.90786437626906,162.19213562373096,328.08392724829787,147.49982600700898,1.485599205269989,-2.247762369830627e-14,-2.4259609562908353e-14,-6.196179764240765e-15,0.6184461153307617
1313.607864376269,1341.892135623731,1266.607864376269,1294.892135623731,1323.6599157644814,1279.786977875055,-6.269908717368457,1.613795399711657e-13,4.2579286272010564e-14,2.1306320946582678e-13,0.7489509364886964
413.55786437626904,441.84213562373094,789.5578643762691,817.842135623731,426.4048744550106,804.2076252073487,-5.169234396759744,-8.389689827294387e-14,-2.308448780264559e-14,-1.1979376774029741e-13,0.9822838786848873
129.20786437626904,157.49213562373095,37.55786437626905,65.84213562373095,133.42170914283454,33.972132307948044,-13.486853374708584,5.576487121182877e-12,-1.4058481565906428e-12,3.61640657206306e-12,0.8897817286508585
274.90786437626906,303.19213562373096,1323.007864376269,1351.2921356237312,286.83260890261727,1339.7842794230673,-7.471873037026172,-1.726856516751419e-13,3.635235551682448e-13,2.5191519864473884e-13,0.6950178732074537
2070.307864376269,2098.5921356237313,657.9578643762691,686.242135623731,2082.64372216668,672.3473714735804,-6.701516670979741,-3.7865366764611794e-13,-2.1679548680237308e-13,6.102248530790394e-14,0.8806904939410891
1868.207864376269,1896.4921356237312,477.0078643762691,505.292135623731,1888.445508045486,491.8296666929856,-9.028601030096642,-1.1661097562951694e-12,2.1610283507536167e-13,-5.673384601296221e-13,0.8637565248593555
1381.757864376269,1410.0421356237312,540.4578643762691,568.742135623731,1390.745089835282,563.5443211048416,-15.249014286186092,3.0053687100833056e-12,1.019523754796916e-12,-1.0714787293753751e-12,0.9625229778383962
1233.707864376269,1261.9921356237312,110.40786437626906,138.69213562373096,1250.3265222091152,124.55986043360178,-3.271919007269719,1.6580609102231058e-14,4.588737851200947e-14,-1.1298935067514784e-13,0.9143113473637148
1858.807864376269,1887.092135623731,42.257864376269055,70.54213562373096,1868.4960357469618,67.80241356003374,0.48209719468841944,-4.978689960679304e-14,-1.0951042910980434e-13,-1.763292118666974e-14,0.25628885934511403
900.0078643762691,928.292135623731,1346.507864376269,1374.7921356237312,912.8569398492857,1369.7582520885937,-7.5154009567373095,-1.9801481225705973e-13,4.650314422997629e-13,4.0778834870028285e-13,0.853720464961556
1019.857864376269,1048.142135623731,939.9578643762691,968.242135623731,1031.5496352147982,953.5607384565586,-1.8231644962382347,3.6500374536411e-14,-4.5551008745750314e-14,6.3656382644207e-14,0.7788513411332931
961.107864376269,989.392135623731,665.007864376269,693.2921356237309,970.9676920744731,678.5365036248425,-0.2747083271981894,5.384715781599908e-15,3.305464021238383e-14,2.5166678673601145e-14,0.5222053065298514
173.85786437626905,202.14213562373095,1170.257864376269,1198.5421356237312,189.5513234723328,1191.410316979682,0.4649851115263117,3.3247291064418683e-14,-9.6017215105994e-14,5.790080937755388e-14,0.19798863966831082
1649.657864376269,1677.942135623731,427.65786437626906,455.94213562373096,1656.8688298767572,447.25202502359315,-7.434243231696681,3.732029801190816e-13,2.869074346757e-15,-2.463274239293864e-13,0.8058084847778763
1212.557864376269,1240.842135623731,253.75786437626908,282.042135623731,1225.8507054122085,266.22324005999496,3.455135801856117,-2.7801104348889363e-15,1.4639809603461687e-14,1.0334653781543899e-14,0.8031637311568243
838.9078643762691,867.192135623731,1031.607864376269,1059.892135623731,850.2494675718629,1044.250458872662,1.8627311450200286,1.7798064054152116e-14,-3.3701468369178068e-15,9.086360769359052e-15,0.7763473268617544
