xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
58.70786437626906,86.99213562373096,98.65786437626906,126.94213562373096,67.53315164770149,116.82491374624777,-9.39551453243115,9.62355574659582e-13,-3.935365948124412e-13,1.0237929152641749e-13,0.8861588672487339
627.4078643762691,655.692135623731,1130.307864376269,1158.592135623731,642.9669542314906,1144.0716521678464,-4.207223442579244,2.419488860657873e-13,6.107413773488218e-14,-1.0957742612523343e-13,0.9252009541248359
1417.007864376269,1445.2921356237312,1334.757864376269,1363.0421356237312,1431.2490931708037,1350.0790750132846,0.017687212937762275,-1.0370281104273244e-13,1.0822046457630742e-13,1.7796699051744345e-14,0.8325836118657526
737.857864376269,766.142135623731,195.00786437626905,223.29213562373096,755.071853757161,212.68873652040708,-5.290094263309922,3.748633975595054e-13,-7.090859504625928e-14,-1.3959309704118826e-13,0.8852598738555886
1854.107864376269,1882.392135623731,143.30786437626907,171.59213562373097,1877.5370070373276,164.04334839439906,-1.0914527339889069,4.7157139109020585e-14,1.6562039844032453e-13,-6.07848627862403e-14,0.6641361353090389
665.007864376269,693.2921356237309,345.40786437626906,373.69213562373096,678.3264401542111,360.844659171637,-6.320876417667793,-4.3560238114269633e-13,7.853552974536058e-13,-9.420801963669748e-15,0.91656293203875
1882.307864376269,1910.592135623731,601.5578643762691,629.842135623731,1893.4054673672372,613.0800134045423,-7.630471290013874,-3.749722422600163e-13,5.3462030347525825e-14,-2.5085756602975805e-13,0.9251142092406616
2190.157864376269,2218.4421356237312,267.85786437626905,296.14213562373095,2206.7735999683364,272.7993522255042,-3.1309240977639345,-3.4812032395422466e-13,-2.839511944806222e-13,1.876464087902366e-14,0.6532435581947853
2133.757864376269,2162.042135623731,28.157864376269053,56.442135623730955,2150.709599325259,35.5657715913081,-7.3969464626385495,-3.1846487884016143e-13,2.2361397364685855e-13,3.0934907348547467e-13,0.5490435355656484
2122.007864376269,2150.292135623731,932.9078643762691,961.192135623731,2137.64618358142,947.5908939982826,-7.379957511222098,3.7602162591495993e-13,-1.2029651014625667e-12,9.977471969599924e-14,0.8654561345382991
2046.18057266601,2080.4194273339904,114.48057266600989,148.7194273339901,2066.350746072563,137.31513955609796,-7.052368463695669,-3.692078937538349e-13,-1.1409193804298463e-13,1.5105678002428729e-13,0.6058886742943115
375.9578643762691,404.242135623731,462.90786437626906,491.19213562373096,387.525322465147,479.2380572286233,-9.899771934195696,-6.751961425701679e-13,3.004514602129234e-13,-2.8085381256140033e-13,0.9645742037735787
568.6578643762691,596.942135623731,911.7578643762691,940.042135623731,579.436446070965,924.208877909537,-2.147321859551978,-5.353438404651872e-14,-7.88918192236867e-14,-7.380332944632596e-14,0.6570532164733602
768.4078643762691,796.692135623731,117.45786437626904,145.74213562373095,784.2473463180787,127.58190595937864,-4.499107872932313,-8.405868611175197e-14,-1.5708756136199736e-13,-1.3201125854895666e-13,0.7728445398339223
991.6578643762691,1019.942135623731,244.35786437626905,272.64213562373095,1010.228919272257,257.36322842537885,-15.048712229672956,-7.651015117317711e-13,2.2685846452749574e-13,8.520991892192658e-13,0.9974661096384888
704.9578643762691,733.242135623731,509.9078643762691,538.192135623731,723.7680071826087,525.2859116749273,-3.3658365095431866,2.0162978245484737e-13,-5.27449517210755e-14,5.55887525077182e-14,0.8198900270619214
1177.1393218813455,1318.5606781186548,185.43932188134528,326.8606781186548,1233.0647430109943,286.43526217636185,-42.92664447194493,-1.0851832252355073e-11,-1.7000137862619067e-11,-9.038122394790957e-12,0.6780011763001967
2016.257864376269,2044.5421356237312,728.4578643762691,756.742135623731,2027.1596901106639,744.7608171398208,-7.620696439601165,-6.872805066572035e-14,6.661699287147316e-13,9.85456671861192e-14,0.9108748939332839
968.1578643762691,996.442135623731,660.3078643762691,688.592135623731,975.0633365970807,671.5932621238879,-9.20775585639101,-2.0834455054551178e-13,-4.2393083425589055e-13,-3.4126951302613593e-13,0.8734361933899948
1059.807864376269,1088.092135623731,815.4078643762691,843.692135623731,1071.845550048656,830.8754485762223,-1.7086552841468252,2.6377109990836837e-13,-1.0465532057097063e-13,-7.208984309564794e-14,0.8422116559445687
1236.057864376269,1264.342135623731,16.407864376269046,44.692135623730955,1250.2215542973565,31.425037349198597,-1.8157571844031055,-7.434449060117657e-14,6.362590900606505e-14,-1.465239599192219e-14,0.6302234612600168
1200.807864376269,1229.092135623731,744.9078643762691,773.192135623731,1214.038968129336,760.529862500043,-3.1973353363486496,-6.991206766029113e-14,1.3754318698272894e-13,-1.0321001123023091e-13,0.9570704134768446
2049.157864376269,2077.4421356237312,199.70786437626904,227.99213562373095,2068.103837046558,213.95760386517827,-3.9519447813742894,-1.8759831294657288e-13,4.968469656821433e-14,8.858143016004817e-14,0.9586215314810385
432.35786437626905,460.64213562373095,1339.457864376269,1367.7421356237312,447.811898723217,1357.113566590499,-1.2510448541631747,-4.508065457540854e-14,3.3696616950229416e-14,-5.779050961389509e-14,0.787065958554726
2070.307864376269,2098.5921356237313,359.5078643762691,387.792135623731,2086.3150175265755,374.441355500663,-8.941309870293837,4.855720420105838e-13,-2.020506391719256e-13,-3.113875762386398e-13,0.979897913493678
1384.107864376269,1412.392135623731,1158.507864376269,1186.7921356237312,1400.3362658004376,1179.7436281489115,-14.851664923260534,-9.727658038590156e-13,-1.2455885731000125e-12,6.501855258876948e-13,0.9836921922108497
1703.707864376269,1731.9921356237312,542.8078643762691,571.092135623731,1721.060359688577,551.7691707455474,-0.16021822788544587,-2.5270055547586415e-13,4.910278800249869e-14,-1.541269430548338e-14,0.5287712760848023
359.5078643762691,387.792135623731,900.0078643762691,928.292135623731,376.08963116587483,913.6361541410683,-6.075204095314014,2.01204751336761e-13,2.712110603854774e-13,2.811432945735443e-13,0.8468910152280266
1156.157864376269,1184.442135623731,996.357864376269,1024.642135623731,1164.5524103561509,1012.4171930288339,-4.0499890222617205,-2.2126582271496764e-13,1.356600799894382e-13,-4.579455309645088e-14,0.8785288574523077
627.4078643762691,655.692135623731,1083.307864376269,1111.592135623731,643.6324793702801,1100.2589601745467,-3.774693275433473,2.035769047804796e-13,4.161298117855618e-14,-3.803797172623434e-15,0.887381375329341
1384.107864376269,1412.392135623731,796.607864376269,824.892135623731,1394.628147610028,810.1890489513468,-8.770850935042537,5.593254788051962e-13,2.521034888451194e-13,1.6240031630743128e-13,0.9835081201991869
676.757864376269,705.0421356237309,667.357864376269,695.642135623731,689.1989048681282,679.2254580898547,-3.260209299352431,-1.4297344142463572e-13,-4.9032642624292124e-14,-1.0815198435207341e-13,0.9649333530457822
2032.707864376269,2060.992135623731,860.0578643762691,888.342135623731,2042.981488119105,877.6998961604717,-7.215655531179293,6.918028091851761e-13,-2.60889267771046e-13,5.576227144618318e-13,0.8851992475250734
1639.7803638531593,1739.5196361468409,720.9303638531593,820.6696361468408,1687.9177667770148,760.091733794623,-5.723706371219083,-6.664305260645591e-13,-1.9654213116931438e-13,-1.0128832195886223e-13,0.24485226806219762
292.45328095575076,332.64671904424927,351.20328095575076,391.39671904424927,318.1514210419767,362.84137891228164,2.487172792570842,-2.868870462744756e-14,-2.811136453077465e-14,1.3837738584538382e-14,0.393512008197452
702.607864376269,730.892135623731,540.4578643762691,568.742135623731,719.7774258711113,549.795223250969,-9.148226668758364,1.473526305017815e-13,-8.596454240521635e-13,-4.414597992489578e-13,0.8628736732735429
533.4078643762691,561.692135623731,1076.257864376269,1104.5421356237312,546.8382666950454,1091.503438398837,0.5897411851160702,4.8815562167746145e-14,2.397402431229224e-14,-7.823403910894351e-15,0.6812353147505752
2161.957864376269,2190.242135623731,223.20786437626907,251.49213562373097,2168.10070811521,239.57268644159063,-11.222606237278256,-1.1445071095762236e-12,1.644476640048908e-13,-3.5852959638603135e-13,0.928807638984233
1196.107864376269,1224.392135623731,1337.107864376269,1365.392135623731,1214.170874993919,1350.9826717907572,-2.3999128714151388,-9.377555017339383e-14,-1.6075742699079949e-13,-1.486127258402346e-14,0.40666524141279803
1259.557864376269,1287.842135623731,1102.107864376269,1130.392135623731,1273.0297942977384,1114.532638747973,-4.135895989835815,-5.385689210757228e-14,1.9674042096970842e-13,3.541866837974553e-14,0.8684133366808574
2091.457864376269,2119.742135623731,493.4578643762691,521.742135623731,2110.802245785027,510.0384237727727,-9.949624258458622,3.8959198238307446e-13,1.2683364404826413e-14,-3.522137566692774e-13,0.8840906400013298
98.65786437626906,126.94213562373096,876.507864376269,904.7921356237309,108.09937317589709,886.3350096386382,-8.525248115200842,4.1046364887525256e-13,3.8208956509613876e-13,1.7611366974592103e-13,0.9741704110526783
556.9078643762691,585.192135623731,437.0578643762691,465.342135623731,577.1373023827414,459.16758918275343,-2.36061143863366,1.2947529327281484e-13,1.082355785903534e-14,6.209613671780284e-14,0.6770155310931336
1518.057864376269,1546.342135623731,30.507864376269048,58.79213562373095,1529.6378322807125,43.02885222882223,0.682769184146254,-9.93109996640828e-15,7.300409824315266e-15,-9.734587567552075e-15,0.06841227345652545
1266.607864376269,1294.892135623731,1062.157864376269,1090.442135623731,1280.4174369902003,1074.7182837392631,-7.67965820949659,6.939063770375224e-13,-2.0878839590631844e-13,-5.606722924978486e-14,0.8629308883904242
1125.607864376269,1153.892135623731,1017.5078643762691,1045.7921356237312,1140.8290123388444,1029.9330991612762,-0.21426447442548152,7.957396010830172e-15,-7.496471033070869e-14,-4.738157338831802e-14,0.6095142336659196
493.4578643762691,521.742135623731,138.60786437626905,166.89213562373095,508.3489007601666,153.93306492099174,-5.389967661254738,-9.949763814705482e-14,2.879928785520952e-13,-3.4413288789185033e-13,0.8290597295728692
1167.907864376269,1196.192135623731,1062.157864376269,1090.442135623731,1183.2955160263814,1082.9357325930896,-8.899923635578032,-3.850079744443542e-13,3.7672024169658837e-13,-1.0155740770000459e-14,0.3511317533414703
1052.757864376269,1081.0421356237312,30.507864376269048,58.79213562373095,1064.3167766525412,46.857605124936796,-3.6147641726173476,5.131826551581715e-14,9.691213988466127e-14,-9.274606618857915e-14,0.8331896350578499
2169.007864376269,2197.292135623731,810.7078643762691,838.992135623731,2177.185527620092,827.3299029503096,-6.217235666946821,4.92455889502292e-13,1.436579285588299e-13,-6.03708142881043e-14,0.6646424975658439
195.00786437626905,223.29213562373096,1174.957864376269,1203.2421356237312,205.92235866485905,1182.1485975928276,-3.9870346690332643,3.973573593216198e-14,-1.7157617158313403e-13,-9.675196015438484e-14,0.5428822000851119
1271.307864376269,1299.592135623731,383.0078643762691,411.292135623731,1286.9442238872332,396.3859517902895,-3.890623935304006,-2.4736787394586286e-14,-1.2206382562882206e-14,1.1553122858487616e-13,0.916287908812133
1602.657864376269,1630.942135623731,737.857864376269,766.142135623731,1621.72575868418,753.4813457315759,-7.887917263525464,5.072412666272951e-13,-2.267307219061074e-13,3.026071612817242e-13,0.970495152445085
1539.207864376269,1567.4921356237312,206.75786437626905,235.04213562373096,1554.5356977660135,218.81279916245467,-3.571435908412595,1.2917562038642729e-14,-1.7514248174528266e-13,5.373388683067336e-14,0.7588233772239583
234.95786437626907,263.242135623731,1085.657864376269,1113.942135623731,245.9338362843535,1092.8103124828453,-15.065839511772717,1.3497871703603488e-12,1.3723068255677523e-12,-1.1929744152519712e-12,0.9869852637664414
1402.907864376269,1431.192135623731,817.757864376269,846.0421356237309,1416.2158445480131,831.5880126352255,-1.5216375349624207,4.6026025197607255e-14,-9.131223809551936e-14,-1.0052305688785404e-14,0.9532635547980921
1231.357864376269,1259.642135623731,439.40786437626906,467.69213562373096,1242.6734879229282,456.68892272135025,-6.251158570675946,-3.163261320245232e-13,2.0222722484629082e-13,-5.130651024747786e-14,0.9687946677875783
2171.357864376269,2199.642135623731,737.857864376269,766.142135623731,2184.472728280105,752.6956717144303,-5.135704737547529,2.499375886463954e-13,-4.822492874621741e-14,-3.764558779871601e-15,0.9078063093959201
2002.1578643762691,2030.4421356237312,958.7578643762691,987.042135623731,2015.9423126005777,971.8200817887173,-7.4453764047054944,-4.803803798170652e-13,-3.867418546136323e-13,1.722627072843858e-14,0.9542415936273406
2211.307864376269,2239.5921356237313,716.7078643762691,744.992135623731,2223.501414284184,734.4455987920297,-1.2069372127673867,8.29481531642497e-14,-2.7838832223417368e-14,2.5906020125965884e-14,0.7226260927912643
580.4078643762691,608.692135623731,140.95786437626904,169.24213562373095,593.1993751075723,154.68198869645175,-10.749659876519438,-5.066471719812266e-13,-1.2735589883070356e-12,6.926838051214307e-13,0.9930144232113786
289.0078643762691,317.292135623731,749.607864376269,777.892135623731,307.90808682051755,759.8374884075708,-3.449699171455571,-1.4450694700031255e-13,1.0291633549002687e-13,1.0280748812225605e-13,0.5058560595450774
1783.607864376269,1811.892135623731,794.257864376269,822.5421356237309,1804.125234223827,809.1544717848822,-11.167680529098895,-5.952339383143355e-13,-2.5262541704187207e-13,2.631586803988551e-13,0.9669481913568251
662.6578643762691,690.942135623731,246.70786437626907,274.992135623731,677.4816128622898,262.4612639117583,-1.1266839392828325,4.6124602525831513e-14,3.899911434411874e-14,-3.6770572409731005e-14,0.9218415094876498
996.357864376269,1024.642135623731,25.807864376269052,54.092135623730954,1014.7644667786823,41.2596247735876,-18.965810353828306,1.8978285877133106e-12,-1.1155689668307512e-12,-7.967906028983022e-13,0.9594035357013925
972.857864376269,1001.142135623731,789.5578643762691,817.842135623731,983.1578274756971,791.1809762531556,-0.5903853370305597,-7.72602473175546e-15,-3.3049427454009145e-14,-3.965780834655069e-14,0.2124289719550142
500.507864376269,528.7921356237309,1353.557864376269,1381.842135623731,528.7382427957555,1376.3039012238605,-14.912474839354068,-3.0243817772860076e-12,-3.1774274082253833e-12,1.4564257125825204e-12,0.9711376544894776
68.10786437626905,96.39213562373095,1057.457864376269,1085.7421356237312,82.08231421421591,1070.0364547226657,-2.5934926574858497,6.176344634648659e-15,-6.026399508803803e-14,-7.344046541371218e-14,0.9469990560274302
1144.407864376269,1172.692135623731,679.107864376269,707.392135623731,1160.151179580295,690.589299438915,-7.018162273297242,-9.891701421381329e-14,3.41592248922771e-13,7.95077336601142e-14,0.9563753899745449
1313.607864376269,1341.892135623731,274.90786437626906,303.19213562373096,1327.5384706549166,285.62787518660656,-11.45126478740724,-1.112473062903786e-12,-7.08281851593794e-13,1.8487130288832074e-13,0.986097707615877
618.007864376269,646.2921356237309,218.50786437626905,246.79213562373096,632.0228846460362,232.68408868588753,-5.343465824008727,-1.4741212151766965e-13,-1.3570840714042226e-13,-7.927261195118064e-14,0.8826796425206167
1465.73057266601,1499.9694273339903,1242.48057266601,1276.7194273339903,1476.0812404217031,1263.0933914820932,-12.935592333904758,-1.1446382028275356e-12,-1.2347253919868918e-13,-3.654827121387e-13,0.8542427005043951
1149.107864376269,1177.392135623731,1078.607864376269,1106.892135623731,1162.8770531155456,1093.8324465877392,-6.330342214398978,2.2411236985832036e-13,-1.2345665131538047e-13,1.712778180651669e-13,0.8156057925046426
1327.707864376269,1355.9921356237312,1156.157864376269,1184.442135623731,1339.0245565041007,1165.8381501136748,-8.680093727766646,7.674461393104712e-14,-2.937225818760156e-13,-2.2688455367352247e-13,0.9410717954384274
249.05786437626904,277.34213562373094,1294.807864376269,1323.092135623731,264.12114901347474,1309.437579251982,-6.952810735480842,2.9378039062743687e-13,1.147964564952307e-13,-4.7436334764175234e-14,0.8470167422404562
1957.507864376269,1985.7921356237312,430.0078643762691,458.292135623731,1969.6242797896991,440.7682661723398,-3.39631153235254,6.337960576727121e-14,1.0348226882830664e-13,8.063922515390032e-14,0.6846135528297987
1283.057864376269,1311.342135623731,888.2578643762691,916.542135623731,1298.8628652251673,900.4511565969296,-10.38409778871136,2.865199060664347e-13,6.245431069518414e-13,5.0700483767672445e-14,0.9297241846317458
2030.357864376269,2058.642135623731,524.007864376269,552.2921356237309,2048.580399178447,540.4459024385249,-8.392985481521176,-2.359542197103413e-13,-6.45628221293889e-13,1.7029567480128083e-14,0.8833661047560022
338.35786437626905,366.64213562373095,498.1578643762691,526.442135623731,348.6399972248117,512.8915309854557,-3.289291817615517,6.338094957918289e-14,2.7657714315079168e-14,7.532211146893838e-14,0.7459315780351762
119.80786437626907,148.09213562373097,944.6578643762691,972.942135623731,131.7718198329534,960.1255687638826,-1.633687700442562,4.808227305085879e-14,6.510715540850609e-14,2.7365396976871504e-14,0.9489890945801366
1550.957864376269,1579.2421356237312,747.257864376269,775.5421356237309,1559.9578744088874,767.7425035394056,-11.055998591409075,4.0162193826190813e-13,-8.308128243324222e-13,3.65996101471698e-13,0.9949338313991666
1569.757864376269,1598.0421356237312,1036.307864376269,1064.592135623731,1576.7486578659204,1047.5505492012924,-10.110145509682848,8.963446814968755e-13,5.923399655607181e-13,-2.7514633381162068e-14,0.956141044233475
336.0078643762691,364.292135623731,1146.757864376269,1175.0421356237312,355.6755069120488,1153.668591563176,-0.8452687192413638,5.739251582303427e-14,-4.637202006049708e-14,6.9043734243584715e-15,0.22510061224430544
1772.31522368915,1809.0847763108502,1375.1652236891498,1411.93477631085,1791.4064544725932,1393.7930409051964,-4.081201546573664,4.786218309563735e-13,-8.75000035243948e-13,-2.072332164781011e-13,0.9705602727041595
7.465223689149763,44.234776310850236,1229.46522368915,1266.2347763108503,23.71266594839157,1241.4960939493672,-12.520190634858913,-5.187245468555724e-13,-4.0305219515409934e-12,-3.201408696065652e-12,0.9272728540466283
1372.81522368915,1409.5847763108502,-1.9347763108502392,34.83477631085024,1387.172005068344,12.133365435022498,-10.32813934252711,2.3596561414541453e-12,6.957468841913503e-13,2.361352478563197e-12,0.9410674806282643
155.51522368914976,192.28477631085025,-4.284776310850237,32.484776310850236,177.5933267457437,10.545741291542297,-10.95329143710506,2.684172007661822e-12,4.2752598687569977e-13,-2.583240215290376e-12,0.937427290769874
2218.81522368915,2255.5847763108504,820.5652236891498,857.3347763108503,2243.456750451677,837.0206570447474,-1.1934803054021197,-2.1552259991979149e-13,-1.2541972870568286e-13,1.4818756141742718e-13,0.32577403778347047
2174.16522368915,2210.9347763108503,2.7652236891497637,39.53477631085024,2186.1375927366216,18.897425295336394,-18.861862369398803,-9.032286006259528e-12,3.940161950295282e-12,-3.8551448986432385e-12,0.9608869606769588
183.71522368914975,220.48477631085024,1372.81522368915,1409.5847763108502,198.83641478633115,1394.172512927183,-17.50366608570049,8.151922763592404e-12,-7.853377779620424e-13,7.070534857014892e-14,0.9675334078164692
315.3152236891498,352.0847763108502,1368.1152236891498,1404.8847763108502,319.51495635393593,1386.7355897743325,-6.063697432958061,-6.085745293892619e-13,9.076411877266217e-15,1.2469658650793717e-13,0.13416348056322647
2216.4652236891498,2253.23477631085,1332.8652236891498,1369.6347763108502,2236.0712921587847,1349.0061448022493,-10.60941359561556,9.323604128725489e-13,1.3767022948698928e-12,7.685293860369444e-13,0.9379472905240424
108.51522368914976,145.28477631085025,2.7652236891497637,39.53477631085024,120.09865257237514,21.872794172175414,-12.977800687987058,-2.2518520064815844e-12,1.759170239554782e-12,-1.378645304700072e-12,0.8813753049016984
839.3652236891497,876.1347763108503,719.5152236891497,756.2847763108502,847.2321029133319,735.19520760997,-16.627068348867283,-4.261356788589654e-12,-3.245884348636714e-13,-2.216654573451298e-12,0.9271506841783723
7.465223689149763,44.234776310850236,1067.31522368915,1104.0847763108502,31.371939335426436,1085.8939158487622,-15.031884575574816,-1.4199684962591246e-12,4.0880590582953654e-13,1.770674576607976e-12,0.8965252132066229
1972.06522368915,2008.8347763108502,0.41522368914976227,37.18477631085024,1993.7193736734212,17.38443507294624,-4.399471950107821,-2.6182262639861463e-13,9.037028890811073e-14,2.200112476003208e-14,0.6752578906384805
1433.9152236891498,1470.68477631085,653.7152236891498,690.4847763108503,1453.4546844661943,670.555970089659,-2.5650768949277607,-1.6608072570038562e-13,-8.452365094534092e-14,7.8985447723332e-15,0.869202138722149
1010.9152236891497,1047.68477631085,773.5652236891498,810.3347763108503,1030.643350549985,792.1721992001097,-14.43784274213348,1.1649804445151114e-12,6.514852629051708e-13,2.0196340056274075e-14,0.8146986252351263
2221.16522368915,2257.9347763108503,486.8652236891498,523.6347763108503,2237.431217847068,507.2603867250479,-15.046863754581862,-1.6680731486457173e-12,-1.0307960292314157e-12,4.4314225284050005e-14,0.9274205610926047
735.9652236891498,772.7347763108503,1281.1652236891498,1317.93477631085,754.34836297887,1310.0091207662438,-6.081652761192353,2.793707886121749e-13,4.637102798551601e-13,7.808941413968957e-14,0.676273538077472
1720.6152236891498,1757.3847763108502,442.2152236891498,478.98477631085024,1731.3849180572652,455.63293793401283,-26.347838226444445,-3.5553197554040906e-12,8.561452099131787e-12,1.8112312722434942e-12,0.9339617239620028
938.0652236891498,974.8347763108503,298.8652236891498,335.6347763108502,958.0600263434333,319.206185196918,-9.006989464906487,1.7803833228471988e-13,1.6847987581112037e-13,-1.7816164083485733e-13,0.8174110107250965
364.6652236891498,401.4347763108502,665.4652236891498,702.2347763108503,386.4451413854246,685.4245660510132,-5.128213525840381,1.5352000950591152e-13,-4.130029207753047e-14,-1.0187717272278017e-13,0.654577551729456
1744.1152236891498,1780.8847763108502,115.56522368914978,152.33477631085026,1758.8372589030103,129.92031385258062,0.01337002421554574,9.072285787985983e-15,-3.9837295346584485e-14,-2.1343647459205374e-14,0.6255495947027068
1403.3652236891498,1440.1347763108502,693.6652236891498,730.4347763108503,1423.745828156707,710.9419241252438,-6.64484741280142,-3.052237329959756e-13,1.5425436063041583e-13,1.6556105421498378e-13,0.9241711061292996
1142.51522368915,1179.2847763108502,1109.6152236891498,1146.3847763108502,1157.9830739988827,1134.1058360039358,-12.589544746975605,-5.663033729358507e-13,1.4310989948890076e-12,5.28971524727553e-14,0.9363548044459881
555.0152236891497,591.7847763108502,235.41522368914977,272.1847763108502,565.8135600500054,245.77592772919135,-11.998060045946216,5.849694450319602e-13,2.3552982737232927e-13,-3.6710908379066593e-13,0.8985883303750076
1222.4152236891498,1259.18477631085,773.5652236891498,810.3347763108503,1245.8800937979652,791.068258608581,-8.465741802217032,-5.380813559291478e-13,1.8519204316618932e-13,-9.899872430925884e-14,0.9660688444570779
1191.8652236891498,1228.6347763108502,446.9152236891498,483.6847763108502,1213.3860843736666,467.25839307572016,-15.651689469426401,8.307058249178955e-13,4.699632269409872e-13,-9.093070526498135e-13,0.9814282796346626
679.5652236891498,716.3347763108503,587.9152236891498,624.6847763108503,697.248839372286,601.2300763976175,-13.35338802997164,-4.544572017476114e-13,-9.144675335817808e-13,-4.78289561874145e-13,0.9760303244327899
453.9652236891498,490.73477631085024,1278.81522368915,1315.5847763108502,475.3025024469999,1292.6767534378573,0.6343530775590569,3.910670980151786e-14,-4.32265326946823e-14,-1.0596770782110161e-15,0.29386230092141985
1899.21522368915,1935.9847763108503,545.6152236891497,582.3847763108503,1918.7639869779343,558.510026472,-0.41763094541136103,-1.0364857542036827e-14,6.027510611884157e-14,1.7314006085722008e-15,0.7476160738727549
902.8152236891498,939.5847763108503,632.5652236891498,669.3347763108503,924.1814640141131,642.7228286989522,-6.562890042456416,-8.854409289984535e-15,-3.22588080014027e-13,-4.7363491991388475e-14,0.772344796397021
359.9652236891498,396.73477631085024,611.4152236891498,648.1847763108503,374.65299247132566,631.2047250637034,-8.229281745210267,-8.369704182359013e-14,3.475443017156881e-13,-1.7337806416858148e-13,0.8941837140974987
1398.6652236891498,1435.43477631085,1048.51522368915,1085.2847763108502,1428.8391947492537,1071.722475455819,-0.5515768085214783,5.175099472411461e-14,-1.5941098988642612e-14,1.711617149180124e-14,0.2683179786200982
1111.96522368915,1148.7347763108503,938.0652236891498,974.8347763108503,1135.4902650116467,949.9226929964879,-13.766658300106217,-1.993619253927886e-12,-1.564511529050659e-13,5.996943913270052e-14,0.9674909782611104
1511.46522368915,1548.2347763108503,298.8652236891498,335.6347763108502,1507.8696613768475,319.4089782988566,0.17604070614742987,5.133461974502644e-14,1.7244803307320346e-14,9.517882131593334e-14,0.2552508799450307
1513.81522368915,1550.5847763108502,649.0152236891497,685.7847763108502,1527.1961642958047,670.2251601294072,-12.803148416860584,-3.327458691952344e-13,2.1271254467984417e-13,-4.151400203289428e-13,0.9676416644351712
968.6152236891497,1005.3847763108503,590.2652236891497,627.0347763108502,985.0076354640469,607.7855708488607,-9.212772533494448,-3.0594144728012714e-13,-1.9447589514639934e-13,-2.160316124023103e-13,0.9456378153593727
949.8152236891498,986.5847763108503,928.6652236891498,965.4347763108503,972.6536799340936,946.0715191609607,-15.272249172507973,-3.2279978037382294e-13,-9.971738047860126e-13,-3.462320004580545e-14,0.8510836576085468
728.9152236891498,765.6847763108503,1309.3652236891498,1346.1347763108502,745.4653305254598,1326.3439472418972,-10.999151560456655,3.814875214868026e-13,5.194961360293586e-13,4.1437473776275075e-13,0.9023324997644226
1725.31522368915,1762.0847763108502,16.86522368914976,53.63477631085024,1740.8156007144712,31.510235611393977,-1.5903181123737073,-6.543336070316575e-14,-5.073854857799398e-14,1.3675422126571041e-15,0.6451653274922187
2167.11522368915,2203.88477631085,392.8652236891498,429.6347763108502,2188.937877231867,411.6279905050983,-9.009402362396854,-1.7376997503956031e-13,-6.359642230428548e-14,2.5825500876701654e-13,0.9405552993728592
641.9652236891498,678.7347763108503,430.4652236891498,467.23477631085024,665.4412082311528,447.2775596309318,-10.030940361791735,6.097053989690032e-13,-2.2875763952150843e-13,-2.293533079933815e-13,0.9143604152202292
1675.96522368915,1712.7347763108503,1111.96522368915,1148.7347763108503,1698.1669155648074,1127.2318103700732,-4.489167334051474,-5.480166283910562e-14,1.8373866722849936e-13,5.1437328924989824e-14,0.799891728679549
2019.06522368915,2055.8347763108504,1363.4152236891498,1400.18477631085,2032.4455828681453,1371.8362327301395,-7.563410729644376,3.1916721455537474e-13,4.676175117565035e-13,6.923686332692097e-14,0.8099081852962916
1069.6652236891498,1106.43477631085,482.1652236891498,518.9347763108502,1090.9052519856098,503.03242398165213,-6.272852079456988,1.1557210025952785e-13,1.8325766196139956e-13,-7.993212188395316e-14,0.9322918056956745
2047.26522368915,2084.0347763108502,594.9652236891498,631.7347763108503,2063.451513090819,609.8445397120058,-0.967110037820204,4.4495100485415055e-14,-4.0215787197505186e-14,-1.2129032395668712e-14,0.43803305674660264
923.9652236891498,960.7347763108503,16.86522368914976,53.63477631085024,939.0990475337517,34.55403652376568,-9.095491101803558,-4.219623622776767e-13,5.4713416323487237e-14,1.1537668014942348e-13,0.7189138151133181
649.0152236891497,685.7847763108502,296.5152236891498,333.28477631085025,664.0437923412651,321.2744911804138,-10.839832226530804,-6.245469410309065e-13,3.900052115509437e-13,1.5017437305052672e-13,0.9285127541306116
935.7152236891498,972.4847763108503,597.3152236891498,634.0847763108503,951.530764426257,616.0206885859085,-11.248957086474094,-6.037278626880656e-13,1.5184186443759157e-13,1.0650701814952206e-13,0.9043274491581702
2148.31522368915,2185.0847763108504,1309.3652236891498,1346.1347763108502,2162.1607433777017,1327.9791403960394,-11.271649118168297,-3.4251496263320895e-13,-1.5288240488452471e-13,-3.8085540340556804e-13,0.8943486260554048
12.165223689149762,48.93477631085024,1027.3652236891498,1064.1347763108502,34.465231397603645,1044.7775837708266,-0.9652295189310331,-3.317297483630749e-14,2.5134567268333442e-14,-3.9640115189371273e-14,0.15660491139027843
430.4652236891498,467.23477631085024,247.16522368914977,283.9347763108502,456.67954455324207,273.38546929114085,-12.306751601752733,9.598802819739086e-13,2.268622241117628e-13,4.437334607837475e-13,0.818508592435906
592.6152236891497,629.3847763108503,663.1152236891497,699.8847763108503,613.1552236787652,679.3225124653026,-5.16588526998739,-1.3736206901703708e-13,1.6613016516383769e-13,6.316024827990989e-14,0.8478559494346793
