xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1083.307864376269,1111.592135623731,352.4578643762691,380.742135623731,1089.4186042249694,378.0951140209131,1.5446612316573698,2.4458564106411606e-14,-3.976635814436507e-14,-5.5369735365677695e-18,0.25256665497526354
211.45786437626907,239.74213562373097,1224.307864376269,1252.592135623731,232.31578902307456,1237.6880453970048,-4.089222783201249,3.3680715828913514e-13,-4.464283156513755e-14,2.8493921801476313e-14,0.5825291023136818
1590.907864376269,1619.192135623731,714.357864376269,742.642135623731,1608.4547664721074,718.6308983741104,-9.004447669550686,3.5271611395339513e-15,-5.754878630706117e-13,1.7733711457528254e-13,0.6019644154056447
281.9578643762691,310.242135623731,1189.057864376269,1217.342135623731,293.64398591568846,1203.4230490865457,-2.484351515540168,1.1715150097684802e-13,-8.949877186208824e-14,3.733492581510495e-15,0.9487244776952893
1771.857864376269,1800.142135623731,989.3078643762691,1017.592135623731,1792.3616477511673,1004.0991521406883,-5.454337765727794,4.2237096161984287e-13,-3.5273168075586693e-13,6.358130456514377e-14,0.7884484940324881
1774.207864376269,1802.4921356237312,1212.557864376269,1240.842135623731,1793.5766811203164,1222.187506764122,-9.035358918915394,4.58782842896834e-13,-3.5041300090662937e-13,-4.2116208456986746e-14,0.8675183586034658
994.0078643762691,1022.292135623731,669.7078643762691,697.992135623731,1010.0939489253348,682.5826938439554,-0.19027616635918987,-7.151763318413149e-16,-3.967609877522769e-14,-3.7057633974030224e-14,0.7753377204466965
2176.057864376269,2204.3421356237313,707.3078643762691,735.592135623731,2189.7376602002755,716.639681590162,-0.02544242787729396,2.6435309824899594e-14,9.527206216483304e-14,4.1143251520938136e-14,0.4451741693291409
514.607864376269,542.892135623731,547.507864376269,575.7921356237309,531.5758707607259,566.4190546813894,0.649615400759399,-1.942792038085994e-14,-1.4188957294276228e-14,2.888409229115884e-14,0.3290824990616359
1221.957864376269,1250.2421356237312,96.30786437626905,124.59213562373095,1232.7945289224178,108.89917221309248,-0.6310361198777258,-3.734868981715405e-14,-5.832098887734699e-14,-2.9497957675682415e-14,0.888303253599399
1515.707864376269,1543.9921356237312,427.65786437626906,455.94213562373096,1536.397270060244,434.77115993506027,-5.5626151325330335,-1.1742348591817103e-13,2.678106974000248e-13,6.217818051074665e-14,0.5489065974233519
721.4078643762691,749.692135623731,669.7078643762691,697.992135623731,733.3936578245183,685.6053574574239,0.5075009709635846,4.366118639713658e-14,1.1458821535048315e-14,2.087164504926928e-14,0.7046446232151631
1842.357864376269,1870.642135623731,1160.857864376269,1189.142135623731,1851.5007135447736,1178.6288233110045,-10.565203596987727,5.012680468230242e-13,-6.198942157963022e-13,8.501472357862037e-14,0.9235563650590446
467.60786437626905,495.89213562373095,770.757864376269,799.0421356237309,473.08511721770753,787.9051793577567,-0.6484063026546931,-7.012680834361485e-14,9.424211837268876e-14,1.612093802980938e-14,0.7012209216117623
1790.6578643762691,1818.9421356237312,669.7078643762691,697.992135623731,1806.65079245,667.3860710687248,-4.6985523575367765,-9.45703102837516e-14,-3.6502845115387523e-13,3.290203456126741e-13,0.4545044108732218
610.9578643762691,639.242135623731,740.2078643762691,768.492135623731,619.9379628004937,747.851613432075,2.5227171835084174,-7.546220456401137e-15,4.423946392809214e-15,7.452279788458607e-15,0.1795297463754265
1818.857864376269,1847.142135623731,538.107864376269,566.392135623731,1837.4573535010484,552.3154973820134,-4.557916499785282,2.305787531235056e-13,1.470325571467032e-13,-1.4258761354870408e-13,0.6121430992986274
563.9578643762691,592.242135623731,1334.757864376269,1363.0421356237312,580.4926731154181,1330.023891436664,-7.17971173409822,1.4377492496767164e-13,-8.936687664897299e-13,5.013327601142381e-13,0.1776584837595303
373.60786437626905,401.89213562373095,1200.807864376269,1229.092135623731,378.5065663918458,1220.6295744243941,-3.111308227751988,-1.6639074685463602e-13,5.311276347881639e-14,-2.0278048823780686e-14,0.3182213417151475
23.45786437626905,51.74213562373095,1285.407864376269,1313.692135623731,45.720967462088915,1296.7091430806356,-9.959943267138161,5.454865726699301e-13,-3.7716416334491467e-13,9.982971876427909e-15,0.8127604241805987
965.8078643762691,994.092135623731,921.1578643762691,949.442135623731,976.9850966860223,942.3586610627337,-9.962212573435785,1.0838216743726403e-12,-9.578216055641297e-14,-4.722096471030722e-13,0.8301622128906713
1802.4078643762691,1830.6921356237312,883.5578643762691,911.842135623731,1816.1926711832405,891.3843373636292,-9.386110805980266,7.439539110333555e-13,-4.572292690423272e-13,-3.0132917198686726e-13,0.6608635544349669
1934.007864376269,1962.2921356237312,578.0578643762691,606.342135623731,1963.4326040832009,582.4422371734704,-14.808473433743094,4.847658063119001e-12,-3.470719783324522e-12,1.6992717845091883e-12,0.8707961879268636
897.6578643762691,925.942135623731,1048.057864376269,1076.342135623731,909.9357105676587,1059.1290489140144,0.6726033309212243,-1.8966049800220507e-14,-3.664615686625124e-14,-4.960746763918873e-14,0.48202752403785487
690.857864376269,719.142135623731,284.30786437626904,312.59213562373094,704.9213908645627,292.7298897432872,-1.3440244048974792,-2.0055261119797692e-14,-9.443268313481774e-14,-2.266731072832121e-14,0.7150641739574268
535.757864376269,564.0421356237309,643.857864376269,672.142135623731,550.5423062233917,656.0095039660717,-5.573590918183408,2.3083824260334193e-13,-1.7614832704150655e-13,1.6425413855637444e-13,0.8296213595740642
947.0078643762691,975.292135623731,176.20786437626904,204.49213562373095,949.699380335255,181.243602431664,-6.607996239987964,-2.1607025265449842e-13,4.855865053342888e-13,1.8900930047829363e-13,0.5851106577739298
2072.657864376269,2100.9421356237312,768.4078643762691,796.692135623731,2091.9649591214325,780.5645034489354,-4.70604870235732,2.3125724537632184e-13,-3.9287638338340825e-14,-1.299027089934549e-13,0.9059564432132369
768.4078643762691,796.692135623731,61.05786437626905,89.34213562373095,781.0862284055765,79.96874337352861,-3.2124069033788194,2.082995079328962e-13,-7.121381517950951e-14,3.3265783601507947e-13,0.4199112867194442
1116.207864376269,1144.4921356237312,1116.207864376269,1144.4921356237312,1136.1522035964476,1121.9520289438074,-9.465555985261739,5.323083683425937e-13,-4.855804331649422e-13,-1.9112854850221344e-13,0.8611163419974689
874.1578643762691,902.442135623731,1045.707864376269,1073.9921356237312,887.6401374768013,1057.727582719918,-3.2108698942928884,5.902358327278413e-14,-1.7058475330775984e-13,-8.313481578068427e-14,0.5376694596155287
2098.507864376269,2126.792135623731,1106.807864376269,1135.092135623731,2109.370298781489,1124.7256708972852,-6.012677261383822,-2.7339636595656215e-13,3.4536665247322046e-13,-3.108658052921141e-13,0.8073407919758493
594.507864376269,622.7921356237309,954.0578643762691,982.342135623731,612.3287788311635,971.7480948128427,-0.5050028307346858,3.3809715357001184e-14,7.949726409420873e-14,-1.6375252891881805e-14,0.43931991617550026
213.80786437626907,242.09213562373097,726.107864376269,754.392135623731,230.03622484816407,758.3768274190021,-7.997405368388462,-8.241104719358607e-13,1.916808740094605e-13,-9.989118769600621e-13,0.840467119107065
1997.457864376269,2025.7421356237312,876.507864376269,904.7921356237309,2011.7320707292529,888.3169455074888,-5.548722176140255,-3.158125495324558e-14,-1.3100328806430823e-13,-1.0893000091491078e-13,0.9897816131516305
422.9578643762691,451.242135623731,1142.057864376269,1170.342135623731,446.5962131489121,1147.1924667599599,-1.382375819772145,-5.4210335578661855e-14,-1.132024884014975e-13,-2.5682938778221587e-14,0.43298529871906455
145.65786437626906,173.94213562373096,1323.007864376269,1351.2921356237312,155.4944893715522,1343.2644936204852,-2.6192349699386015,-1.5617980242124725e-13,8.90689979163807e-14,1.529427325640278e-13,0.5400569144506897
432.35786437626905,460.64213562373095,1299.507864376269,1327.7921356237312,450.64911446595096,1310.3663166000647,-16.32321254274058,1.4535709431994992e-13,-1.9265829482193016e-12,-9.310108743913409e-13,0.8314441995982075
1414.657864376269,1442.942135623731,521.6578643762691,549.942135623731,1422.0345898482672,532.4373746494988,-2.4002116941416443,-2.6529011227789467e-13,4.3040768435186156e-14,-9.062067950889312e-14,0.5541108822539433
700.257864376269,728.5421356237309,35.20786437626905,63.49213562373095,708.4630673676936,55.74194009852216,2.416908856462636,-3.2372085229349766e-15,9.88519686595943e-15,-2.0200369905292587e-15,-0.12749000206859518
1673.157864376269,1701.442135623731,1245.457864376269,1273.7421356237312,1694.3312052055614,1261.8847881321863,-11.239551994730835,1.0573596442627698e-12,1.2440480796200735e-13,-3.431933923557599e-13,0.9132717880938374
827.1578643762691,855.442135623731,1184.357864376269,1212.642135623731,845.1643067235501,1199.514348495659,-0.25853736957433276,-4.675919081291351e-14,1.0026818336673499e-14,1.2723158931762905e-14,0.8656552451858813
