xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1943.4078643762691,1971.6921356237312,267.85786437626905,296.14213562373095,1954.1208120824294,280.7809701415094,-1.1765863587795415,-2.3065200773437882e-14,-4.5962737617454945e-15,-7.022035575364152e-14,0.5095062999679785
900.0078643762691,928.292135623731,554.5578643762691,582.842135623731,914.8223632495765,571.7629397315221,-15.278229379086827,-2.0455795515690663e-12,2.2510299167524324e-12,2.095082038722756e-13,0.9706572795088391
2086.757864376269,2115.042135623731,789.5578643762691,817.842135623731,2094.363481050615,803.1942566032344,-6.044873161086726,2.5841736188798754e-13,-3.6425837125477976e-13,2.966417221643109e-13,0.8489919718015109
2079.707864376269,2107.992135623731,900.0078643762691,928.292135623731,2093.328745312711,914.2495664058816,-2.4068583806328454,6.786736536082676e-14,-3.1080309955043756e-13,-8.767266509118751e-14,0.8169746619482833
1106.807864376269,1135.092135623731,145.65786437626906,173.94213562373096,1118.067722875942,159.66326087953848,-2.4154098252592178,3.3337377753295937e-14,-2.8289018220682353e-13,-1.0640539310566787e-14,0.7416594807222896
162.10786437626905,190.39213562373095,1088.007864376269,1116.2921356237312,176.90079029422364,1102.992449028966,-5.7810783282142655,-3.385171292518916e-13,4.0290298266425063e-13,2.660658568044249e-13,0.9768564225603472
2030.357864376269,2058.642135623731,413.55786437626904,441.84213562373094,2048.2527424120317,427.45199171573563,-8.764652881918959,-4.324726015523446e-13,2.839618951344802e-13,3.0860114654226814e-13,0.8534945120083571
232.60786437626905,260.89213562373095,129.20786437626904,157.49213562373095,244.76013589056507,143.22781467344112,-4.889126161302827,-3.0535380009341974e-13,-1.7341607809113592e-13,-1.1279971288768494e-13,0.9321554133686194
498.1578643762691,526.442135623731,1135.007864376269,1163.2921356237312,509.91439282057894,1149.332608431336,-1.893728093800884,-2.0530519819397342e-14,-9.043477125191645e-14,1.6722303313330515e-14,0.6996062735276842
787.2078643762691,815.492135623731,479.35786437626905,507.64213562373095,803.5301654934528,497.5281807082513,-1.9386293477195435,6.312932393977368e-14,-2.3410018373176866e-14,-8.083783171884569e-14,0.2693976005327021
2138.457864376269,2166.742135623731,404.15786437626906,432.44213562373096,2161.5633780724406,414.68972179106964,-6.973738717582288,-7.376324537560866e-13,5.324917499490897e-13,-6.090968797013362e-14,0.9119993259811305
1640.257864376269,1668.5421356237312,1026.907864376269,1055.192135623731,1653.7330192222062,1037.3624313699345,-1.8750266311817216,1.1935845182206704e-14,8.163234226839056e-14,8.304107073876636e-14,0.8482661071656299
2147.857864376269,2176.142135623731,143.30786437626907,171.59213562373097,2160.844097085415,155.17789973157738,-8.702077971602659,2.7313328326886615e-13,6.871981079352425e-13,1.0164461967020917e-13,0.8680290961601664
1186.707864376269,1214.9921356237312,373.60786437626905,401.89213562373095,1197.9730179139822,387.0638576942957,-7.1515261206690655,-7.061480419991632e-14,-5.369414500232395e-13,1.292440512253765e-13,0.9723685192825726
145.65786437626906,173.94213562373096,404.15786437626906,432.44213562373096,163.5297526400117,421.97730191995976,-5.640110695917282,-4.754668800493404e-13,-1.0505051209532301e-13,3.0128739287827617e-13,0.7887327286644105
535.757864376269,564.0421356237309,220.85786437626905,249.14213562373095,558.7348127450956,229.55364076942604,-12.093897844310098,-1.6774965231673584e-12,8.109557091969274e-13,-6.803076310693199e-14,0.7638475491338748
1351.207864376269,1379.4921356237312,319.55786437626904,347.84213562373094,1362.9940346547937,335.44302848786856,-6.698378866253571,3.695751029957558e-13,2.391220603629939e-13,4.083041519529456e-13,0.9342717469736982
14.05786437626905,42.342135623730954,895.3078643762691,923.592135623731,27.385338784700785,912.0944792851791,-7.108845485821017,-6.634351770575339e-14,6.60130259055634e-13,-4.38066257905024e-13,0.9079557561922285
932.9078643762691,961.192135623731,1224.307864376269,1252.592135623731,947.1601868841823,1240.8719719577682,-11.763742355381135,-5.532211268114691e-13,3.6055085237020254e-13,-5.758279692440736e-13,0.96528928168192
1797.707864376269,1825.9921356237312,1311.257864376269,1339.5421356237312,1811.8352762656448,1326.297404379032,-9.98103554744475,-9.678867973053741e-13,-2.092857524828783e-12,3.2249667606991717e-13,0.9251706725425479
387.7078643762691,415.992135623731,331.30786437626904,359.59213562373094,405.0764804051775,342.50331599111644,-2.765702492036718,-1.3709062898002484e-13,7.34483196280302e-14,6.319593839447884e-14,0.9210003347151128
808.357864376269,836.642135623731,368.90786437626906,397.19213562373096,810.8221035883706,385.9167481276169,0.5187991967464921,-9.967155385387942e-14,-8.053865760035421e-14,4.56631380204652e-14,0.26956540963884223
434.7078643762691,462.992135623731,25.807864376269052,54.092135623730954,447.85644038046627,44.65554208123989,-13.74286365741846,-2.6221240483406374e-12,3.7313710373286123e-13,1.2054151094123266e-13,0.9097233238210427
850.6578643762691,878.942135623731,712.007864376269,740.2921356237309,860.7852377840157,732.5455966135912,-13.888502021367486,-1.9670510744609008e-12,2.5220991337698713e-12,-1.3579678438602007e-12,0.886061670042216
1405.257864376269,1433.5421356237312,636.8078643762691,665.092135623731,1414.4352898790391,656.9241877371023,-2.256574332918745,-3.1357574031412067e-13,9.390979213284424e-14,-9.067933758748139e-14,0.6697478671031741
136.25786437626905,164.54213562373096,481.7078643762691,509.992135623731,150.3672591709615,495.3612649028949,-9.714641483573846,-3.0268013436081985e-13,-7.727862915152162e-13,-6.386661172993309e-13,0.9695728238716284
2035.0578643762692,2063.3421356237313,860.0578643762691,888.342135623731,2052.7851377787247,872.9540507079905,-12.017906914818576,-1.7881242811379563e-12,-1.645497226988213e-13,9.592503435712025e-13,0.9024547181110049
1351.207864376269,1379.4921356237312,721.4078643762691,749.692135623731,1372.4258968307859,731.4142119019695,-21.434293861990326,3.0941399791380477e-12,-1.1270670695337495e-12,-1.783729381102423e-12,0.9787519494917875
1088.007864376269,1116.2921356237312,723.757864376269,752.0421356237309,1096.4766807048672,741.8380149182874,-0.4870019680309654,1.8687573918590083e-14,-3.3776451053352535e-14,5.2453306231811325e-14,0.7417757530478177
68.10786437626905,96.39213562373095,1245.457864376269,1273.7421356237312,84.41259904448923,1263.1903385346088,-7.3439051491162175,-3.9657717043922286e-13,-3.68593306806552e-13,-2.3709178955231206e-16,0.9029498751353076
1438.157864376269,1466.442135623731,176.20786437626904,204.49213562373095,1448.4046615682737,178.5296976997241,-4.090001300033404,-1.0187378130161513e-13,-3.839440888854977e-13,1.2509884345841755e-13,0.43039998264744617
1426.407864376269,1454.692135623731,190.30786437626907,218.59213562373097,1447.6318932959173,202.34555779128434,0.7314114058380701,8.156046119175835e-14,1.6507291508010493e-15,-1.7580250624932007e-14,0.5488783140073528
502.85786437626905,531.142135623731,324.2578643762691,352.542135623731,516.9852354157567,340.15224328014096,-14.940535338098675,1.2924322119583977e-12,-4.2404007655344865e-14,-9.945035717112588e-13,0.9906859941061693
467.60786437626905,495.89213562373095,916.4578643762691,944.742135623731,481.91007776166174,930.6204841152188,0.39311110251068593,4.059641657032433e-14,-3.657053948646341e-14,-4.842221596358379e-15,0.9620212285973085
2147.857864376269,2176.142135623731,1041.007864376269,1069.2921356237312,2156.2585616579336,1055.1772912944855,-12.221604448640218,1.5463875244940223e-13,1.6139743622680206e-12,2.443785294278076e-13,0.8385046653171346
2030.357864376269,2058.642135623731,1200.807864376269,1229.092135623731,2037.580876269651,1213.4285876444644,0.027067827493363207,-8.932886575152564e-14,-2.029190305129989e-14,-1.5063735402099437e-14,0.3442448155480159
1179.657864376269,1207.942135623731,237.30786437626907,265.592135623731,1192.2899102485558,252.8645996798244,0.8564409256138568,-4.607104371634048e-14,3.251009685374371e-14,-2.6177516274850942e-14,0.8737668386683038
629.757864376269,658.0421356237309,422.9578643762691,451.242135623731,642.7241920632517,438.8675939912863,-3.039267205841288,7.417359311314319e-14,-1.1885874866145809e-13,7.332760677448275e-14,0.7472291082744212
932.9078643762691,961.192135623731,542.8078643762691,571.092135623731,941.4644581881437,559.0280639278368,-7.156844011640135,-3.3724783321347597e-13,1.0211356818699482e-13,-2.1201084746955372e-13,0.8541180355236491
2060.907864376269,2089.1921356237312,296.05786437626904,324.34213562373094,2073.226778212499,304.68493298794675,-8.789465403455475,-4.764922106236736e-13,-8.3338737865301e-13,3.2101826985561947e-13,0.7639562923358573
907.0578643762691,935.342135623731,1158.507864376269,1186.7921356237312,910.3690537967838,1170.676236751291,-1.126022082670041,-1.1136308598045187e-13,-2.191199292748376e-14,-2.688289768862339e-15,0.4840762294635924
1003.4078643762691,1031.692135623731,944.6578643762691,972.942135623731,1016.4350465102359,962.3983138432696,1.1372954755603584,-9.873707761756889e-15,-5.620843791796254e-14,-1.470381689070215e-14,0.8268027041038463
1999.807864376269,2028.092135623731,46.95786437626905,75.24213562373096,2018.2996148300467,58.696589645533244,-9.69431007127702,5.783772365373094e-13,-5.083800860855835e-13,-1.6707963163149644e-13,0.7740037260187314
1111.507864376269,1139.7921356237312,1116.207864376269,1144.4921356237312,1126.3259332839455,1126.5058544621606,-10.209038329874144,5.07912162572113e-13,-8.327986600430902e-13,-2.2852660597679573e-13,0.9709313505313644
1934.007864376269,1962.2921356237312,549.857864376269,578.142135623731,1951.6446328484176,565.4234093156437,-6.273706643842338,3.7303954247338014e-13,-3.9792712049455027e-13,-1.0317393927359788e-13,0.8963960664820833
1684.907864376269,1713.192135623731,286.65786437626906,314.94213562373096,1700.2653853420038,299.9014171975068,-9.728893658597018,-4.98877378972981e-13,6.752137314634832e-13,-1.22416032982619e-13,0.9801809693670175
1513.357864376269,1541.642135623731,806.007864376269,834.2921356237309,1523.6497591284246,822.0560780319969,-4.1503400190223845,1.362237497173148e-13,-5.6163978660920005e-14,3.395607423894822e-14,0.7743760930295178
2157.257864376269,2185.542135623731,103.35786437626905,131.64213562373095,2178.154392455162,119.90498044830974,-16.677494050433626,8.552389279200231e-13,1.958579919136506e-12,-1.6497021554002149e-12,0.953878229953723
1337.4589580281859,1379.141041971814,228.258958028186,269.94104197181406,1357.2182949639273,263.66792026830655,-12.815586236411646,-9.464436354507854e-14,-1.6276859971159306e-12,2.4906985453240154e-14,0.5055942032964048
552.2078643762691,580.492135623731,368.90786437626906,397.19213562373096,565.9913553476557,382.5795307909356,-0.734492747491677,8.440930003039682e-14,5.4617979805553274e-15,9.126580627491717e-15,0.9445819760845935
441.7578643762691,470.042135623731,627.4078643762691,655.692135623731,451.73330141798675,639.498466485731,-12.830745723885945,-7.847543922153622e-13,-3.636770177599107e-13,-6.14863011474834e-13,0.9706570232093358
970.5078643762691,998.792135623731,759.007864376269,787.2921356237309,978.6408335535182,767.3189718773361,-5.139724914888647,-3.8469970585989245e-13,-1.0090399766959368e-13,-8.515586605707154e-15,0.8208052741025679
1076.257864376269,1104.5421356237312,357.15786437626906,385.44213562373096,1088.5452918197523,376.34165733556034,-2.312885005395949,-1.6815412772357967e-14,1.0948126962992021e-13,-1.4672451871216905e-13,0.8754834668251499
991.6578643762691,1019.942135623731,744.9078643762691,773.192135623731,998.6345068110799,750.9601085110792,-22.542466092726766,3.2094511727825817e-12,1.5120904416707482e-12,-1.344136249483845e-12,0.7964719006452491
578.0578643762691,606.342135623731,533.4078643762691,561.692135623731,588.5823413022349,564.073810207568,-11.06825956179859,6.604362256738951e-13,-2.166558464700089e-12,5.156276548003773e-14,0.4761492239448962
1922.257864376269,1950.5421356237312,199.70786437626904,227.99213562373095,1931.7769787581485,221.19296713304047,-9.175083151406028,-3.3453139207668217e-13,1.16446744490551e-12,-3.9974215576590477e-13,0.9376411232899424
2051.507864376269,2079.792135623731,375.9578643762691,404.242135623731,2072.6284431024296,385.5691208557765,-11.770566547513935,-1.2889859190350475e-12,5.364949907071864e-13,-1.5443287532147262e-14,0.9312958624444456
1186.707864376269,1214.9921356237312,1285.407864376269,1313.692135623731,1198.1011178862238,1294.4089213294592,-12.726025058527851,6.786419904107308e-13,7.005020686896498e-13,2.6385990561809005e-13,0.9782849726095054
1236.057864376269,1264.342135623731,166.80786437626907,195.09213562373097,1245.9808412252253,181.80024576336342,-2.4538639185176256,-4.284905809282789e-14,1.579058197759875e-15,-9.527603063653352e-14,0.8468368678627869
979.9078643762691,1008.192135623731,730.8078643762691,759.092135623731,998.964736594223,751.5092927432751,-0.30453632084255533,4.944262372187735e-15,-4.014990063518003e-14,-3.3034385696073083e-14,0.25029121986531766
204.40786437626906,232.69213562373096,270.2078643762691,298.492135623731,231.79676738634015,279.12830641793767,-9.311104301231207,-2.809155856059041e-13,7.850418019122704e-13,-3.4894363439957793e-13,0.9166034476858305
1492.207864376269,1520.4921356237312,413.55786437626904,441.84213562373094,1512.4820612634983,431.2200995818454,-3.6481469088397804,3.3307582161300846e-13,-9.675165359194975e-14,-3.478369207627975e-14,0.9020162610181176
505.2078643762691,533.492135623731,1177.307864376269,1205.592135623731,514.4947098383309,1189.9719635061867,-9.107617013977382,3.7659866841830145e-13,9.982993050969013e-14,1.8112284843427773e-13,0.8796984828932386
975.5589580281861,1017.2410419718141,733.508958028186,775.191041971814,986.2443302503654,762.1611427256513,-1.1509892183834916,-2.4930273858529206e-14,4.2263375848302715e-15,6.066201600014465e-14,0.4062455515835248
1597.957864376269,1626.2421356237312,657.9578643762691,686.242135623731,1608.534956365511,660.0239044213865,-2.680789216044206,-2.458114476112019e-14,2.610002482532558e-13,-3.6495237651967034e-14,0.3001719024689249
1962.207864376269,1990.4921356237312,712.007864376269,740.2921356237309,1977.418078112886,722.343520981658,-4.838686463222103,1.9309902704446995e-13,1.5942399621191688e-14,1.8049118117866842e-13,0.5591555243358879
1894.057864376269,1922.342135623731,16.407864376269046,44.692135623730955,1907.546320440548,35.577615696595885,-3.8588436387785783,-1.1630390482685855e-13,-8.610729448013564e-14,1.324661829184629e-13,0.8854983812858127
2110.257864376269,2138.542135623731,1158.507864376269,1186.7921356237312,2120.099644258287,1169.0730460780862,1.8438618692676008,-7.623364955718065e-15,-1.0498707738772324e-14,2.150989500497387e-14,0.2114372398144515
968.1578643762691,996.442135623731,380.65786437626906,408.94213562373096,983.9255360545272,393.93484499754936,-11.714375748341949,9.08595969599147e-13,-3.948897792589278e-13,-6.058168781147127e-13,0.9847918383785003
710.1152236891497,746.8847763108503,5.1152236891497616,41.88477631085024,727.0941226703576,24.384429879528724,-5.01509578494353,4.187030969604629e-13,1.6568245118923664e-12,-2.887559624224003e-14,0.8995048598755766
-8.162670313130963,55.16267031313096,1051.6873296868691,1115.0126703131311,21.911119434672994,1081.3715771248872,-12.676910594529616,1.220053220306968e-12,-6.62299496942898e-12,-5.198761456002403e-12,0.9462446675069761
2211.76522368915,2248.5347763108502,381.1152236891498,417.8847763108502,2228.3831533056537,405.44263621892236,-1.9771550070143582,1.1416191638018925e-12,-7.080521458782682e-13,1.1616500656637575e-12,0.8828918482001915
1459.76522368915,1496.5347763108502,7.465223689149763,44.234776310850236,1479.5432475284201,23.434063221186292,-5.374570277549029,1.7851263302557289e-12,-6.781764077077178e-13,-1.2934614635698051e-12,0.8309319902229698
2214.11522368915,2250.88477631085,1283.51522368915,1320.2847763108502,2234.2552134080624,1295.7457344779818,-6.556711584538923,-2.4295821559255134e-12,-1.6115531538401031e-12,-1.1801492342714484e-12,0.8781249152112469
2209.41522368915,2246.1847763108503,242.46522368914978,279.23477631085024,2224.5559054364667,263.33197008130156,-4.939974327944417,4.0460089903189316e-13,-6.03221023036353e-13,7.959867475050953e-14,0.9404991046716537
2214.11522368915,2250.88477631085,813.5152236891497,850.2847763108502,2230.5060800995975,829.2254901461457,-8.542064167884119,6.104497157247906e-13,4.072231535753753e-13,8.294659279564808e-13,0.9284818283511375
2216.4652236891498,2253.23477631085,1255.31522368915,1292.0847763108502,2230.0270472185375,1270.1214592300885,-0.47712443089395346,3.4351576294777145e-14,6.18946495530809e-13,3.6708139297371496e-13,0.3499383490379855
489.2152236891498,525.9847763108503,5.1152236891497616,41.88477631085024,509.34039651238163,22.92269947535523,-3.5467992701402364,-2.8258422280251605e-13,-2.711190965599338e-13,1.337411891843394e-13,0.8975437493174233
181.36522368914976,218.13477631085024,2.7652236891497637,39.53477631085024,200.3547536106907,18.24109852074344,-4.140622381956209,4.018543613274934e-13,-1.8469457699461497e-13,-1.718721017358097e-13,0.8682296225061975
-4.284776310850237,32.484776310850236,773.5652236891498,810.3347763108503,12.935550597624221,790.4197097399325,-5.412099383784145,-2.949506424379188e-13,-3.343500534353481e-13,-2.284821545204858e-13,0.9311212953064165
5.1152236891497616,41.88477631085024,301.2152236891498,337.98477631085024,22.8009089314753,319.51480559766094,-7.48923595612094,-9.394062180218185e-15,-1.0100601401051033e-12,1.161426946192246e-13,0.8418758610266219
2211.76522368915,2248.5347763108502,280.0652236891498,316.8347763108502,2229.7925817708915,302.9935377535912,-11.037657380371677,6.604265890225642e-13,1.5155274430745588e-12,-5.988309986476601e-13,0.9702475553817365
1567.8652236891498,1604.6347763108502,2.7652236891497637,39.53477631085024,1592.2770735665056,19.665928267850575,-8.389385435661653,8.081909502300581e-13,-1.1507132274576134e-13,-3.704103805837484e-13,0.8989882277023065
2216.4652236891498,2253.23477631085,5.1152236891497616,41.88477631085024,2238.468142168242,18.14286743244542,-9.378664197036445,-1.588751391505487e-12,1.4505863868517823e-12,4.577629168443544e-13,0.8117888898001762
2221.16522368915,2257.9347763108503,1175.4152236891498,1212.18477631085,2246.829996299137,1196.344286753927,1.374659755759502,1.345405791206931e-13,-1.1005199001460655e-13,-5.834319298276165e-14,0.5543653925190442
1673.6152236891498,1710.3847763108502,1365.76522368915,1402.5347763108502,1690.319092870078,1381.9089450394006,-9.781252276791204,-6.572864115656843e-13,-3.154272046679567e-13,1.6707470123924255e-13,0.8778543393787387
1431.56522368915,1468.3347763108502,14.51522368914976,51.28477631085023,1447.7381765751134,30.327496477914366,-7.616007314874677,-7.520253473920819e-13,-3.8187373048550023e-13,-3.5304886018446766e-13,0.9214145432317495
336.4652236891498,373.23477631085024,94.41522368914977,131.18477631085025,352.5944721128897,114.60058974922315,-13.795919514345885,-5.16932665945848e-13,-9.055947611036087e-15,-8.726840771051997e-13,0.9589918815969304
496.26522368914976,533.0347763108502,211.91522368914977,248.68477631085025,513.452767709461,230.9498600841584,-2.887863749872658,1.956293937131266e-13,-1.558817748920084e-13,1.5080584422461014e-15,0.8534517370327577
362.3152236891498,399.0847763108502,428.1152236891498,464.8847763108502,383.66992193002744,444.71920099271534,-16.550679731795448,-3.0518086934823673e-13,-1.3380078342956685e-12,-6.506893875417057e-13,0.9230632392940785
2216.4652236891498,2253.23477631085,757.1152236891497,793.8847763108503,2230.317028762006,791.8256959038407,-3.197844836101741,4.724829762159051e-14,-3.3478624264680716e-13,-5.1957738772281343e-14,0.05042171165380238
240.11522368914976,276.8847763108502,324.7152236891498,361.48477631085024,253.2648463023616,347.81780384332546,-11.815329209919744,7.453978449148359e-13,-8.936986783482422e-13,4.0149360938502184e-13,0.9311480944157521
157.86522368914976,194.63477631085024,846.4152236891498,883.1847763108503,171.9310787336643,861.6050553529653,-8.883867428233879,7.220620029862435e-13,4.3707609420179693e-13,1.6142493396153077e-13,0.885265017523278
1882.76522368915,1919.5347763108502,1086.1152236891498,1122.8847763108502,1903.128388255767,1100.2237626035871,-5.115683770968588,1.8466013774121208e-13,-1.4713503672934662e-13,5.712254742994709e-14,0.8611937209501921
909.8652236891497,946.6347763108503,752.4152236891498,789.1847763108503,923.2708073861577,777.7508147110974,-17.94574351741094,2.6614476454535875e-12,-5.976078259830019e-13,1.3761993050896227e-12,0.9092859154005738
2113.06522368915,2149.8347763108504,470.4152236891498,507.1847763108502,2132.4711303941735,489.92070785116596,-12.371458865554999,7.65463127849772e-13,-3.919463078393218e-13,-5.891514986481488e-14,0.8873067076078247
369.3652236891498,406.1347763108502,26.26522368914976,63.03477631085023,407.2025805776935,35.88374841036002,-4.371395795716694,-6.95986015461965e-13,1.7482323470950937e-13,-4.693790906191573e-13,0.3061779332611486
442.2152236891498,478.98477631085024,1119.01522368915,1155.7847763108502,458.9532654621562,1134.7145994006733,-9.29848928455632,9.653804200999442e-14,2.3828881194010854e-13,2.8695882744504315e-13,0.9683365645683194
1704.1652236891498,1740.93477631085,16.86522368914976,53.63477631085024,1723.9690535634077,45.23565018462428,-13.04643322023398,-5.725219779957701e-13,-2.4969559215857066e-13,5.493295703814753e-13,0.8046133091308101
1260.01522368915,1296.7847763108502,350.5652236891498,387.3347763108502,1278.548384314984,372.4230457724228,-3.8810843518889713,8.179213834217295e-15,-6.393925257261295e-14,1.6994914759971625e-13,0.5561393011879615
371.7152236891498,408.48477631085024,1290.56522368915,1327.3347763108502,389.0354049323223,1305.551483055649,-0.11022237084048579,-3.567012706859696e-15,5.533154824369544e-14,3.044292953877053e-14,0.7708766822280986
2106.01522368915,2142.7847763108502,350.5652236891498,387.3347763108502,2119.975087412103,367.3578849665008,-12.642366070515296,-2.6573021696802536e-13,-2.266753082096644e-13,-6.622238435131507e-13,0.9691794391127985
982.7152236891498,1019.4847763108503,634.9152236891498,671.6847763108503,1038.4824464958128,649.6226961418201,-23.714087492506287,-1.2698685077711327e-11,2.0852264964796938e-12,-2.4588895262814026e-11,0.6553981794324313
160.21522368914975,196.98477631085024,1344.6152236891498,1381.3847763108502,177.76821380849938,1360.192455900011,-1.93684247328187,6.255004735846685e-14,6.396744251509898e-14,3.895436987603638e-14,0.946837445848979
1426.8652236891498,1463.6347763108502,66.21522368914977,102.98477631085025,1442.0441090405286,84.169599389113,-12.425106713008407,7.803904661840706e-13,5.260114516301485e-13,-7.859158339964656e-14,0.9219217662053576
305.9152236891498,342.6847763108502,432.81522368914983,469.58477631085026,321.6359977561451,454.0049964969431,-20.649729065392194,2.82661713479499e-13,3.4844779331841e-12,-1.6121613793461853e-12,0.9623558177629699
2202.36522368915,2239.13477631085,1128.4152236891498,1165.18477631085,2220.700788822739,1144.3670374400872,2.610967649203266,-3.0290105816425565e-15,2.4374477157795985e-14,4.9286539431123176e-15,0.6199484543773645
129.66522368914977,166.43477631085025,822.9152236891498,859.6847763108503,153.38947420146118,843.2337221522204,-9.171224529693395,6.476626243035251e-13,-4.085082785939481e-14,-2.5566700096559457e-13,0.9594283608822153
392.8652236891498,429.6347763108502,860.5152236891497,897.2847763108502,408.9091394655204,881.7101981915855,-6.540463277956404,-2.7773351649179328e-14,1.766788582288874e-13,-1.5196088962139402e-13,0.9582212833414395
439.8652236891498,476.6347763108502,839.3652236891497,876.1347763108503,454.56653030406585,859.9154194220425,-5.351275732627391,-9.142586573176211e-14,8.893328465797559e-14,-9.462385069375806e-14,0.7835736380895886
1452.71522368915,1489.4847763108503,956.8652236891497,993.6347763108503,1469.5694071653672,972.9131769552896,-4.658016192297484,-1.2633218019064005e-13,-7.861067058054356e-14,-5.488554140188233e-14,0.9793010527087851
1445.6652236891498,1482.43477631085,700.7152236891498,737.4847763108503,1460.3840369747272,718.5574460467902,-9.389700347608906,-6.766603363530812e-15,-4.498198169043134e-13,5.999598055283204e-14,0.8198325214604465
2171.81522368915,2208.5847763108504,1260.01522368915,1296.7847763108502,2202.5733096819026,1275.1349702305347,-18.174886360091193,5.933314156575745e-13,3.2936091233067843e-12,3.232086117287132e-12,0.959220960703796
609.0652236891498,645.8347763108503,202.51522368914976,239.28477631085025,635.7033820647588,222.29800228233083,-17.523147345777442,3.961106663589636e-12,2.0856283901519388e-12,1.4337174518762387e-13,0.914158209788998
886.3652236891497,923.1347763108503,1203.6152236891498,1240.3847763108502,902.0002239537457,1227.4932146658368,-22.107258206831048,-2.9401279944400853e-12,-1.2416299810600579e-12,8.203413356221398e-13,0.903505004499405
1934.46522368915,1971.2347763108503,150.81522368914978,187.58477631085026,1954.6706820734307,171.4251949985705,-7.775877283481662,5.339400508700468e-14,-3.515793677869391e-13,2.343490500797812e-13,0.8531045569994451
1537.31522368915,1574.0847763108502,73.26522368914976,110.03477631085025,1561.5044768899622,86.10369433227213,-13.419057399591326,1.7621247773588688e-12,-9.352981095055567e-13,2.4747905464820103e-13,0.9097809427540904
1903.91522368915,1940.6847763108503,287.1152236891498,323.8847763108502,1911.4461340037476,306.46109180041475,-10.779300361644484,6.301912857920813e-13,-7.23389538063636e-13,1.591671195379838e-13,0.9081081433460998
357.6152236891498,394.3847763108502,359.9652236891498,396.73477631085024,377.8403201244027,381.99779766585795,-6.403232827147144,-1.2128299223990874e-13,-2.7040927670759976e-13,-1.4571395316855764e-14,0.9232598107583273
989.7652236891498,1026.5347763108502,47.415223689149755,84.18477631085024,1006.5431894779801,65.40722874815654,-1.5712764932836523,-6.02637127360564e-14,-2.941027894371376e-14,-1.450266123314769e-14,0.9115606220060599
2183.56522368915,2220.3347763108504,550.3152236891498,587.0847763108503,2207.494621870316,570.7313591779761,-17.223037860801227,-1.9001950548310348e-12,2.1406897339668472e-13,6.001081976455355e-13,0.975099729255035
1626.6152236891498,1663.3847763108502,738.3152236891498,775.0847763108503,1641.1815368269104,761.5775253494234,-19.593619664440656,2.497212535696917e-12,-4.6520248415544e-13,1.4028021329302424e-12,0.9145781875541202
1396.31522368915,1433.0847763108502,970.9652236891498,1007.7347763108503,1413.997091485793,991.5239316677101,-0.8723257766694278,-2.8560565391352096e-14,3.142629180500998e-14,-2.3250367388621384e-14,0.9379190596953002
1603.1152236891498,1639.8847763108502,367.0152236891498,403.78477631085025,1621.71743701087,383.8250657597519,-3.0053587654070815,5.917846717681378e-14,-7.930167842954484e-14,-3.7161404457749846e-14,0.9063173927668999
1043.81522368915,1080.5847763108502,700.7152236891498,737.4847763108503,1064.5754374692624,718.0704973411785,2.388342089949991,6.985799443090018e-15,4.653954455627698e-15,8.809201533442939e-15,-0.21676156083246245
