xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
904.7078643762691,932.992135623731,481.7078643762691,509.992135623731,913.6840890970535,482.38973474130114,-1.37133258833818,-8.282487015243761e-14,8.581374901131995e-14,-1.0889785734250573e-13,0.32751511254215204
1405.257864376269,1433.5421356237312,528.7078643762691,556.992135623731,1423.218962126118,537.2033063984804,-6.998417058845328,-8.518850900772935e-14,2.7569486065245115e-13,8.366148382841685e-14,0.7170596328025385
585.107864376269,613.392135623731,1355.907864376269,1384.192135623731,596.9207341540784,1365.3676492667703,-6.156469103049478,9.262053239172087e-13,-3.482062083696114e-13,3.8483109693332847e-13,0.9045912518782661
650.9078643762691,679.192135623731,1097.407864376269,1125.692135623731,658.9712532914281,1118.5253557126932,-2.362393103229734,-6.471798668433139e-14,1.4526881533777475e-13,-1.553501408429607e-14,0.7809623335308458
256.10786437626905,284.39213562373095,505.2078643762691,533.492135623731,264.84321835376767,518.3890645075259,-18.037479417464883,-1.1496600291654422e-12,-4.2336261448163356e-13,-1.4953670283344479e-12,0.8522099425850693
524.007864376269,552.2921356237309,1113.857864376269,1142.142135623731,537.0355322900388,1128.5289088978827,-2.945807696157464,-9.485507448116114e-14,3.42967796372636e-14,-1.0400490485514091e-13,0.8524398909734021
1750.707864376269,1778.9921356237312,845.9578643762691,874.242135623731,1763.1713694815924,857.1715682338098,-4.358171753803154,1.1568392735611438e-13,1.551933150000011e-13,-3.306123288455393e-14,0.8271104164845792
321.90786437626906,350.19213562373096,1308.907864376269,1337.192135623731,336.77085983837924,1321.9816692948914,-10.55654975626086,-5.97065735712977e-13,3.331970219901323e-13,1.6464064689076635e-13,0.7798172381011426
258.4578643762691,286.742135623731,1325.357864376269,1353.642135623731,259.59225197174163,1347.8813690175705,-3.941766167476629,-4.585762020171774e-13,1.700795983090601e-14,-4.5056729284833443e-13,0.5158127806144683
1938.707864376269,1966.9921356237312,1102.107864376269,1130.392135623731,1949.3484147264253,1108.4735289455107,-16.63100637962096,7.357932737273018e-13,2.117504189608097e-12,6.131568147397685e-13,0.8313389099351367
2032.707864376269,2060.992135623731,669.7078643762691,697.992135623731,2045.2454565626413,677.9389323018987,-4.452777251862863,3.446348511662866e-14,1.8958702281107765e-13,5.245652650068371e-14,0.7948206374829535
756.6578643762691,784.942135623731,1144.407864376269,1172.692135623731,759.8104194181294,1164.7145755214003,-4.661674150230527,2.464340955094003e-13,-1.580390871023387e-13,-6.99642777797435e-14,0.33817937193619774
742.5578643762691,770.842135623731,596.857864376269,625.142135623731,753.0918376025196,601.4016879921135,-9.103285783714911,4.3623511943181126e-14,-6.025065652589981e-13,1.5139392458794664e-13,0.7510308252490424
1464.007864376269,1492.2921356237312,615.6578643762691,643.942135623731,1494.385479152931,626.6921434778482,-13.281234345397602,-1.3641765150815018e-12,-1.1131009326137901e-13,-7.025225993263955e-13,0.615613445653165
