xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
12.761145332019808,81.23885466798019,941.0111453320199,1009.4888546679801,37.90727018863037,969.4302989497002,-8.906754581091514,-4.277671017124803e-14,-3.4920916976475993e-13,6.001240437218746e-13,0.6322530088713545
286.65786437626906,314.94213562373096,227.90786437626906,256.19213562373096,300.30966040948175,245.48267095836823,-11.381378379355256,9.910027640837089e-13,-2.0815732054305613e-13,-2.503228931861928e-13,0.8078197992596224
1306.557864376269,1334.842135623731,789.5578643762691,817.842135623731,1316.4515843203264,805.4431775081754,-2.506231965434193,-6.882360302330845e-15,1.7840243159302844e-13,-1.0806256392752868e-13,0.7686419290144094
357.15786437626906,385.44213562373096,366.55786437626904,394.84213562373094,370.1658784771819,381.09564497762767,-1.5729350518551015,-8.158813560201367e-14,6.329005344683254e-14,-4.658637808188882e-14,0.9566153514472167
653.257864376269,681.5421356237309,986.9578643762691,1015.242135623731,667.9564859608515,996.8904279059042,-9.392485190195524,1.1771146358523834e-13,-3.767175012500043e-13,-3.507326562667606e-13,0.985647532111124
1330.057864376269,1358.342135623731,1109.157864376269,1137.442135623731,1342.5353342268993,1123.4620954881445,-1.308003049937994,-5.887191150821351e-14,1.3774814788582704e-13,-4.597448752812238e-14,0.8777567878588105
79.85786437626905,108.14213562373095,1207.857864376269,1236.142135623731,90.77600542487265,1219.7695960311642,-3.68324967777928,1.0406451039007154e-13,1.573437928245607e-13,1.2575207869379083e-13,0.8417276005130501
1771.857864376269,1800.142135623731,28.157864376269053,56.442135623730955,1784.382561778875,42.52410537636387,1.4519346845238963,-4.675351781613595e-14,1.3724431641710526e-14,2.367757297141257e-14,0.6235975433082255
2152.557864376269,2180.8421356237313,895.3078643762691,923.592135623731,2168.6998602194853,915.0648567395467,-9.260677821470065,-5.717628786440159e-13,-7.186584969043057e-13,3.743991115970869e-13,0.8621104901316429
1243.107864376269,1271.392135623731,636.8078643762691,665.092135623731,1256.018532778552,650.6785706999211,-7.448044988598436,-4.935484455293847e-13,-4.1638848215699055e-13,-1.897143422921707e-13,0.9637079486085331
2194.857864376269,2223.142135623731,817.757864376269,846.0421356237309,2208.603567711647,832.1108228759138,-8.96652309469711,-2.1465706294355224e-13,7.083946081628199e-13,-1.005813917508457e-12,0.957122318194688
2049.157864376269,2077.4421356237312,883.5578643762691,911.842135623731,2065.304949984111,904.9610358598183,-9.06653798831733,2.214765422230296e-13,-1.3342031031299003e-12,4.3064022373964246e-13,0.715401636972927
77.50786437626905,105.79213562373096,806.007864376269,834.2921356237309,101.38886045723474,815.561264891251,-10.336547534960774,2.2543188808010417e-12,-5.152688315320259e-13,1.0042018634522402e-13,0.8658382115925511
1419.357864376269,1447.642135623731,782.507864376269,810.7921356237309,1436.8485547047392,799.1097577427163,-9.142629286061942,1.1511563188538362e-12,7.125129833622864e-13,-1.2395587238305396e-12,0.765489952995637
2060.907864376269,2089.1921356237312,622.7078643762691,650.992135623731,2079.0053485586664,637.950240597115,-7.31688536779956,-3.6232866603526913e-13,-1.2225808939237796e-13,2.194108512052073e-13,0.7059599554129895
1137.357864376269,1165.642135623731,1167.907864376269,1196.192135623731,1154.6808561288071,1179.0193867707383,-10.038693790649639,1.4292793751203511e-12,1.011439814960908e-12,-4.019868202712023e-13,0.8813161602246502
1797.707864376269,1825.9921356237312,1055.107864376269,1083.392135623731,1809.4895653022645,1062.3355701346034,-2.685695680584135,1.7091185866569759e-13,1.1849991799511598e-13,-4.5943911901272487e-14,0.2793854868262948
2089.107864376269,2117.392135623731,1292.457864376269,1320.7421356237312,2106.2925488594524,1309.0206305479378,-8.184497879362066,-3.6637137500472193e-13,-4.0849977380926316e-13,3.571211221739541e-13,0.9446714154737397
1809.457864376269,1837.7421356237312,187.95786437626904,216.24213562373095,1815.1229925179068,202.19005549085756,-1.0786255376184855,-1.497404235746064e-13,-5.974870390706858e-14,4.634678137419301e-14,0.49696882579073254
1090.357864376269,1118.642135623731,556.9078643762691,585.192135623731,1099.5644096899953,582.7611038750471,-2.1783859273618544,5.192489639381468e-15,2.382705042607981e-13,1.3633770798400492e-13,0.43530132566482616
2197.558958028186,2239.241041971814,879.2089580281861,920.891041971814,2226.2914849329927,896.9858009092935,-22.475837586496745,2.1421332660882034e-12,-3.179582436764372e-12,-5.0263195272255465e-12,0.9191436609637942
411.2078643762691,439.492135623731,319.55786437626904,347.84213562373094,418.31340575492663,324.35098760294255,-5.684431660994286,-8.229157992490758e-13,-5.303088159472177e-13,5.469264298946264e-14,0.9419454841226806
1198.457864376269,1226.7421356237312,681.4578643762691,709.742135623731,1212.4304797710083,696.8118009435553,-7.9191731409360315,-3.626095068184132e-13,5.701098473588941e-13,-1.1947635912947365e-13,0.9320234219888123
1630.857864376269,1659.142135623731,653.257864376269,681.5421356237309,1639.9839960924755,662.6918119626516,-6.019525115896468,3.149990031773981e-13,-1.133902507468217e-13,2.0552416979829623e-13,0.7775907535644668
1330.408958028186,1372.091041971814,834.558958028186,876.241041971814,1363.1648737022304,849.3633662475365,-21.517470889631678,-2.3411062447602722e-12,3.553867777373299e-14,-2.5369801497499455e-12,0.9301868770188605
1348.857864376269,1377.142135623731,836.5578643762691,864.842135623731,1372.3852826083757,849.1834253257495,-1.3054829781038864,4.5808572457849676e-14,-1.7785028191066404e-14,8.574346899023613e-15,0.4059459536435972
110.40786437626906,138.69213562373096,199.70786437626904,227.99213562373095,122.2888491523651,214.365535754112,-8.777229214449477,1.4267549522945802e-13,6.591098182143752e-13,3.973595036429826e-13,0.9212385664388949
2173.707864376269,2201.992135623731,1149.107864376269,1177.392135623731,2186.6892270816497,1167.3295630926061,-11.2785097729895,1.8192358007071908e-12,-8.320075713476739e-13,-1.0699294771491192e-13,0.949495140537531
2056.207864376269,2084.492135623731,28.157864376269053,56.442135623730955,2073.6724386382793,34.54522560091932,-0.29926185062457383,3.502705325149997e-15,1.0736283397831284e-13,5.1297159614754185e-14,0.5921626703133049
1325.357864376269,1353.642135623731,921.1578643762691,949.442135623731,1336.9117048283608,938.3999513248633,-10.700319156085353,9.781796144432916e-13,-5.464157322616189e-13,5.05631993436454e-14,0.8583344109874431
726.107864376269,754.392135623731,1203.157864376269,1231.442135623731,746.404488001224,1219.7004400617516,-7.520144692819584,-2.428574343007739e-13,-3.1245161643637716e-13,5.352501222087383e-14,0.8724046861509753
1127.957864376269,1156.2421356237312,977.5578643762691,1005.842135623731,1143.8798833079663,990.4252466991086,-3.136232153526469,5.010628498558514e-14,-2.6422706697664654e-14,-1.9379430197731576e-13,0.9707541639106512
1764.807864376269,1793.092135623731,1325.357864376269,1353.642135623731,1767.3021278931105,1338.3475203918672,-0.8017874522983067,1.8504797747264977e-14,5.5452547650971946e-14,9.27426085185857e-14,0.4564178575902015
2044.4578643762688,2072.742135623731,418.2578643762691,446.542135623731,2059.4104341279717,430.67259616297866,-9.249695250747822,6.022572675517273e-13,5.611329118205177e-13,1.8149238411695234e-13,0.9443012115513955
23.45786437626905,51.74213562373095,211.45786437626907,239.74213562373097,42.39169685300349,243.55284251321748,-11.098832396805623,-6.537785284954434e-15,3.132928929787462e-12,9.83632722457612e-13,0.8181614981194834
1983.357864376269,2011.642135623731,632.107864376269,660.392135623731,1995.708842001219,642.78636928037,-10.277605684981712,4.559942348355248e-13,5.964119014496556e-13,3.3091658057273973e-13,0.9513497128306488
1330.057864376269,1358.342135623731,754.3078643762691,782.592135623731,1349.0789741261706,763.7790029764903,-9.812585739875583,-1.5154302006036622e-12,5.563735556417861e-13,6.020742966985592e-13,0.9836109563880737
1576.807864376269,1605.092135623731,1048.057864376269,1076.342135623731,1590.7929718178152,1066.3423351896156,-3.5686786766511274,-1.6021279003501292e-13,6.933104431664087e-14,-7.362805721872481e-14,0.7385082359284468
484.0578643762691,512.342135623731,159.75786437626905,188.04213562373096,499.28795202015266,171.19159784060145,-11.490509224563672,-1.2674027975843035e-12,2.1139936203663138e-13,-1.2493378455922306e-12,0.9746858878151338
2183.107864376269,2211.392135623731,1320.657864376269,1348.942135623731,2195.5249031058397,1335.4914587468097,-1.1268408601459758,-1.1944876016318822e-13,-3.7080332859150584e-14,4.4691918753569167e-14,0.708005827242148
918.8078643762691,947.092135623731,629.757864376269,658.0421356237309,926.7794582280721,644.2777176961544,-0.0634756463274051,1.702049396819874e-13,2.089861251134517e-14,1.6175442095417536e-14,0.36814278291365143
1330.057864376269,1358.342135623731,1297.157864376269,1325.442135623731,1344.9420523937208,1309.8099042690314,-15.44254491910793,4.675330412315169e-13,-2.1353675548780074e-13,-1.111011072975976e-12,0.9781119051299156
317.2078643762691,345.492135623731,1109.157864376269,1137.442135623731,331.7780431202559,1121.442901129925,-6.359279644922271,-3.828030377982311e-13,1.302577941960451e-13,-3.383241339089055e-14,0.944526409729712
2013.9078643762691,2042.1921356237312,1024.557864376269,1052.842135623731,2027.6540868786951,1035.906716216759,-2.4679540384653595,-2.171889061722844e-14,-2.897489710044387e-13,-1.8060700201095481e-13,0.8342172065735114
2201.907864376269,2230.1921356237312,636.8078643762691,665.092135623731,2219.535619435671,654.3295910097161,-7.383269687921798,-5.693819551539879e-13,2.3096702184941275e-15,-6.63660478768928e-14,0.9227072138525167
1219.607864376269,1247.892135623731,1066.857864376269,1095.142135623731,1229.3728172129438,1085.0750513383125,-8.488743831855544,8.284408946609544e-13,-2.2583213474988922e-13,-1.5101977674172376e-14,0.6152476835440359
712.3589580281861,754.041041971814,1196.4589580281859,1238.141041971814,719.398127783852,1217.318344702902,0.8612514155054116,-1.3854397865262318e-14,-6.739618962827093e-14,-1.8385490212931518e-14,0.440483530634434
1938.707864376269,1966.9921356237312,178.55786437626907,206.84213562373097,1949.6772556051774,194.31684383490642,-14.402925225373652,-3.047042643502121e-14,1.3625208273041312e-12,1.3105766264949176e-12,0.9596002639783735
1764.807864376269,1793.092135623731,904.7078643762691,932.992135623731,1776.5328537298103,915.0286350565532,-1.1983670540471585,1.1589540750325036e-13,4.758207083164309e-15,-2.2937797550944574e-14,0.6991285714016905
70.45786437626906,98.74213562373096,606.257864376269,634.5421356237309,89.10066139794183,619.9270318215848,-12.760086196641144,-6.157646185221131e-13,-6.864038678918035e-13,7.383265380209268e-13,0.9775564447050404
1174.957864376269,1203.2421356237312,28.157864376269053,56.442135623730955,1185.0031701553876,44.45008230184598,-11.632383938475723,-8.413773837262407e-13,-1.1548389827759786e-12,4.230210154647386e-13,0.9062078954378882
1461.657864376269,1489.942135623731,712.007864376269,740.2921356237309,1473.838217533349,727.1856326073969,-2.9692405607229997,-1.53398100660417e-13,1.640932058108e-15,-8.459062879516968e-14,0.6484813351823906
1572.107864376269,1600.392135623731,28.157864376269053,56.442135623730955,1585.6898377849232,40.22950335684671,-8.625224555128625,1.1378012726931787e-13,-5.4285806227188e-13,-1.333153985548434e-13,0.9090672549329841
2091.457864376269,2119.742135623731,1153.807864376269,1182.092135623731,2102.0940361077733,1168.5701073939254,-3.440144852549214,-2.3029983459669237e-13,1.437493368960741e-14,-1.4002276824944125e-13,0.785867830440395
2067.957864376269,2096.242135623731,1149.107864376269,1177.392135623731,2084.7636108335887,1163.451552257172,1.2990249708490609,-9.421773200955764e-16,-3.971482038940781e-15,4.0922497896680346e-14,0.4782203209601289
1797.707864376269,1825.9921356237312,759.007864376269,787.2921356237309,1811.5933379926719,774.6035090242235,-2.137497743044987,1.8419593610681168e-13,3.989242012267728e-14,-1.0473169863886394e-13,0.9117504872116626
1111.507864376269,1139.7921356237312,479.35786437626905,507.64213562373095,1119.767548959182,494.31171965996174,-3.910751415870963,3.5247873837552186e-13,6.442579764745543e-14,2.7739431842169975e-14,0.6590774482623807
413.55786437626904,441.84213562373094,519.3078643762691,547.592135623731,422.6597065269797,533.0254096442911,-5.775772858070235,-2.197493017363682e-13,-4.3779165522641595e-14,-1.1814910660632738e-13,0.8076964212515733
2004.507864376269,2032.7921356237312,596.857864376269,625.142135623731,2018.653259206685,609.5680875024375,-9.157717894983843,-3.5064476506885946e-13,6.905744414093593e-13,1.3666226982338604e-13,0.9518426038513028
1966.9078643762691,1995.1921356237312,918.8078643762691,947.092135623731,1980.9551369515643,931.5099823592127,-13.316136772791339,-2.080254062633913e-12,-9.395797590240584e-13,-7.816769395107047e-13,0.9583298216636673
1908.1578643762691,1936.4421356237312,608.607864376269,636.892135623731,1920.3100811459797,625.1618552088507,-5.4240916347386765,2.407820818732371e-13,-5.809266144310822e-14,1.1942824573477446e-13,0.938473039312048
1182.007864376269,1210.2921356237312,488.7578643762691,517.042135623731,1199.9896461913536,506.1784944948475,-2.8596782923543955,-1.4832948410020263e-13,-2.979362993668021e-14,4.972580679750482e-14,0.7735957185014707
2072.657864376269,2100.9421356237312,559.257864376269,587.5421356237309,2083.153130997232,567.2306422947494,-5.992775633777428,6.124536753130225e-13,-3.0384078403874714e-13,1.4021614360846505e-13,0.8320331759982567
256.10786437626905,284.39213562373095,477.0078643762691,505.292135623731,270.220431704566,496.15250922232525,-8.627393774619016,-3.529075397323642e-13,-3.1476837478035664e-13,1.8105188723693074e-13,0.9065199911105932
1844.707864376269,1872.9921356237312,1139.707864376269,1167.9921356237312,1864.5070179988013,1154.9730589923915,-7.195286607262701,-6.551158748992134e-13,1.4329236623730342e-13,2.3666853757486924e-13,0.8335370746459622
279.60786437626905,307.89213562373095,150.35786437626905,178.64213562373095,293.38586561511994,163.23141507665798,-2.1822045660028255,1.657115345371044e-14,1.2381527878180715e-13,3.670746175145006e-14,0.9757290204495268
707.3078643762691,735.592135623731,1297.157864376269,1325.442135623731,718.2067903468454,1312.6301072993003,0.06651948187870126,1.0671144451897937e-13,-4.224415984145329e-14,1.345090906596346e-13,0.2382369802957357
1825.9078643762691,1854.1921356237312,667.357864376269,695.642135623731,1834.7816050522658,682.9126525278173,-6.651289751374151,3.7942703677150186e-13,5.812978153687727e-14,1.5030706480869147e-13,0.8671651564018298
1687.257864376269,1715.5421356237312,427.65786437626906,455.94213562373096,1697.7890370340158,447.04104830486847,-15.145674526171998,-7.385039365675861e-13,1.2869571036124233e-12,-8.346536933229491e-13,0.9655292388930883
1929.307864376269,1957.592135623731,864.757864376269,893.0421356237309,1946.1713792065614,875.8330050991844,-4.797955497045742,-2.1109650679497423e-13,1.023127216683285e-13,1.0053952755067627e-13,0.8396397617137648
1177.307864376269,1205.592135623731,1287.757864376269,1316.0421356237312,1186.7381547189775,1300.3631001510785,-2.318792904035413,2.906404182399648e-15,1.221350676161907e-13,-2.189246273059827e-14,0.6347804879856814
133.90786437626906,162.19213562373096,418.2578643762691,446.542135623731,145.68502259136503,433.45421883883836,-3.336344191102076,-1.0333374410718129e-13,3.7134314006957996e-15,-1.5223217910784048e-13,0.9118722115949076
1558.007864376269,1586.2921356237312,794.257864376269,822.5421356237309,1573.6571408264956,809.0479362039393,-4.877824493125236,2.8752917772907575e-13,8.626615600009377e-14,-4.523851526286056e-14,0.8963323907002431
914.107864376269,942.392135623731,260.80786437626904,289.09213562373094,929.3234019857476,279.17825700235403,-4.7839237259274565,-7.096705983785577e-14,-3.2973205150109166e-13,1.465482375266269e-13,0.8388702163047659
1891.707864376269,1919.9921356237312,284.30786437626904,312.59213562373094,1903.0876841372037,295.66035192060934,-11.961694682088313,1.966760633561709e-12,1.0170347666316622e-12,4.448069026352393e-14,0.9203793848525353
770.757864376269,799.0421356237309,1219.607864376269,1247.892135623731,786.3829820228707,1233.9192188103593,-2.3881221954876946,-4.877924589167445e-15,-1.2819630790394384e-13,1.1853902899221182e-14,0.7799248800955113
321.90786437626906,350.19213562373096,1290.107864376269,1318.392135623731,334.9875679212952,1303.1691830185741,-1.9085974127743277,1.130651694863552e-13,1.2031818236909317e-13,2.2727245583352377e-14,0.9490646223146333
1616.757864376269,1645.0421356237312,735.507864376269,763.7921356237309,1633.0677936659192,749.5683452437122,-3.88695165502578,-1.4238884350251492e-13,2.127532006510945e-13,1.273195646198173e-13,0.8173057637449623
2199.557864376269,2227.8421356237313,1050.407864376269,1078.692135623731,2225.7644187412243,1071.0409575652648,-0.5861543023449888,2.3418781892571624e-13,9.843512447736548e-14,1.1595474152931456e-13,0.3400237646387828
1938.707864376269,1966.9921356237312,789.5578643762691,817.842135623731,1955.6163335033627,804.9459228260855,-5.713595753532314,1.6114988207979716e-13,2.342161129557681e-13,-1.5111396284095166e-13,0.9271363057813264
249.05786437626904,277.34213562373094,359.5078643762691,387.792135623731,263.4007433591695,371.9552569444067,-3.3720879418067735,-9.175458582994416e-14,1.0008986267641564e-13,2.6519065352374496e-14,0.9887130190354803
1174.957864376269,1203.2421356237312,907.0578643762691,935.342135623731,1183.6211394203895,929.9201498710415,-8.437104457360254,-4.1448258123536096e-13,5.79526994524322e-13,-3.8649770619116446e-13,0.8821546890924951
206.75786437626905,235.04213562373096,124.50786437626905,152.79213562373096,230.58414593527786,136.87782576675778,-5.636764670148881,2.849039424713291e-13,-1.6478418376486092e-13,-8.983690711800474e-14,0.6648747230976604
2049.157864376269,2077.4421356237312,1059.807864376269,1088.092135623731,2067.6790930026586,1074.1296677061493,-17.78578472636048,4.445546075739214e-13,3.867029061047799e-12,-1.6793998538335292e-12,0.9750029801414419
2091.457864376269,2119.742135623731,192.65786437626906,220.94213562373096,2100.9574623757426,202.87835763501351,-7.4068878262730085,-5.119107329318077e-13,-1.6958300563002822e-13,-1.4048552670350416e-13,0.9006373743151348
1586.207864376269,1614.4921356237312,1205.507864376269,1233.7921356237312,1601.811599166624,1214.8282115778352,-6.295598535778081,1.6151247100144227e-13,-2.395689542733687e-13,-2.5730963906644666e-13,0.970645442256997
540.4578643762691,568.742135623731,1088.007864376269,1116.2921356237312,558.1800227162985,1106.690363484122,-10.49983787696416,-5.181732059349888e-13,-1.0293145470367208e-13,1.7859749628015115e-13,0.8135368441823555
279.60786437626905,307.89213562373095,1125.607864376269,1153.892135623731,292.16146721880125,1138.1544920726583,-8.756825532321185,3.3860618090667817e-13,1.8285400572278872e-13,2.07082824147682e-13,0.9690234870574198
399.9152236891498,436.6847763108502,1370.46522368915,1407.2347763108503,417.62434509882235,1390.4959190226152,-2.1205039161519363,4.542904368420414e-13,8.821861108669831e-13,-1.172520608780671e-13,0.95854625160689
1643.06522368915,1679.8347763108502,-4.284776310850237,32.484776310850236,1664.1148699824455,11.081445526434413,-4.572194162001191,9.320907038840972e-13,-1.4862229001830472e-12,-3.614339670987093e-13,0.9883706378142069
484.5152236891498,521.2847763108502,1365.76522368915,1402.5347763108502,502.34916985870944,1383.266726394097,-5.395148582952842,-5.980227623848488e-13,-6.115740517332573e-13,-7.960195337558486e-13,0.9866866842908062
2209.41522368915,2246.1847763108503,289.4652236891498,326.23477631085024,2222.8606581306644,308.71696865593964,-9.056987915636565,-1.8320511628550963e-12,6.049215589845085e-13,-9.278749555147267e-13,0.9177138919087872
2214.11522368915,2250.88477631085,780.6152236891497,817.3847763108503,2234.934807729616,798.729958482158,-8.847546729079948,-8.631304327712668e-13,-1.6820836965772498e-12,1.5768784078088719e-12,0.9176955010557567
867.5652236891498,904.3347763108503,5.1152236891497616,41.88477631085024,897.7997921567134,19.925546111443417,-17.181942043685034,-1.0778418387099e-11,1.5320005817146841e-12,2.183377975145723e-12,0.8408727390850138
439.8652236891498,476.6347763108502,2.7652236891497637,39.53477631085024,462.68558999429325,21.237476567719035,-5.990599017789485,-6.550079687236157e-13,-3.4165501901106665e-14,5.016506905546275e-13,0.8336117405824015
2110.7152236891498,2147.48477631085,0.41522368914976227,37.18477631085024,2133.5911167504537,7.983905881221564,-9.979207824923723,-1.2673734662310008e-12,3.124393123312179e-12,2.901454221037786e-14,0.872908023282165
2218.81522368915,2255.5847763108504,85.01522368914976,121.78477631085025,2240.487698323199,103.53795884527321,-6.274584307789131,5.328120222679229e-13,9.401788915869997e-13,-3.125119377011053e-13,0.7966123819983144
1215.3652236891498,1252.1347763108502,-4.284776310850237,32.484776310850236,1235.2821384766182,12.518662550826539,-9.597528032567974,1.0028033465708661e-13,-1.3459280987141413e-13,-1.0617869402045786e-12,0.9636077466237688
2216.4652236891498,2253.23477631085,7.465223689149763,44.234776310850236,2237.279009933444,23.120569460386005,-7.634095649164587,1.5835177583897803e-13,-1.0523457753968371e-12,1.720254504714464e-13,0.9286831669022647
162.56522368914978,199.33477631085026,1368.1152236891498,1404.8847763108502,179.26987259857754,1386.3993588914782,-3.9183174416016198,-3.383228212330064e-13,-3.341105471277293e-13,-8.95423055228648e-14,0.831993151443591
221.31522368914978,258.08477631085026,1370.46522368915,1407.2347763108503,242.96328351443185,1392.2712336519396,-11.78696431024081,1.5283631730349856e-12,-5.719764861999944e-13,-8.399813196024023e-13,0.854352088407441
1807.56522368915,1844.3347763108502,-1.9347763108502392,34.83477631085024,1828.3464938609231,14.928030520805514,-1.4399167909227988,8.052580928728006e-14,-2.853952747711606e-13,-6.524227450785108e-14,0.4200049555051172
512.7152236891498,549.4847763108503,1368.1152236891498,1404.8847763108502,531.9810892429346,1384.3418720031052,-0.6992134563148549,1.7874947497028764e-15,2.1974188957553622e-13,4.233172453058128e-14,0.778882924691801
576.1652236891498,612.9347763108503,1375.1652236891498,1411.93477631085,588.4453494427628,1393.0872708795378,-6.7914576885379345,-8.011312393380526e-13,-2.9466638733283447e-13,1.8392770506520425e-13,0.7616993510961549
301.2152236891498,337.98477631085024,2.7652236891497637,39.53477631085024,321.44286301681973,18.277988522533118,-10.15190939725121,-4.578957603386579e-13,1.1079595954013635e-12,6.678416456929568e-13,0.8803609626431983
-1.9347763108502392,34.83477631085024,677.2152236891498,713.9847763108503,12.791227034897364,699.666467008566,-15.047125528446356,8.615201639730629e-13,-1.1693310468764019e-12,8.637666082237448e-13,0.8421407774495315
536.2152236891498,572.9847763108503,414.0152236891498,450.78477631085025,563.5388056034899,425.91627580162645,-0.44200591001219103,4.233076422235945e-14,-2.074843638844274e-14,-2.3550521954433143e-14,-0.18481320115994637
0.41522368914976227,37.18477631085024,428.1152236891498,464.8847763108502,18.94200878426736,451.99485994014066,-10.555402464341672,2.366577602424136e-13,8.745533233071747e-13,-4.731642855818416e-13,0.9379907856993597
505.66522368914985,542.4347763108503,233.06522368914978,269.83477631085026,522.4930662320995,252.40769578718354,-1.657651071374568,-4.079428123630455e-14,-9.104203722687948e-14,7.803550098517255e-14,0.6153813094840768
223.66522368914977,260.4347763108502,1034.4152236891498,1071.18477631085,236.81021507497164,1058.2023116807297,-12.09378038624273,-7.99100340914797e-13,5.88714279545497e-13,-3.918305444298683e-13,0.7959752076108404
273.0152236891498,309.78477631085025,-4.284776310850237,32.484776310850236,292.1222409833547,16.04101678331066,-1.6617261780722903,-1.9805183927125479e-13,1.0844153073694263e-13,-6.555904214747651e-15,0.797032998475375
0.41522368914976227,37.18477631085024,855.8152236891498,892.5847763108503,16.227365690043897,863.5344667303681,-6.034065587492026,-1.9985784937388182e-13,-5.095743254788309e-13,-7.92146955672575e-14,0.6344056126678562
2110.7152236891498,2147.48477631085,1332.8652236891498,1369.6347763108502,2141.6358319972232,1356.64651764335,-10.759416481351169,1.1881751502084464e-12,8.737314759435027e-14,-3.154964595829371e-14,0.6508424057499191
735.9652236891498,772.7347763108503,1264.71522368915,1301.4847763108503,753.2388658338057,1282.02636664308,-2.9075838018559996,-1.3945732579540465e-13,3.466555036866855e-14,8.841924571707456e-14,0.8100793913359224
801.7652236891497,838.5347763108502,411.6652236891498,448.4347763108502,818.2716505136776,430.7298572634793,-10.03772359789601,-3.872216426061319e-13,-6.102123046260517e-13,-3.042281429174489e-13,0.8237397798205037
644.3152236891498,681.0847763108503,1158.96522368915,1195.7347763108503,659.2260808348303,1178.7588986264577,-9.085174003780711,2.501840442315833e-13,-3.5940574240254767e-13,2.9853190385248443e-13,0.9571204896953271
1516.1652236891498,1552.93477631085,536.2152236891498,572.9847763108503,1536.4890408858348,562.6198854881214,-19.01691195290914,-2.7612291555214668e-12,8.42917588297387e-13,-5.744043669380858e-13,0.8851389841953144
559.7152236891498,596.4847763108503,663.1152236891497,699.8847763108503,576.7865918107972,686.4496713080237,-6.966442844732489,2.4377586828856563e-13,4.634778998773639e-14,-1.2413817783085664e-13,0.8636988123637237
980.3652236891497,1017.1347763108503,-1.9347763108502392,34.83477631085024,996.267051122691,20.304701426348295,-15.064164259737716,-2.799347828250767e-12,8.191696351259248e-13,-7.189331590725686e-13,0.8392486916676118
0.41522368914976227,37.18477631085024,1140.1652236891498,1176.93477631085,26.78283651427543,1155.7222463724488,-28.969594837689698,5.797551481835692e-12,-6.412320853072755e-12,-6.45166528311792e-12,0.9831625531668753
421.0652236891498,457.8347763108502,771.2152236891498,807.9847763108503,435.88272382101655,790.0552433464892,-10.693045708028976,-2.0373803931738889e-13,-2.5878165977418455e-13,-3.859249821104699e-13,0.918306935188588
1997.91522368915,2034.6847763108503,49.765223689149764,86.53477631085025,2017.1736224315223,65.00273812073083,-7.084456024533207,-1.139426030819104e-13,2.4059086738268467e-13,1.7338348588548603e-13,0.9186174807597675
1215.3652236891498,1252.1347763108502,374.0652236891498,410.8347763108502,1231.5302533551026,392.876338745795,-11.798756926642968,6.620312679009314e-13,-4.995859614061817e-13,3.615295277630024e-13,0.9458765016078335
1683.01522368915,1719.7847763108502,895.7652236891498,932.5347763108504,1700.413036119032,902.86896211647,-14.066989920250805,-6.030151480088936e-13,-1.6424548802269944e-12,-5.377046929453271e-13,0.8381106300906673
1410.4152236891498,1447.18477631085,181.36522368914976,218.13477631085024,1418.973746716373,172.53676371079408,-2.8087049225920375,2.733986925665554e-13,9.743980327863838e-13,-2.904906334119488e-13,0.6213080473093522
327.0652236891498,363.8347763108502,646.6652236891498,683.4347763108503,346.6069478406973,668.5087935986843,-10.08102076374085,7.060693948550943e-14,1.841440266831311e-13,-3.3489259691763285e-13,0.9349076580013586
1946.21522368915,1982.9847763108503,367.0152236891498,403.78477631085025,1959.2156223547793,384.73186643873316,-1.8617958458159176,5.994185510118839e-15,1.0026875563017231e-13,6.020065825147057e-14,0.6170787368682968
432.81522368914983,469.58477631085026,214.26522368914976,251.03477631085025,448.34092412229774,240.76266461247513,-21.778919379740586,2.8857563508675327e-12,-2.6342110999821833e-13,-5.967334007957581e-13,0.8566817216307225
1786.41522368915,1823.1847763108503,1104.9152236891498,1141.68477631085,1806.2725181710166,1117.9184947601393,-9.361664203707535,-5.727947086135786e-13,2.533396808300355e-13,-1.1312797888303231e-13,0.8773741517214294
670.1652236891498,706.9347763108503,214.26522368914976,251.03477631085025,687.8170193556067,223.30101327705793,-12.056223223013859,2.866996833648296e-13,3.5680305568977704e-13,3.788068613156978e-13,0.8528658992341129
157.86522368914976,194.63477631085024,190.76522368914976,227.53477631085025,165.4026655442028,212.76110324601802,-7.541559830879308,-5.076350467249185e-13,-6.280727411902115e-14,-1.638585736942404e-13,0.7051987457310935
1229.46522368915,1266.2347763108503,404.6152236891498,441.3847763108502,1248.1774283214613,422.94110970576594,0.30344449433141824,7.866973182608523e-15,3.7964331178616883e-14,4.40281263912981e-14,0.6494219030883354
503.31522368914983,540.0847763108503,193.11522368914976,229.88477631085024,514.161488093172,212.45927561814395,-6.203428862201768,3.196777784224436e-13,-1.5234730690053576e-13,-5.0045657445937295e-15,0.7432880329499986
479.81522368914983,516.5847763108503,1330.51522368915,1367.2847763108502,498.89179685690476,1347.3915747140832,-4.018115473013474,-4.121039198545764e-14,1.9945437200535837e-13,4.040571345522885e-14,0.9017570186477296
1591.3652236891498,1628.1347763108502,973.3152236891498,1010.0847763108503,1605.3011352900726,990.8257343312673,-3.7715800255833654,1.6427833948650373e-13,5.145007624806616e-14,5.285533761640512e-14,0.46905190614996695
