xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
2060.7486975352326,2112.8513024647677,415.74869753523245,467.85130246476757,2076.9057231538277,432.9660909934168,-34.76434427233391,-1.418053939428028e-11,-1.4364530243045951e-11,-4.723333381626699e-12,0.9905279102215947
737.857864376269,766.142135623731,54.007864376269055,82.29213562373096,756.2644357508859,65.53100617763364,-8.670485120606678,3.0966366406259427e-13,9.197459571486207e-13,1.0222337735132171e-13,0.963946533685548
2187.807864376269,2216.0921356237313,646.2078643762691,674.492135623731,2200.915846168707,658.2548900702336,-10.091450836040261,5.96069044083059e-13,5.758562249001639e-13,1.9717885305214436e-13,0.9356054608252872
408.85786437626905,437.14213562373095,56.35786437626905,84.64213562373095,423.2579654177022,68.82805588828256,-10.319760563286806,-2.8639923645383436e-13,2.3817877814010634e-14,7.140754510908605e-13,0.8969131606952595
688.507864376269,716.7921356237309,1212.557864376269,1240.842135623731,708.2996117644688,1220.5826423188953,-5.896795684005039,3.249866154865592e-13,-2.2033550757606494e-13,-1.4643233174876385e-13,0.8642237680517999
1560.357864376269,1588.642135623731,399.4578643762691,427.742135623731,1580.918897047308,413.11172341616117,-9.709760008196065,-1.3776611597737854e-12,-5.703564180179681e-13,3.8364664928955744e-13,0.9185685626660374
361.85786437626905,390.14213562373095,495.8078643762691,524.092135623731,373.1030029178765,500.0469098288669,-13.771495731086825,-3.070864215261481e-14,-1.3735967705551283e-12,-9.586806167857858e-13,0.9577425353790175
1078.607864376269,1106.892135623731,610.9578643762691,639.242135623731,1092.7472298478529,623.3881536573045,1.3872306700993586,-4.8671572862438306e-15,-4.390962441153648e-15,1.5379439608734246e-15,0.012781141536779339
1308.907864376269,1337.192135623731,239.65786437626906,267.94213562373096,1322.6879640905313,256.746870670215,-9.210814438484249,-3.4931931158369754e-14,5.599055174500267e-13,-3.0871539186819277e-13,0.9617057541430984
1748.357864376269,1776.642135623731,1320.657864376269,1348.942135623731,1766.7106891920853,1336.7246740738321,-10.653120887875843,-1.056439975980391e-12,1.2417218545826623e-14,-7.434503622096109e-13,0.8043242438884048
1832.957864376269,1861.2421356237312,709.6578643762691,737.942135623731,1851.7896711508934,730.0634586753035,-8.986058750815474,5.411848380385093e-13,-7.852637325716868e-13,4.749789414924672e-13,0.9195032878887393
195.00786437626905,223.29213562373096,723.757864376269,752.0421356237309,208.49799179273546,739.635531827922,-1.815147478958803,6.262416169187636e-14,1.7638860879587525e-14,3.561770444911276e-14,0.5592870021274825
1372.357864376269,1400.642135623731,110.40786437626906,138.69213562373096,1389.5278463466723,125.77991013937071,0.5014686978699677,2.0152259554003687e-14,-3.856540576687475e-14,-5.134019676279197e-14,0.6161520255241859
1438.157864376269,1466.442135623731,56.35786437626905,84.64213562373095,1452.7642058105812,66.76347525260279,-4.254067090592089,1.281425967743866e-13,-2.2332990759013171e-13,-1.762083306571288e-13,0.9257892519906404
234.95786437626907,263.242135623731,1212.557864376269,1240.842135623731,244.88202607044337,1228.6589137055557,-6.038766355552746,-2.0061450033010968e-13,1.3565407436207935e-13,-2.5410427079353884e-13,0.883973160203823
1127.957864376269,1156.2421356237312,256.10786437626905,284.39213562373095,1144.911286330561,261.99243743947875,0.820038844387775,-2.5887615850431907e-14,6.767335137346093e-14,9.014088824025371e-15,0.31337498184009716
1473.407864376269,1501.692135623731,234.95786437626907,263.242135623731,1487.7685825988365,249.69733514525674,-2.1159798703134736,-1.9804837196500927e-14,1.7975811295240628e-13,-4.050549015860034e-14,0.9103137395682033
578.0578643762691,606.342135623731,1306.557864376269,1334.842135623731,593.1425568542134,1320.084234569245,0.0061656572329999715,6.293254089348101e-14,8.226122461964532e-14,-2.3081614997337726e-15,0.7032142023656973
1830.607864376269,1858.892135623731,1292.457864376269,1320.7421356237312,1844.3892849602564,1297.6418099865975,-12.714337462811265,-5.471006876087159e-13,1.348848415269388e-12,6.062229980969741e-13,0.9322453308196699
911.7578643762691,940.042135623731,1205.507864376269,1233.7921356237312,927.3563313490306,1217.020654494999,-4.219411104641544,-7.944747803709365e-14,2.1129434378035406e-13,6.531098311073107e-14,0.934725784449648
1172.607864376269,1200.892135623731,178.55786437626907,206.84213562373097,1181.9149132890227,194.56034056152274,-2.063489796419517,-1.010423690671174e-13,-6.30039222627445e-14,-1.0982192032276483e-13,0.9834402866128412
115.10786437626905,143.39213562373095,862.4078643762691,890.692135623731,127.02702462306276,885.3179991906633,-1.4622491337522916,-7.998909479201015e-14,1.1952016261991803e-15,1.2355835064035763e-14,0.2334054347380129
1182.007864376269,1210.2921356237312,347.7578643762691,376.042135623731,1196.7673850803615,360.6812518108289,-0.9766377106113768,-2.389544361789894e-14,-8.134633851699366e-14,-3.304928425124387e-14,0.8502570903272331
430.0078643762691,458.292135623731,566.3078643762691,594.592135623731,440.7596683137486,582.4525294328479,-13.591425567729372,8.322591743314433e-13,-8.282007882554272e-13,4.4223543218815997e-13,0.9929316411155167
1200.807864376269,1229.092135623731,911.7578643762691,940.042135623731,1214.6423196440867,919.4709445412705,-4.790154445752784,1.2373359270284743e-13,2.376966549797161e-13,1.5893725419536753e-13,0.8888061873369411
124.50786437626905,152.79213562373096,1167.907864376269,1196.192135623731,138.2705614708258,1180.1559560204666,-2.5418970739685345,1.0742194232288507e-13,7.42431609667472e-14,2.023254920179334e-14,0.9293765177702445
2211.307864376269,2239.5921356237313,296.05786437626904,324.34213562373094,2230.290924556898,308.27041894847326,-10.301864105093795,5.759436892926164e-13,-5.690499566757921e-13,-3.8710416626864014e-13,0.9567727688702644
1621.457864376269,1649.7421356237312,1116.207864376269,1144.4921356237312,1634.9394094953532,1130.2417709985157,-11.457644322996513,-6.145561369351097e-13,-5.804860571329557e-13,-3.060191764179045e-13,0.9410226150416303
1022.2078643762692,1050.4921356237312,775.4578643762691,803.742135623731,1037.8955692953507,790.2870035677307,-4.3483605698852035,-1.9789141203483176e-13,-1.1325207985933874e-13,4.395076713630194e-14,0.9369609075313141
1487.507864376269,1515.7921356237312,89.25786437626905,117.54213562373096,1499.820701370188,101.77752362681117,-3.334000253230713,2.4229789522981595e-13,1.9913076858529707e-13,8.230169009931033e-15,0.950992678609892
1955.1578643762691,1983.4421356237312,14.05786437626905,42.342135623730954,1969.5365945755036,28.025397856618426,-4.702296905731516,1.402416037187393e-13,7.438070221464797e-14,-5.765896843142542e-14,0.8093675440002708
1214.907864376269,1243.192135623731,1311.257864376269,1339.5421356237312,1231.4408372852693,1326.3256311772093,0.019243896984815382,2.4023338906283955e-14,3.450936044769762e-14,-6.592592110602597e-14,0.862426833335635
667.357864376269,695.642135623731,491.10786437626905,519.392135623731,681.7758622957923,504.7429657261967,-1.6734148368880843,-1.6666943123994032e-14,-1.0815961802078387e-13,-8.989456642098221e-15,0.9156248829696781
1962.207864376269,1990.4921356237312,274.90786437626906,303.19213562373096,1974.8584623999168,291.46669370257706,-5.159513925572507,-2.1715414306587025e-13,-1.5003351246273744e-13,-3.760206707067076e-14,0.9053746413035736
789.5578643762691,817.842135623731,657.9578643762691,686.242135623731,810.5409725086901,669.2651299692728,-9.486976163527672,8.115211745704985e-13,-2.351571251682808e-13,-4.24751303420263e-13,0.9058150122803487
925.857864376269,954.142135623731,751.9578643762691,780.242135623731,941.1086071544377,768.9166629092266,-3.1219376462047577,6.91099355333743e-14,1.2507874147089445e-13,-4.447136908774913e-14,0.8569846476622953
1005.7578643762691,1034.0421356237312,105.70786437626906,133.99213562373097,1016.5125474507631,129.29575751726463,-12.432090254802675,2.5488434503420705e-12,6.201126228410873e-13,-6.947618719342225e-13,0.9211583496955746
293.7078643762691,321.992135623731,1130.307864376269,1158.592135623731,306.21250109286945,1139.2530362984476,-11.926263240921614,-6.153271832945305e-13,-1.5889818367574396e-12,8.305420700141949e-13,0.9351856616086484
2190.157864376269,2218.4421356237312,1033.957864376269,1062.2421356237312,2204.583230309845,1047.6887228283256,-5.502106849986981,2.4797872107781654e-13,6.588894694061039e-14,-1.925864802208391e-15,0.9911874162745867
1407.607864376269,1435.892135623731,1116.207864376269,1144.4921356237312,1415.495119653338,1128.7164348901479,-0.11930819816402399,6.910747825654187e-14,-8.310414943612708e-15,7.919985571001005e-15,0.695590105841595
2159.607864376269,2187.892135623731,227.90786437626906,256.19213562373096,2170.3131637319725,240.2353674998797,-2.9848932542150393,-1.090291872932401e-13,-1.1754200464647998e-13,-4.268156199601326e-14,0.8696409047260759
587.4578643762691,615.742135623731,1226.657864376269,1254.942135623731,591.3798126302075,1243.1277481264337,-1.9016638593664876,1.8010997181230125e-14,-7.582924812595925e-14,-2.1544001281388977e-14,0.2676029603816439
646.2078643762691,674.492135623731,1299.507864376269,1327.7921356237312,661.2032764461529,1312.281529589899,-1.8953485406544535,-7.555127458184327e-14,6.017935365921945e-14,2.7058589630059487e-14,0.9039951430946194
1440.507864376269,1468.7921356237312,432.35786437626905,460.64213562373095,1460.0131393531979,447.1953810562742,-7.786706771755406,4.3279381186780404e-13,-1.8059483666015455e-14,-1.574744475026764e-13,0.9181780942105447
75.15786437626905,103.44213562373095,331.30786437626904,359.59213562373094,91.96022486265569,341.86552534566744,-3.3204872029089243,-1.069156193433901e-13,1.2829804767509088e-13,5.851348689134071e-14,0.7798245511927862
681.4578643762691,709.742135623731,310.15786437626906,338.44213562373096,690.2366666709555,321.88366059554363,0.2946078217777541,-3.0465926571597754e-14,-4.9599931801934133e-14,-1.7158198063554262e-14,0.31509971365702716
263.15786437626906,291.44213562373096,465.2578643762691,493.542135623731,283.0508986274357,481.7034491618217,0.29474037751988696,-6.025084166766919e-14,-3.22124680258673e-14,-5.0864988497670134e-15,0.7100754974922048
1104.457864376269,1132.7421356237312,1290.107864376269,1318.392135623731,1115.3506736854927,1305.6341783664066,-0.716013899892719,-8.325160017752443e-14,-6.119083168630107e-16,7.36292604017359e-15,0.3578603102572978
874.1578643762691,902.442135623731,1191.407864376269,1219.692135623731,892.3673221183906,1203.6981801014574,-9.845951884071148,5.94669356485074e-13,-2.29330769057298e-13,-8.420348512506169e-14,0.9123778998392692
1936.357864376269,1964.642135623731,253.75786437626908,282.042135623731,1948.5314222913892,266.2325904382885,-2.6245058827878123,1.1588096408764026e-13,-2.585913200250693e-14,6.718477063355076e-14,0.8745675823138754
521.6578643762691,549.942135623731,1127.957864376269,1156.2421356237312,531.9669421364252,1142.4344081845725,-10.082238361859341,-6.779489369604018e-13,-6.312153226522213e-14,-1.7433531167418967e-13,0.9681771729596099
1339.457864376269,1367.7421356237312,1062.157864376269,1090.442135623731,1354.7251916486514,1080.7824155030246,1.417013234434878,3.1493610938134215e-14,3.623012316214737e-15,-4.249579849772911e-15,0.7285924834311301
1189.057864376269,1217.342135623731,110.40786437626906,138.69213562373096,1206.0418086294453,128.81815256655645,-7.087186962322185,1.9455861636821526e-13,2.2293993624221008e-13,-1.3895255336118843e-13,0.8937655413990023
566.3078643762691,594.592135623731,1346.507864376269,1374.7921356237312,579.3081076824099,1354.60059267196,-2.911203602538357,2.236033262131044e-13,-1.542290154237522e-14,-4.7296024780865043e-14,0.5866910063749811
2133.757864376269,2162.042135623731,1299.507864376269,1327.7921356237312,2148.935187688624,1312.6236142130115,-4.655586913450079,-1.7812368245939198e-13,1.2703787546700221e-13,2.021879663704407e-14,0.9871911525627118
1066.857864376269,1095.142135623731,961.107864376269,989.392135623731,1081.1399587183819,971.0473299048992,-0.7968204254572662,-5.5368672227947184e-14,-4.221384259921311e-14,-3.5453843812448375e-15,0.5851159293450949
1717.807864376269,1746.092135623731,30.507864376269048,58.79213562373095,1733.539689194653,35.647757266435775,0.6988948960771457,-3.87490361674529e-14,2.1999125714504205e-14,3.412800157524625e-14,0.2581218890848417
1875.257864376269,1903.5421356237312,49.30786437626905,77.59213562373095,1892.3029142750459,57.773105785041174,-0.5673106096258953,-1.9689917680502727e-14,1.3243242453688143e-13,8.903494700838445e-14,0.17948970000200892
75.15786437626905,103.44213562373095,885.9078643762691,914.192135623731,87.19776339986579,897.411041236204,-4.106599595825838,1.008956426836557e-13,1.8892813286121052e-13,6.199510715211862e-14,0.9488063758691508
1877.607864376269,1905.892135623731,775.4578643762691,803.742135623731,1890.8418071587691,790.994381136255,-15.956598953431381,-1.7091985353148863e-12,-9.283026213782946e-13,1.632686393420773e-12,0.984267619193503
1196.107864376269,1224.392135623731,14.05786437626905,42.342135623730954,1208.336451415495,27.72782270735181,-9.228024604891424,-6.825555109665392e-13,-1.5788268248794423e-13,1.197535929516205e-13,0.9802427714093865
1915.207864376269,1943.4921356237312,1083.307864376269,1111.592135623731,1927.4948666548544,1098.6962693641533,-11.449163862213728,-1.7651731503154176e-12,4.0967253861077554e-13,-3.2483993340463006e-14,0.92609579144016
415.90786437626906,444.19213562373096,39.90786437626905,68.19213562373096,432.4358078427113,48.11771695708103,-1.6362826724487463,2.4544656505516204e-14,7.928488921598278e-15,-1.5191528987879686e-13,0.8236437022855957
258.4578643762691,286.742135623731,54.007864376269055,82.29213562373096,278.922468219572,70.56978127636509,-8.996142799736141,-7.025921179799206e-13,-9.915475546150151e-14,3.7832547552933766e-13,0.8912346076310369
2201.907864376269,2230.1921356237312,1339.457864376269,1367.7421356237312,2224.3759687269853,1354.8353424528077,-16.182340799730746,2.5557236898013853e-12,-3.433665069832713e-13,-3.0594004072152126e-13,0.9734543349971834
798.9578643762691,827.242135623731,1355.907864376269,1384.192135623731,810.5403204848898,1364.1930763821729,-1.5031644887912354,-2.6359618211967932e-14,-1.4792908853359657e-13,-5.689887854430649e-14,0.49570960072420045
91.60786437626905,119.89213562373095,1010.4578643762692,1038.7421356237312,109.69768180039726,1022.5172440515151,-17.45879725761703,1.3860155917446297e-12,-1.3688645343819212e-12,-1.462229897089146e-12,0.9771866838029619
2199.557864376269,2227.8421356237313,373.60786437626905,401.89213562373095,2215.910123388417,385.4589773083819,-2.9763983068528597,-8.814148860027279e-14,6.787629071879854e-14,7.8251571652659e-14,0.8070178066968172
223.20786437626907,251.49213562373097,411.2078643762691,439.492135623731,240.2754224603798,423.6952596392122,0.3741553669895136,5.287698880374569e-14,-1.2835903410411277e-14,-1.720085495155368e-14,0.8972649144060265
2056.207864376269,2084.492135623731,209.10786437626905,237.39213562373095,2067.980199898048,222.500079251891,-2.4474914325574315,1.3473733961423264e-13,-3.167968549185189e-14,1.2014966406725932e-13,0.9099095209536833
1882.307864376269,1910.592135623731,368.90786437626906,397.19213562373096,1897.6354419120885,378.419660491628,-1.254969949766507,-7.374931305267436e-14,-5.796129956907636e-14,-2.1879735641822215e-15,0.46418121586254946
2004.507864376269,2032.7921356237312,119.80786437626907,148.09213562373097,2024.8205653767675,136.40696886307384,-15.36871971704208,1.4005221415104644e-12,-4.3649392693486606e-13,-9.36070142430055e-13,0.9956254030398436
1066.857864376269,1095.142135623731,1320.657864376269,1348.942135623731,1078.4567516835184,1331.7161082229125,-17.15521100280838,2.3237433676170744e-12,-8.784945017879439e-13,-3.3445346511561626e-12,0.957421851964042
1276.007864376269,1304.2921356237312,531.0578643762691,559.342135623731,1296.0864111433943,548.8910857206746,-13.537529394036005,1.5545709207048762e-12,1.0701194184509907e-12,-5.932093367408714e-13,0.9860472158108357
289.0078643762691,317.292135623731,538.107864376269,566.392135623731,301.82813656417903,552.5862928681379,1.7462265788103313,2.3063473765421378e-14,2.311274093879654e-14,-7.456118546447582e-16,0.6814273445295743
634.4578643762691,662.742135623731,1348.857864376269,1377.142135623731,648.3270856977825,1366.3650187151802,-10.766003725691453,6.864247378170514e-13,4.724830146695605e-13,-3.1850129657201284e-13,0.9624138900777544
1877.607864376269,1905.892135623731,1280.707864376269,1308.9921356237312,1888.1478478344106,1297.3947548130704,-0.788034239857888,-5.4533809501755084e-14,-1.0268788087175988e-13,-5.3218566044828274e-15,0.8672954073449495
317.2078643762691,345.492135623731,133.90786437626906,162.19213562373096,329.07779106527875,149.39258605503397,-1.3452538865650232,-4.28783514039185e-14,-4.703951836746337e-14,-2.303124687813721e-14,0.7589030119880991
1313.607864376269,1341.892135623731,1266.607864376269,1294.892135623731,1325.357504099243,1282.9270333359311,-2.7382016349609697,7.259235000295136e-14,-3.419321207927055e-14,9.705631796365988e-14,0.9429783809114958
413.55786437626904,441.84213562373094,789.5578643762691,817.842135623731,431.42645056316115,800.3231082466226,-6.340272947031705,6.136103450508856e-14,-1.8706790220324734e-13,-1.1102080957235115e-13,0.9634002024298779
129.20786437626904,157.49213562373095,37.55786437626905,65.84213562373095,139.57744551560927,40.62627885350502,-19.659367895737322,5.231720008085476e-12,-5.272092283767835e-12,5.726437457105836e-12,0.9749621074288295
274.90786437626906,303.19213562373096,1323.007864376269,1351.2921356237312,285.33013765706994,1337.4804561823207,-7.1831447601876235,-6.181738337613916e-14,2.6171127750795197e-13,1.4072418559374468e-13,0.6745289159678456
2070.307864376269,2098.5921356237313,657.9578643762691,686.242135623731,2085.00674392362,672.0927971635742,-4.602001138544464,-2.1609317368752978e-13,-1.2437597946354418e-13,-1.932855341212868e-14,0.9056133560015561
1868.207864376269,1896.4921356237312,477.0078643762691,505.292135623731,1885.1347702789103,495.5659951336987,-12.84445519865361,-2.3186183458089912e-12,6.395029347055977e-13,-2.1601301843729458e-13,0.9643762090043206
1381.757864376269,1410.0421356237312,540.4578643762691,568.742135623731,1392.4327868758796,560.2128913082087,-14.62915729645974,2.560088096424809e-12,2.7709135422607393e-13,-7.659868218989854e-13,0.9744272782734699
1233.707864376269,1261.9921356237312,110.40786437626906,138.69213562373096,1250.4078795060154,123.53047920647705,-5.3126769123660535,1.2253993111885155e-14,3.989041549639762e-14,-1.5461739332406574e-13,0.940496316998521
1858.807864376269,1887.092135623731,42.257864376269055,70.54213562373096,1861.143931118625,72.33230481488977,-0.18060312427132694,1.7439567612662984e-13,-1.0390430962008974e-13,-1.3906259733513055e-13,0.05494865792567527
900.0078643762691,928.292135623731,1346.507864376269,1374.7921356237312,915.2162357715616,1371.0613630875887,-14.82510906789077,-7.490470288556497e-13,1.418986684672126e-12,9.754052297845723e-13,0.8993462848273038
1019.857864376269,1048.142135623731,939.9578643762691,968.242135623731,1033.7813838441327,955.2762596715133,-5.1739852060773535,2.3118994477602858e-14,-1.144636943617343e-13,9.691790675972711e-14,0.8858485069325326
961.107864376269,989.392135623731,665.007864376269,693.2921356237309,970.4496788481975,678.373343116503,0.6439329875479204,8.956350260932985e-15,2.2234802918940317e-14,2.0347393850485784e-14,0.5093629331266036
173.85786437626905,202.14213562373095,1170.257864376269,1198.5421356237312,188.36935350740504,1180.909808217835,-4.172451845022208,1.2188663722534257e-13,5.678063875092607e-14,1.7341007597711897e-13,0.8635807862242892
1649.657864376269,1677.942135623731,427.65786437626906,455.94213562373096,1658.6392380902507,445.26767009521103,-14.020891001651387,1.033139923550377e-12,5.5872692472766036e-15,-3.8446344015425833e-13,0.8894841270858355
1212.557864376269,1240.842135623731,253.75786437626908,282.042135623731,1223.3521189836704,266.09009401524935,2.166433139344574,1.8589076231309194e-14,2.3911310967599816e-14,9.742718237287362e-15,0.8055110151729787
838.9078643762691,867.192135623731,1031.607864376269,1059.892135623731,852.4489837049064,1046.8428127787242,1.3816160707656544,1.6234169772894683e-14,-1.3432221870438075e-14,1.1764516313974519e-14,0.9054580836200633
1845.16522368915,1881.9347763108503,1365.76522368915,1402.5347763108502,1860.4007137904623,1383.0265580033133,-6.7876591217380735,-1.6254821403552925e-12,-9.912114405720339e-13,-2.589185028384223e-13,0.9238800750321439
1592.1873296868691,1655.5126703131311,1352.487329686869,1415.812670313131,1624.4205633294562,1383.235078649808,-11.63036722137443,-2.6959840435455937e-13,5.1634629750302175e-12,1.295367002476835e-12,0.9105687486922045
1358.71522368915,1395.4847763108503,0.41522368914976227,37.18477631085024,1376.2393142055334,17.938777688039576,-2.7354901699473757,3.27229663911131e-13,-2.6920482399283855e-13,1.2291809604650551e-14,0.9396739075943048
1873.3652236891498,1910.1347763108502,-4.284776310850237,32.484776310850236,1884.7771957401305,14.632165731365834,-7.296279174616168,4.923063590669488e-13,6.970942281040657e-13,4.2766261677655437e-13,0.7365399435578808
-1.9347763108502392,34.83477631085024,1032.06522368915,1068.8347763108502,20.618902485313008,1054.212254105154,-12.934257814397357,2.6115430491443933e-12,1.2449906278657156e-12,-1.3855854186393928e-12,0.9158451673343125
996.8152236891498,1033.5847763108502,1372.81522368915,1409.5847763108502,1017.1314183030651,1391.2409640798783,-11.551819132080151,-1.7251146109051953e-12,1.7786608197263561e-12,-1.44971946981558e-12,0.9559255068972266
2221.16522368915,2257.9347763108503,884.0152236891498,920.7847763108504,2239.062624182325,897.5821548166283,-6.445170499145466,8.707802470353755e-13,5.431351941603393e-13,7.010779135369394e-14,0.9126779737403774
21.565223689149764,58.334776310850245,1370.46522368915,1407.2347763108503,47.12833538967444,1388.2344737912272,-12.77668247522674,-3.3752305144166783e-12,-1.6417436424775568e-12,-5.899073249998032e-13,0.9535388144920016
2216.4652236891498,2253.23477631085,167.26522368914976,204.03477631085025,2233.02081731193,176.8499176656596,-11.899338543911261,4.940364794863901e-13,1.969777828656078e-12,5.310394980164212e-13,0.7464767727616468
2211.76522368915,2248.5347763108502,49.765223689149764,86.53477631085025,2234.4136044921397,61.87838783459012,-14.756220404529124,1.7442268576038571e-12,-1.9564491863550016e-12,3.26597243770598e-13,0.9408577012154896
2221.16522368915,2257.9347763108503,848.7652236891497,885.5347763108502,2248.7989920958557,868.5894315532036,-3.5160064924287178,3.68902105805257e-13,-1.693178894497505e-14,-1.4219103673527078e-13,0.508740289347888
491.56522368914983,528.3347763108503,1236.51522368915,1273.2847763108502,514.8352159906493,1258.5821007627742,-11.646001305316931,3.226626050614064e-13,6.062838539872983e-13,-5.184014588708324e-13,0.9029853061075688
315.3152236891498,352.0847763108502,388.1652236891498,424.9347763108502,327.374895001413,412.8476929784986,-3.4558307808682645,4.408163530274907e-14,-2.2501389918558124e-13,7.435815241220142e-14,0.6946903070528874
7.465223689149763,44.234776310850236,1344.6152236891498,1381.3847763108502,26.13364581058094,1367.445532393186,-12.460331442462815,-6.570049846974071e-15,-6.411482681074243e-13,8.80970892118117e-13,0.9771187988024526
80.31522368914976,117.08477631085024,1177.76522368915,1214.5347763108502,99.49332194253923,1199.2366903619961,-2.4031215913447905,1.348822597687974e-14,1.0772561588948387e-13,-3.346763710462534e-14,0.922959522804103
1774.6652236891498,1811.43477631085,804.1152236891497,840.8847763108503,1787.4645540956142,818.488152331314,-7.399945695230794,-1.85844219825292e-13,-2.403014488829235e-14,-5.95928784129452e-13,0.5201576830294822
1645.4152236891498,1682.18477631085,987.4152236891498,1024.1847763108503,1663.8347775282414,1005.1991042478253,-15.980393672125395,1.1099846794716856e-12,-1.1134044807618417e-12,-6.174522970243741e-13,0.9316423875208605
1062.6152236891498,1099.3847763108502,73.26522368914976,110.03477631085025,1082.3243785102395,91.6289630677516,-8.002033552731707,-2.336821481428556e-14,-2.872963599758222e-13,-1.5752165539407488e-13,0.909276157975652
811.1652236891498,847.9347763108503,388.1652236891498,424.9347763108502,828.5964968721361,408.8439148268024,-4.232247349843705,1.566954108576584e-13,-7.723900281106793e-14,7.746810474371451e-14,0.633657474058491
139.06522368914978,175.83477631085026,1041.46522368915,1078.2347763108503,156.91173366562782,1062.8616732507287,-5.074931290558693,2.5207197790103427e-13,6.981286148887654e-14,5.8830892298875945e-15,0.8760861488441573
500.9652236891498,537.7347763108503,1067.31522368915,1104.0847763108502,515.446635743318,1073.98454500351,-12.234247443397063,4.3091685817227025e-13,9.272442983718907e-13,1.7525152958050356e-13,0.6874499009632233
1375.1652236891498,1411.93477631085,1368.1152236891498,1404.8847763108502,1390.52955254705,1388.755023436807,-9.559238164552845,-5.238911894668028e-13,-2.5275112082801664e-13,9.277116340672762e-15,0.9563423024416369
329.4152236891498,366.1847763108502,247.16522368914977,283.9347763108502,343.18104448077565,269.0319794782786,-10.705721508989708,1.218568862090338e-13,4.165939189881368e-13,-3.9236032617641173e-13,0.9131669987268801
0.41522368914976227,37.18477631085024,458.6652236891498,495.4347763108502,19.000300849098803,473.8092084688284,-5.1716504730681665,9.376146091374593e-14,1.3506399074861432e-13,-3.343351345480637e-14,0.8644079536434537
1147.21522368915,1183.9847763108503,1095.51522368915,1132.2847763108502,1162.542635445669,1113.0307514717713,-13.444831902099583,-2.1098967806817824e-13,-4.578891791638144e-13,-1.877254727524928e-13,0.7732683250703428
1144.8652236891498,1181.6347763108502,1198.9152236891498,1235.68477631085,1165.835941294402,1218.7293887038,-8.136465664890332,-2.270707387904778e-13,-2.3187778245559146e-13,-1.8853809782704845e-14,0.9660955911784099
1203.6152236891498,1240.3847763108502,571.4652236891498,608.2347763108503,1216.7679542324693,579.7969948403371,-4.166752563418593,1.1797403242162944e-15,-2.786895311276101e-13,-5.640016320630568e-15,0.4333814453810799
2009.66522368915,2046.4347763108503,566.7652236891497,603.5347763108502,2037.938559845291,586.9011048967449,-9.734023061631186,-4.200511981514265e-14,-3.0713456038498236e-13,1.3837405406688403e-13,0.6178762155453327
724.2152236891498,760.9847763108503,176.66522368914977,213.43477631085025,753.4090196477246,184.67076459232254,-10.472286047495425,7.013920620369587e-14,-7.865739674755607e-13,-1.673252290665333e-14,0.6366029307843898
952.1652236891498,988.9347763108503,446.9152236891498,483.6847763108502,968.9456784078021,462.0433879152202,-5.978324454078353,-2.613909139537682e-13,2.5485757447765044e-13,-1.7064674858329315e-14,0.8089846693115664
573.8152236891498,610.5847763108503,698.3652236891497,735.1347763108503,580.3760556079081,707.5078381352146,0.29458274654726874,3.376619883590673e-14,2.8130217748708924e-14,9.928686187284461e-15,0.2721467727421114
1920.3652236891498,1957.1347763108502,367.0152236891498,403.78477631085025,1940.6215005665488,383.8423148389618,-3.54425595977209,-1.370116878937823e-13,-3.9795700167551635e-14,1.7823424508411746e-14,0.8463937522220604
886.3652236891497,923.1347763108503,1029.71522368915,1066.4847763108503,908.2862512596647,1047.5868688438782,0.2533308951018124,1.2727009090944404e-16,-1.7455889253120392e-14,2.9967331225824326e-14,0.47594496416237186
390.5152236891498,427.28477631085025,418.7152236891498,455.48477631085024,409.4655385806839,439.91638370205,0.08905543493244127,4.0670433573140955e-14,-3.645390551789929e-14,-1.0984706113047972e-14,0.7650519185960853
956.8652236891497,993.6347763108503,862.8652236891497,899.6347763108503,986.4288083076452,880.9364756403344,-6.017096906993677,-2.589972079911842e-13,-1.1174417573144319e-14,2.8760040451710376e-14,0.42444071806457495
2183.56522368915,2220.3347763108504,1194.21522368915,1230.9847763108503,2197.6257013069453,1209.9695243176466,-16.651102043569878,-3.0615514196400937e-13,-7.891009178747867e-13,-8.083873071715134e-13,0.9414147298300108
1957.96522368915,1994.7347763108503,797.0652236891498,833.8347763108503,1975.2246792852832,808.4741977508859,-19.440243831916572,-1.0245125523169364e-12,-1.2407320680594174e-12,2.0975279542293476e-13,0.8199333780054767
515.0652236891498,551.8347763108503,597.3152236891498,634.0847763108503,538.4683727682863,609.7445544221912,-6.900092502364726,-2.4277878184621916e-13,2.4493994774788106e-13,-9.64675562672308e-14,0.8942229027854305
2129.51522368915,2166.2847763108502,893.4152236891498,930.1847763108503,2149.816109087783,914.0465952849236,-5.3983491232729195,-1.4165942296430513e-13,1.3913821833100332e-13,3.317645554865831e-14,0.6978751340560583
1339.9152236891498,1376.68477631085,1121.3652236891498,1158.1347763108502,1360.2999931840616,1138.7055117683262,-8.802233736873406,9.662357029896773e-14,-9.605916579644917e-14,-1.8779958192665369e-13,0.9534247501420628
909.8652236891497,946.6347763108503,162.56522368914978,199.33477631085026,936.0717745648845,183.47920942661278,-24.316782018257815,-2.1926332780768166e-12,2.700489073768698e-12,-4.116336795727458e-12,0.9416594925460137
