xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1221.957864376269,1250.2421356237312,1327.707864376269,1355.9921356237312,1238.7801630911063,1348.7873055266143,-3.7144989003071798,-4.039744505875887e-13,-6.673112212952076e-13,3.868934343648903e-13,0.8251440421379721
277.2578643762691,305.542135623731,61.05786437626905,89.34213562373095,289.5327237407808,75.84517501816914,-6.065652601023093,-6.339240274784017e-13,8.547122342887108e-13,-8.758028096198971e-13,0.8763436296678144
1132.657864376269,1160.942135623731,702.607864376269,730.892135623731,1148.5917357584888,713.4008843099409,-3.0112929377780957,2.684253482625011e-13,-4.033365527332803e-13,-2.4094079318593177e-13,0.9775145642922949
380.65786437626906,408.94213562373096,93.95786437626906,122.24213562373096,390.8632114493961,106.9005684392681,-1.8823594713412533,-7.71553898436973e-14,-5.10694093583489e-13,-9.265430595670292e-14,0.7379451052466195
390.05786437626904,418.34213562373094,406.5078643762691,434.792135623731,401.62781684644176,416.8603917723298,0.4825661809267547,2.508648864161239e-13,1.3774260449614081e-13,-5.437804851678324e-15,0.7439906683354511
253.75786437626908,282.042135623731,39.90786437626905,68.19213562373096,269.6103039795833,51.56438444847455,-6.706402006685948,-4.803155321120881e-13,1.3098162171610141e-12,3.8098902192137666e-13,0.9515758035968499
1882.307864376269,1910.592135623731,1146.757864376269,1175.0421356237312,1892.4934118117571,1162.660073306892,-0.8135478167144404,-3.3496018717326616e-13,-2.263491346922708e-14,6.128969526728452e-14,0.8589731516466815
1019.857864376269,1048.142135623731,413.55786437626904,441.84213562373094,1035.1825025042258,430.1257895960766,0.20607510396043136,-2.097331518346741e-13,3.07803171362049e-14,7.176193897516254e-14,0.6465623419960289
1908.1578643762691,1936.4421356237312,1109.157864376269,1137.442135623731,1919.36876335282,1119.2623862128075,-4.502832245481877,-8.514855320703172e-13,-5.146999406874472e-14,1.0964988825382474e-13,0.8477260072964654
806.007864376269,834.2921356237309,516.9578643762691,545.242135623731,818.0416184130462,529.8002542802137,-1.2915029049600373,-2.878235032403402e-13,-5.267367073165614e-14,-1.3477772673066147e-13,0.7491964221061713
1123.257864376269,1151.5421356237312,679.107864376269,707.392135623731,1140.6421214355412,692.0387544652455,1.0216788311443177,1.8909967062660988e-13,-1.2539057973524203e-14,-4.73731360875963e-14,0.8786814547202229
1576.807864376269,1605.092135623731,397.10786437626905,425.39213562373095,1590.745375667075,408.5756860169598,-1.8962131254799575,9.403861563018941e-14,-3.356463765082329e-13,-1.3387571832114445e-13,0.9690531236769282
2117.307864376269,2145.5921356237313,1160.857864376269,1189.142135623731,2133.011345939121,1174.950992572635,-5.3643530479239505,2.8577738393038504e-13,-3.833907849352399e-13,-4.422266560610786e-13,0.9052545302459072
587.4578643762691,615.742135623731,817.757864376269,846.0421356237309,602.326311770399,829.9069903457673,-7.209632935662677,6.275052340974108e-13,2.120533549946766e-12,5.330822661872935e-13,0.930819123252519
1959.857864376269,1988.142135623731,871.8078643762691,900.092135623731,1974.4727248678746,882.139083372161,-4.230911475246297,-1.4100912684235718e-13,-6.576196890297361e-13,-3.127707522617339e-13,0.959217773596563
1724.857864376269,1753.142135623731,841.257864376269,869.5421356237309,1737.7747428750988,855.6256142227244,1.0078692012144634,-1.0829404667078354e-13,5.6299210773909625e-14,-5.5523879922833943e-14,0.7551905997628239
709.6578643762691,737.942135623731,1311.257864376269,1339.5421356237312,720.3338454527566,1325.5572215212349,-1.1810793693482233,2.3242168511104847e-13,-1.0749897060894514e-13,1.308568477840588e-13,0.9550452146534956
378.30786437626904,406.59213562373094,770.757864376269,799.0421356237309,391.23438180544485,784.5928822669733,-3.724949707693399,3.325269503301516e-13,-4.506736994390227e-13,-8.559713394479142e-14,0.9846566180979507
1821.207864376269,1849.4921356237312,848.3078643762691,876.592135623731,1832.4010713874782,864.677210650184,-4.730575237726853,-5.078546601816778e-13,4.631981841820394e-13,-3.4173351100530105e-13,0.9251732038246477
507.5578643762691,535.842135623731,900.0078643762691,928.292135623731,524.2425082506388,915.9111086036202,-4.554432925804179,7.751936306378971e-13,-1.6309750045175139e-13,-2.0682650930277424e-13,0.9014719106976119
1988.057864376269,2016.342135623731,1217.257864376269,1245.5421356237312,1999.4745307041442,1230.725347247647,-4.533908609892099,-3.427300835616556e-15,-3.5715640696511623e-13,-4.147029850324557e-13,0.8890278861194615
1231.357864376269,1259.642135623731,1102.107864376269,1130.392135623731,1244.9868883783051,1112.5622926554781,0.870742110698451,-5.804268585516361e-15,9.571474620151127e-15,-5.539137341931592e-14,0.15505200637887284
686.1578643762691,714.442135623731,425.30786437626904,453.59213562373094,697.6135640283878,445.93270961032664,-6.447039036151898,3.8863690350689267e-14,-7.235926894558127e-13,5.05429993339538e-13,0.75482296808633
2194.857864376269,2223.142135623731,16.407864376269046,44.692135623730955,2204.6309326406454,29.137872650194378,-11.283897248813497,-1.722798346101439e-12,-2.0045032535047332e-12,-9.967775493075694e-13,0.9835138648258354
1652.007864376269,1680.2921356237312,864.757864376269,893.0421356237309,1668.5033250683857,873.9927060986155,-8.022270938587534,6.834431714434616e-13,-1.8021548285419893e-12,-6.354256858081203e-13,0.9296965387795283
1887.007864376269,1915.2921356237312,1318.307864376269,1346.592135623731,1901.8957044864972,1332.8794366164911,-6.3440507062598295,-4.888576255777687e-13,1.275364090678579e-12,-2.962854779782098e-14,0.966484129979595
336.0078643762691,364.292135623731,806.007864376269,834.2921356237309,347.6594456936882,829.2164828965156,-2.553451701061624,-5.472407439545852e-13,1.232336321495284e-13,-5.449336833922406e-14,0.5975500729525265
248.58036385315927,348.3196361468407,65.28036385315929,165.01963614684072,292.53731133714274,112.8942223061805,-3.2825224109275046,1.208278732692828e-13,3.1872258820122536e-13,8.19808330518076e-14,-0.07424679172975424
1919.9078643762691,1948.1921356237312,697.9078643762691,726.192135623731,1933.3225975711723,716.0395394294679,-6.092123243142963,-2.945531045419939e-13,5.293249536302462e-13,-7.199879218056148e-13,0.9028750127346535
1750.707864376269,1778.9921356237312,714.357864376269,742.642135623731,1766.591743882273,726.7144407374217,-0.9771315933122173,-1.5479904020716376e-13,8.978054344348303e-14,1.5892394901271218e-13,0.9480998854419896
1546.257864376269,1574.5421356237312,126.85786437626905,155.14213562373095,1561.5555159828755,143.52452506035635,-6.268970109021141,3.8810472344796677e-13,9.282147137768543e-13,-4.80976098655128e-13,0.9294016880304714
277.2578643762691,305.542135623731,277.2578643762691,305.542135623731,289.2243262689671,293.6694260238618,0.450448811995987,8.864933652807932e-14,-6.269709552804682e-14,4.400328525456466e-14,0.029284078415188652
979.9078643762691,1008.192135623731,1184.357864376269,1212.642135623731,988.7413145052064,1197.4504846518682,-1.8549347213011829,-6.139726025165892e-14,-1.767216760159021e-13,-2.342603058075136e-13,0.5756014974769719
453.5078643762691,481.792135623731,627.4078643762691,655.692135623731,466.7250937396964,645.653515542294,-0.10546313690085057,6.112639410158337e-14,1.7902571817410708e-14,-1.0766330203136593e-13,0.2013546532509044
535.757864376269,564.0421356237309,1362.957864376269,1391.2421356237312,549.6800420126432,1375.6264658513423,-2.498310057353871,2.6668563458094743e-13,-1.96503460561928e-13,-2.3387482929715386e-13,0.9777921420189191
979.9078643762691,1008.192135623731,213.80786437626907,242.09213562373097,994.6032532702891,230.14554146732888,-5.009261192587476,-2.52815170425045e-13,-4.986793751785611e-13,3.6574279609216207e-13,0.8780902937216989
1943.4078643762691,1971.6921356237312,810.7078643762691,838.992135623731,1955.385829115684,826.2504350723956,-2.319725551347509,-3.2511379300672883e-13,-9.846388646417955e-14,-1.9958229513726828e-13,0.8540427935581549
1689.1303638531592,1788.8696361468408,309.6803638531593,409.41963614684073,1737.4771679103872,352.8507754814724,-2.5009362181815367,1.3829490227631467e-13,-1.800316862901198e-13,2.1084886435341265e-13,-0.09158854649910353
1543.907864376269,1572.192135623731,347.7578643762691,376.042135623731,1559.0941064632975,365.732971339587,-4.682948019985006,5.104718064538973e-13,-1.0798846383306367e-13,2.8542179017556227e-13,0.8199476372758695
936.98057266601,971.2194273339901,229.6305726660099,263.8694273339901,961.3622406114104,247.3199074069846,-4.795585826866059,5.71018201504363e-13,5.749942184205395e-13,3.195510173482167e-13,0.6730191604290017
2171.357864376269,2199.642135623731,75.15786437626905,103.44213562373095,2185.4439939912304,89.63385040672057,-9.81815392342264,1.1534944022582954e-12,9.635998912916443e-13,1.7234185143729812e-12,0.9477316663519296
1351.207864376269,1379.4921356237312,1243.107864376269,1271.392135623731,1369.2467817688844,1259.5242626815163,-1.4110015702157552,-3.7136421899864856e-13,-6.564345229672135e-14,9.538711353144261e-14,0.8036099464793076
420.60786437626905,448.89213562373095,380.65786437626906,408.94213562373096,433.03293813082024,394.79474329877087,-4.559219553047459,7.755747765934014e-13,-4.101985003411988e-13,3.458868137482951e-14,0.8184297537586865
1019.857864376269,1048.142135623731,296.05786437626904,324.34213562373094,1038.8155192188447,311.74440488920663,-10.150835049310773,-1.1356175329985998e-13,3.454557836057968e-12,-3.88696371547394e-13,0.9268446264994373
1405.257864376269,1433.5421356237312,742.5578643762691,770.842135623731,1416.0041621703358,760.4142238099001,-10.655337123545305,3.4372928605040744e-12,-1.247695998856209e-12,-2.7599847185591084e-13,0.8145525364798891
2124.357864376269,2152.642135623731,1240.757864376269,1269.0421356237312,2135.565272848902,1252.2460293939932,-4.216323741856142,-2.390680368250687e-13,-4.250668489449801e-13,-3.9508935168685963e-13,0.882677235031495
632.107864376269,660.392135623731,1355.907864376269,1384.192135623731,646.0531880518955,1368.2345244030332,-2.416726755043723,3.3743841139296377e-13,1.6067403324411735e-13,1.4469021953772443e-13,0.9325543610253846
1955.6259892454916,2001.7740107545085,139.0759892454916,185.2240107545084,1980.0302516668125,170.51879066622448,-21.250304029693385,4.998076975776923e-12,1.1406692548818634e-11,-3.080475176481893e-12,0.9743226123092178
1482.807864376269,1511.092135623731,954.0578643762691,982.342135623731,1495.7638718890846,967.2048352027222,-2.0557870795994715,1.179465694735664e-13,-2.94142482043729e-13,-1.7617449523807567e-13,0.9709957249586689
2154.907864376269,2183.1921356237312,303.10786437626905,331.39213562373095,2170.2488453560136,317.7578538481846,-1.8558927259199027,-3.2809401697116755e-13,1.7901248965752742e-13,1.493214151115799e-13,0.8193916295398633
737.857864376269,766.142135623731,566.3078643762691,594.592135623731,754.7555258653142,579.4886138333043,-1.3624287585810027,-1.896894654952382e-13,-2.1277895585951893e-13,1.0289695641540128e-13,0.8230805391752251
838.9078643762691,867.192135623731,712.007864376269,740.2921356237309,856.3489305279045,721.7337364043732,-3.455179951175738,1.8451880783463854e-13,-5.890496737978012e-13,-4.4606960013046437e-13,0.9001350121198861
1452.257864376269,1480.5421356237312,864.757864376269,893.0421356237309,1468.4673261220164,883.6125620286665,-12.404495496811114,-1.7931949138704848e-12,-2.2912753994701477e-12,1.6696134517666122e-12,0.9830093861828769
427.96682240445506,497.93317759554503,432.66682240445505,502.633177595545,465.83725868383954,482.01935953777485,-17.699888625314145,4.458770111328731e-12,3.5294039175620886e-12,2.4393511384929834e-12,0.6134649984119669
979.9078643762691,1008.192135623731,806.007864376269,834.2921356237309,991.4752253064285,818.949940045211,-5.612085448572426,8.605957570660621e-13,-3.636820556685591e-13,5.525101877275989e-16,0.9092300160951412
1677.857864376269,1706.142135623731,700.257864376269,728.5421356237309,1689.9833029929791,712.8486978075435,-4.67654188592634,-3.399223681599228e-13,-2.7119435837094836e-13,-3.450173182771432e-13,0.9602242547157808
451.15786437626906,479.44213562373096,712.007864376269,740.2921356237309,463.5914159953217,721.9738326854207,-8.526237159326229,1.4022106110131355e-12,1.6269521449791745e-12,-1.8983137988013812e-13,0.949235682240445
411.2078643762691,439.492135623731,16.407864376269046,44.692135623730955,424.1299314233901,25.418170138855285,-5.509111919895203,-6.957769101051613e-13,-3.537293723569378e-13,-3.5892583117301296e-13,0.902679203116223
401.80786437626904,430.09213562373094,916.4578643762691,944.742135623731,421.8110553704609,928.3575697077371,-6.440203954323714,1.1678600625782018e-12,-6.86661577302177e-13,-3.9696952816841113e-13,0.8822472018815862
1966.9078643762691,1995.1921356237312,843.607864376269,871.892135623731,1975.9778105828268,857.0675438570948,-4.679791244224816,5.365485052627729e-13,2.4119744620024984e-13,3.9328011097233133e-13,0.9038307798607015
1607.357864376269,1635.642135623731,742.5578643762691,770.842135623731,1619.9311087548456,757.9891794049265,-11.915564734510752,-1.9991930365467303e-12,5.659249213205886e-13,-1.3112349631609713e-12,0.9523148804145547
378.30786437626904,406.59213562373094,1278.357864376269,1306.642135623731,393.7704695646649,1299.9184365866213,-4.398669215566954,-6.810961632637257e-13,-6.808178189155417e-13,-1.0588754765602523e-13,0.6034313630833278
1487.507864376269,1515.7921356237312,420.60786437626905,448.89213562373095,1505.0127930175254,436.8468254041365,-5.152205659729256,-3.6212160154667244e-13,-1.211913516493098e-13,4.3128759963796697e-13,0.9920904980634899
1691.957864376269,1720.2421356237312,460.5578643762691,488.842135623731,1704.8343256572323,477.67783894356415,-5.522112481608269,7.083747652725867e-13,8.096191771046435e-13,8.971390306880785e-15,0.9022022437080865
1706.057864376269,1734.342135623731,531.0578643762691,559.342135623731,1723.1922221339903,544.5906568626344,-7.126335214865689,1.448452836619882e-12,1.6836259899996667e-13,-8.031668513023473e-13,0.9543979649206299
140.95786437626904,169.24213562373095,300.7578643762691,329.042135623731,150.80665563517007,305.1636329026602,-9.629813280932398,-2.257537589844341e-12,-2.2040274808167466e-12,9.780573353293772e-14,0.8350716680804371
1861.1578643762691,1889.4421356237312,1160.857864376269,1189.142135623731,1874.2941488873173,1171.0291057178824,-0.03139367268629558,4.801108757255465e-15,-1.9093277231299573e-13,-2.551923114859127e-14,0.4829561292987985
138.60786437626905,166.89213562373095,296.05786437626904,324.34213562373094,153.8195046795072,300.93104758760165,1.993539469630249,-1.5668900324673667e-14,8.624456155834747e-14,-3.143061862973197e-14,0.41447886605258866
136.25786437626905,164.54213562373096,291.35786437626905,319.64213562373095,145.01806697535582,303.3306684251946,4.355296258183544,-7.513413378913986e-15,-2.750527922160339e-15,6.15316721894773e-15,0.025361550161531632
2192.507864376269,2220.792135623731,336.0078643762691,364.292135623731,2207.4557140797046,354.8688211945671,-11.811958276656217,-1.4166922299668367e-12,-3.729837375043648e-12,1.3825301265599934e-13,0.961850665613672
1574.457864376269,1602.7421356237312,251.40786437626906,279.69213562373096,1589.917347693558,262.967393713394,-9.67164351988336,3.179893271202994e-13,-1.3243224681302416e-12,-1.2253662398203976e-12,0.9100060302352299
561.607864376269,589.892135623731,728.4578643762691,756.742135623731,577.6772618500408,743.168985396453,-6.576096314271633,7.205767098379709e-13,-1.1135533431936957e-13,-6.989945376457405e-13,0.93203718855849
300.7578643762691,329.042135623731,780.1578643762691,808.442135623731,316.4316498154538,793.5663693823725,-4.317180445508626,-2.53471538819025e-13,5.487702687366317e-13,4.3105669464763313e-13,0.8585313955949005
