xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1400.557864376269,1428.842135623731,1311.257864376269,1339.5421356237312,1415.6537119250788,1324.7845918590788,0.11719883321524455,-2.3470756011713745e-14,1.882550544131123e-14,1.7445719384102442e-15,0.8644852203178687
1151.457864376269,1179.7421356237312,187.95786437626904,216.24213562373095,1168.8492054929704,204.39029218065897,-14.116383857855116,-1.540548272716429e-12,-1.3062100657679403e-13,-4.974630022892682e-13,0.9651962442573179
2204.257864376269,2232.542135623731,460.5578643762691,488.842135623731,2223.2463228676875,474.2676091842878,-12.33752597749183,-3.698891007141588e-13,4.969669954353983e-13,9.014366349025561e-14,0.9079656505744569
822.4578643762691,850.742135623731,16.407864376269046,44.692135623730955,832.8676311204632,30.369390149323472,-2.4503404981535013,5.1141947177620717e-14,-2.3725597767429373e-14,2.887257524041259e-14,0.7884199634498932
1398.207864376269,1426.4921356237312,300.7578643762691,329.042135623731,1412.386729493784,314.309986741496,-5.993863168857091,-1.8822519793565757e-14,-1.7721760839821126e-13,-5.607671828984564e-14,0.8802551568266933
232.60786437626905,260.89213562373095,700.257864376269,728.5421356237309,247.65363825099755,716.0572622583356,-2.7808290824621036,-1.1746226802015014e-14,1.335762519667643e-13,4.4221159230823786e-14,0.884374388130654
331.30786437626904,359.59213562373094,709.6578643762691,737.942135623731,344.1888960479274,719.5618140401361,-2.3804169458067292,-4.166538095132713e-14,-1.2390028607956069e-14,-6.39141041208533e-14,0.9223682876337178
1680.207864376269,1708.4921356237312,888.2578643762691,916.542135623731,1670.0359519801802,906.4879732420475,-8.595616717713149,4.784919545993243e-12,2.0369786460153414e-12,-5.4441657523832505e-12,0.8551258434417132
862.4078643762691,890.692135623731,538.107864376269,566.392135623731,884.5866695360935,553.1972450223413,-4.193685044357157,-2.3146061048399026e-13,-7.704538578035699e-16,-1.0551955329409276e-13,0.8280889300799059
674.8652236891497,711.6347763108503,1363.4152236891498,1400.18477631085,689.548653013795,1382.5039994747767,-5.8699330565282395,3.277816462363649e-12,-3.284054668066134e-13,1.0570782081218869e-12,0.9839659163975987
114.03732968686906,177.362670313131,1350.137329686869,1413.462670313131,142.50424976930933,1384.0548425150187,-16.40248102076339,6.904382156946745e-12,-4.356516080200807e-12,8.591217748844994e-12,0.9821187789282192
855.8152236891498,892.5847763108503,1365.76522368915,1402.5347763108502,877.1914806222484,1381.1718244446447,-4.041441299722058,1.3067364198755706e-12,-9.998962323160668e-13,-8.617622174825312e-13,0.8472055618708185
2195.31522368915,2232.0847763108504,7.465223689149763,44.234776310850236,2216.796927445529,22.43796569924173,-13.631198601786176,-3.999262683372425e-12,-3.586877475647891e-13,4.8636826948660806e-12,0.9045324557129149
2132.687329686869,2196.012670313131,-8.162670313130963,55.16267031313096,2168.376471357127,21.097966124538274,-17.153388289921185,8.91230610922617e-12,-3.649910696625515e-12,-8.975910047952273e-12,0.9008983236527124
1060.26522368915,1097.0347763108502,-1.9347763108502392,34.83477631085024,1076.2167902707943,13.924470774867503,-6.1633861644708965,-5.78771893489537e-13,-6.395560167861385e-13,-5.143954180472489e-13,0.8339023493808246
395.2152236891498,431.98477631085024,1372.81522368915,1409.5847763108502,415.15372498444776,1396.1484774502815,-7.9800821889392335,3.9628668296313823e-13,1.2835949575367427e-12,-4.832884233954558e-13,0.8784074193270937
926.3152236891498,963.0847763108503,2.7652236891497637,39.53477631085024,940.6763552693819,19.223665312010283,-4.4290101015689665,-1.3877415091956129e-14,-2.31930027276752e-13,-9.55010849054641e-13,0.08425555957340614
2.7652236891497637,39.53477631085024,1337.56522368915,1374.3347763108502,19.643790498103538,1356.333265974662,-6.094586114641422,7.430023564343223e-13,1.9082250985488027e-13,2.0516812136954032e-13,0.9739674994873853
-1.9347763108502392,34.83477631085024,1208.31522368915,1245.0847763108502,13.388450838499624,1222.872577402392,-5.90746451421902,-5.076604659282626e-13,-2.636149473630991e-13,-1.819188754852369e-13,0.879143762658804
263.6152236891498,300.3847763108502,1062.6152236891498,1099.3847763108502,286.9745997517003,1087.3832847432427,-12.420221407381884,1.7518017509788665e-12,1.1562714448794094e-12,-1.6198064342952525e-13,0.9188320019738502
1603.1152236891498,1639.8847763108502,2.7652236891497637,39.53477631085024,1621.674549435953,20.159997560486755,-13.353332291128588,-6.9564713760503e-13,-5.819545879496112e-13,-1.0052824097129235e-12,0.8936653168011077
1866.31522368915,1903.0847763108502,1368.1152236891498,1404.8847763108502,1877.4545506058798,1384.6759249337858,-10.54834495533341,4.3151772249542217e-13,4.879419405099919e-13,5.307002822268251e-13,0.904497622111151
1896.8652236891498,1933.6347763108502,1372.81522368915,1409.5847763108502,1916.8886145639701,1390.569336021381,-2.7639235380072877,3.123734540897819e-14,-3.2065758412275297e-14,-1.1079633601401908e-13,0.9112381033202119
820.5652236891498,857.3347763108503,343.5152236891498,380.28477631085025,840.2390411511794,360.9368653509417,-7.664820838249131,-1.8177023794380252e-13,-2.412619192428687e-13,-1.8840951266198462e-13,0.9115855865049334
1412.76522368915,1449.5347763108502,-4.284776310850237,32.484776310850236,1433.3619132528088,20.713482956366676,-26.180808154511162,2.455671320384179e-12,-6.551404679269794e-12,3.2491707460185047e-12,0.9937850418250874
249.5152236891498,286.28477631085025,1248.26522368915,1285.0347763108502,266.8254897132716,1260.6444307711663,-6.6982084228314696,2.3035117084432356e-13,1.9831808333555203e-13,2.9580515032748337e-14,0.6691019790347792
1161.31522368915,1198.0847763108502,120.26522368914976,157.03477631085025,1172.477215624234,136.24365577762615,-8.198719727676574,-3.750666629847668e-13,-1.7595128150359039e-13,-2.1493671506027739e-13,0.9103563738917337
169.61522368914976,206.38477631085024,428.1152236891498,464.8847763108502,189.42103328774266,439.47450700063945,-9.238240976231735,1.2298480265502075e-13,-4.632708968853678e-13,-1.3937221912469458e-13,0.991439693851705
