xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
2115.41522368915,2152.1847763108503,1363.4152236891498,1400.18477631085,2131.2744865694553,1390.492177652762,-18.592608908258978,1.8800032644917862e-12,-9.103564661483101e-12,3.793104254378863e-12,0.9691794219088722
1863.96522368915,1900.7347763108503,1372.81522368915,1409.5847763108502,1883.5911646752265,1394.1464536124597,-8.684893762770514,9.374414892040897e-13,1.7401937713669915e-12,-1.0399449795179688e-12,0.915014671769977
-4.284776310850237,32.484776310850236,305.9152236891498,342.6847763108502,9.733218500543142,322.40295719743267,-7.755097245859793,-8.577890333100513e-13,-1.2828029314405761e-13,-7.996925125017459e-13,0.9394881922778261
515.0652236891498,551.8347763108503,1365.76522368915,1402.5347763108502,541.3881857708375,1390.4117578683679,-5.914114707041227,3.9323711400976764e-13,1.4702169263862925e-12,3.2211757871135616e-13,0.824616258228876
2.7652236891497637,39.53477631085024,1292.9152236891498,1329.68477631085,21.455436805055008,1308.3994412937868,-5.292656738898241,-2.0214743898010156e-13,5.977602218963557e-13,1.564321717375361e-13,0.9462082758690672
-1.9347763108502392,34.83477631085024,780.6152236891497,817.3847763108503,11.543502831093907,804.1393721099167,-8.364091768599234,1.3577045163793922e-12,-7.800193125451049e-13,2.8514989310620876e-13,0.9485268642062842
994.4652236891498,1031.2347763108503,7.465223689149763,44.234776310850236,1024.0441872726929,18.60877109514551,-10.269495430119026,-3.0531089378255888e-12,3.4030822830985773e-13,-1.2772357857042958e-12,0.8890575217472074
1459.76522368915,1496.5347763108502,0.41522368914976227,37.18477631085024,1475.8285524126234,24.974212773865812,-19.495645369370077,2.8898868751342667e-12,-2.8441523925466337e-12,-2.333185222151742e-12,0.8353303800193801
2209.41522368915,2246.1847763108503,1368.1152236891498,1404.8847763108502,2220.5432925233927,1391.2505709937461,-6.298462162438659,-4.592228894882255e-13,1.7810703720638647e-13,-3.2581060627467224e-13,0.7203214290281661
2218.81522368915,2255.5847763108504,14.51522368914976,51.28477631085023,2235.0352255186076,27.136507620638135,-12.538273191280103,5.486225103184883e-13,9.400708533889728e-13,1.1082351116254515e-12,0.9324568830564932
1873.3652236891498,1910.1347763108502,-1.9347763108502392,34.83477631085024,1888.0481897687687,22.34413978759062,-18.63627741989689,-2.984371336504057e-12,-2.682872366749976e-12,3.432176928363851e-12,0.9700613084752993
555.0152236891497,591.7847763108502,1370.46522368915,1407.2347763108503,565.419570084816,1387.326613848198,-1.8710422835844656,-1.9967686918783083e-13,-9.32859348006681e-14,-1.106865466724443e-13,0.6942512040385447
2218.81522368915,2255.5847763108504,115.56522368914978,152.33477631085026,2246.314076099621,135.63077099473415,-11.899995481067895,-7.757963481013192e-13,-5.76456343006109e-13,6.17145701818605e-13,0.8784897854219311
1666.56522368915,1703.3347763108502,-4.284776310850237,32.484776310850236,1686.2943033853353,12.179026570223622,-10.297144905218348,8.945358626094577e-13,5.262839142975442e-13,-1.1022571973024777e-13,0.9636146344170444
1546.71522368915,1583.4847763108503,186.06522368914978,222.83477631085026,1560.9957756638416,203.941784722464,-7.751569671787999,-3.836591376671691e-13,6.942893911952368e-14,-1.615751214428712e-13,0.8128308990575186
1868.66522368915,1905.4347763108503,1140.1652236891498,1176.93477631085,1884.134632877855,1153.7311406388376,1.8062207345536085,-1.9460404804736557e-14,-1.2563414427313895e-14,-1.7424584691842267e-14,0.6350789290488807
1356.3652236891498,1393.1347763108502,1222.4152236891498,1259.18477631085,1372.7340995023826,1240.81709913328,-8.065346109911214,2.29236670659073e-13,9.893914022178791e-14,2.6772127455541927e-13,0.9376767044119367
1581.96522368915,1618.7347763108503,515.0652236891498,551.8347763108503,1594.5575409341084,534.2014613387805,0.7298508687422383,2.3146558982389954e-14,1.32757497563811e-14,-2.91744255605434e-15,0.2147359260908679
1149.56522368915,1186.3347763108502,1027.3652236891498,1064.1347763108502,1163.5871495812912,1046.3845862848918,-6.3386270124881,2.69847867838927e-13,-7.957956900510062e-14,-1.0545988279182935e-13,0.9289786189666076
1403.3652236891498,1440.1347763108502,576.1652236891498,612.9347763108503,1417.9040027639376,593.2550341502562,-2.6436402485508306,3.015874058193647e-14,1.204068654834339e-13,-8.092857563693816e-15,0.9186537880148103
2012.01522368915,2048.7847763108502,1344.6152236891498,1381.3847763108502,2028.1924901537527,1371.3309005467875,-12.579602917058956,1.9698052111043004e-13,6.943849469491464e-13,-1.9981610914985925e-13,0.91083139144891
1746.46522368915,1783.2347763108503,508.01522368914976,544.7847763108502,1763.4706766975585,525.5881457072403,-5.050601740387649,1.3903620012729464e-13,5.6831149430798156e-15,-1.3825203126421565e-14,0.9476892695969736
1918.837329686869,1982.162670313131,428.9373296868691,492.26267031313097,1954.9701662652596,446.71785014098145,-3.5128245131435043,1.018186915481545e-13,3.57194252125499e-14,-4.081018467077246e-14,0.33838118907889947
336.4652236891498,373.23477631085024,186.06522368914978,222.83477631085026,358.7745473896093,210.47199068968644,-12.537539898712877,-7.755745015012914e-13,-6.154931705959271e-14,1.5150795525687428e-14,0.9701975482854844
1363.4152236891498,1400.18477631085,242.46522368914978,279.23477631085024,1385.2434995954454,262.99249216530984,-0.23236790600356366,2.055785223755675e-14,2.0628821995695505e-14,-1.5171976413485067e-14,0.674168725488061
2096.61522368915,2133.38477631085,1163.6652236891498,1200.43477631085,2117.8258017915005,1186.6842585868035,-17.66624280532652,-1.2307711047431603e-12,6.229410726141844e-13,5.670016170519551e-13,0.940101308129024
1664.21522368915,1700.9847763108503,1346.96522368915,1383.7347763108503,1691.215344585698,1365.1617092154759,-17.19676944838648,1.3725656467693552e-12,-6.638296918622144e-13,-1.0084434517604086e-12,0.9347807172449664
1062.6152236891498,1099.3847763108502,188.41522368914977,225.18477631085025,1077.1232801557317,210.7116116377347,-14.602211373152615,3.9351127527118795e-13,-9.110422030884137e-13,-2.187104072440715e-13,0.942057542096555
1981.46522368915,2018.2347763108503,465.7152236891498,502.48477631085024,2004.8514697579196,483.79436782385187,-4.832551733716137,-9.694619785479991e-14,-7.474875316895496e-15,6.372906326483981e-14,0.7937608470414301
1753.51522368915,1790.2847763108502,980.3652236891497,1017.1347763108503,1767.1860760373652,1001.1314099144553,0.16210938255933313,-1.5128750054323034e-14,1.05931147065413e-14,-1.1320065276694274e-14,0.609333941002416
1739.4152236891498,1776.18477631085,472.7652236891498,509.53477631085025,1745.9650719238957,476.55618989061145,-5.284435861512823,-1.9114687897356512e-13,-1.0561776902497226e-13,8.469935013212833e-15,0.456415029254439
2001.087329686869,2064.412670313131,304.38732968686907,367.71267031313096,2039.0298110912618,344.2363662136444,-22.74785678406902,2.712256862150282e-12,1.4247695076269606e-12,-1.262687727529307e-16,0.845636228563069
1194.21522368915,1230.9847763108503,35.66522368914977,72.43477631085024,1213.3288315579396,54.80366062359502,-1.1847849415912248,-3.38248592251098e-14,5.990580499614528e-14,-3.829877821867533e-14,0.7417191144187891
973.3152236891498,1010.0847763108503,1339.9152236891498,1376.68477631085,988.0880040682019,1362.0806895480125,-9.404901100066034,-3.8418009203863923e-13,3.2240121400341224e-13,-2.5856977422847442e-14,0.8983894993130302
331.7652236891498,368.53477631085025,1224.76522368915,1261.5347763108502,344.7507157691437,1241.9703655040096,-3.352734728665366,3.732306559645593e-14,-9.709343886687231e-14,-7.484244427813958e-14,0.7837648934385233
1140.1652236891498,1176.93477631085,566.7652236891497,603.5347763108502,1165.4546582905618,585.2830935646886,-10.453859819946736,2.7971319480813435e-13,-1.6033607875656435e-13,-1.0565750431645947e-13,0.9157195440366397
221.31522368914978,258.08477631085026,872.2652236891497,909.0347763108502,237.3021930309396,895.1530893063248,-4.234368683789661,2.1977273797156024e-14,-9.440751983820424e-14,4.144419183340655e-14,0.8434698311296613
552.6652236891498,589.4347763108503,1337.56522368915,1374.3347763108502,570.2305148740146,1355.204395676803,-2.8358113324727476,3.5909488471929296e-14,1.0673146543090932e-13,2.0566902617539783e-14,0.8915007381185784
853.4652236891498,890.2347763108503,432.81522368914983,469.58477631085026,875.0525549838994,447.9278883031753,-0.9342446562332473,1.004964066827646e-14,-5.406460679208118e-14,-1.9331384141838723e-14,0.6649840995844587
2124.81522368915,2161.5847763108504,392.8652236891498,429.6347763108502,2139.0332411077234,409.11963052297097,-7.7850771532112395,-1.0967728742158808e-13,-1.9654226091372339e-13,-2.411402387285197e-14,0.9465683535119511
1438.6152236891498,1475.3847763108502,1227.1152236891498,1263.8847763108502,1450.9852596952505,1250.2861510611394,-5.859178166544337,-2.472070935424713e-13,-1.8580678033508675e-13,4.389660310173442e-14,0.6309755968562076
2150.66522368915,2187.4347763108503,1041.46522368915,1078.2347763108503,2169.1949164985976,1059.0501742859744,-14.447277610311758,-4.006589288807997e-13,-6.239600037096603e-13,-9.989954883776008e-14,0.9753716631081049
1953.26522368915,1990.0347763108502,14.51522368914976,51.28477631085023,1968.5507792079113,31.295196382090744,-10.135324132185007,-2.9886672116018826e-14,-2.663586240383325e-13,5.866656872330797e-14,0.8049528074173053
665.4652236891498,702.2347763108503,566.7652236891497,603.5347763108502,688.9140475679302,584.3588754359403,-9.46538457957374,3.0148916358662177e-13,-1.5311518217766438e-13,-1.1368846018808753e-13,0.8699390756285829
2120.11522368915,2156.88477631085,181.36522368914976,218.13477631085024,2141.8065459329187,200.41999202414948,-5.452771260915922,-7.907572637272808e-14,1.0457054164934943e-13,2.4416503058896005e-14,0.886902724977606
2012.01522368915,2048.7847763108502,611.4152236891498,648.1847763108503,2026.5032964634484,623.395561153204,-3.630334550054636,-5.195583378009368e-14,-6.856674273799145e-14,-7.0415104748902066e-15,0.7909786632857767
376.4152236891498,413.1847763108502,644.3152236891498,681.0847763108503,394.7791092627621,657.9605680909696,-19.29514043516404,8.802884059522562e-13,-1.3089798524428458e-12,3.8683804778924295e-14,0.8482767400993715
1772.31522368915,1809.0847763108502,1358.71522368915,1395.4847763108503,1799.6872248431514,1374.237597322056,-15.385931580639488,-1.1905097656582226e-12,2.524395643892362e-13,2.9741829415328486e-13,0.8698546491538497
813.5152236891497,850.2847763108502,14.51522368914976,51.28477631085023,837.0409464512317,42.79715024717693,-5.35970915488013,1.5194858449047337e-13,1.8971689598933084e-13,7.292891068158363e-14,0.8334188692656872
2197.66522368915,2234.4347763108503,404.6152236891498,441.3847763108502,2223.7945412016197,415.80110186823515,-9.379349097093838,-2.5714413333194435e-13,1.541662946334407e-13,-1.5527865424256463e-13,0.6081777111207118
1252.96522368915,1289.7347763108503,613.7652236891497,650.5347763108502,1274.0692870736045,632.3598810534685,-2.9259268978844184,4.5359599841397285e-14,2.1133534966732188e-14,-1.510703502372005e-14,0.8394943168885559
644.3152236891498,681.0847763108503,735.9652236891498,772.7347763108503,661.4456189560048,750.4269497533949,-5.438315970563285,4.4979095978933047e-14,6.697511823348827e-14,5.429194767175566e-14,0.9835369929005299
618.4652236891498,655.2347763108503,505.66522368914985,542.4347763108503,631.9052813923623,520.5705525748884,-5.6431985388959784,-4.176286271654871e-14,-1.0357586359536364e-13,-4.963683524850338e-14,0.7246344699289984
1264.71522368915,1301.4847763108503,978.0152236891498,1014.7847763108504,1284.4972766767917,996.0323406325724,1.4882180793296955,7.298593184774982e-15,5.52175299782571e-15,-6.434203883000977e-15,0.8914481699603181
2176.51522368915,2213.2847763108502,1332.8652236891498,1369.6347763108502,2202.472787911576,1357.7554968654808,-4.977490973591996,-2.146541852426998e-13,8.284747250457414e-15,-1.1176073477503564e-14,0.49042668408977896
1551.4152236891498,1588.18477631085,1003.8652236891497,1040.6347763108502,1570.7367486238234,1017.9927705376782,-8.043198450108985,4.6375708393855464e-14,-1.6250218541410714e-13,-6.605546844606489e-14,0.9804866712810841
1894.51522368915,1931.2847763108502,395.2152236891498,431.98477631085024,1920.1766369339246,417.20479653976236,-4.132304223506991,2.1342007859699414e-14,5.732838914636721e-14,-3.222007992770875e-14,0.7716173129984784
1711.21522368915,1747.9847763108503,1332.8652236891498,1369.6347763108502,1721.763756906849,1342.598144974349,-14.93771228973484,1.8719903157900145e-12,1.013903991057315e-12,1.6765216511946707e-13,0.7783272960718413
150.81522368914978,187.58477631085026,1184.81522368915,1221.5847763108502,163.27894368522897,1185.3306961541243,-21.16977338300435,-4.8800671071246e-12,5.319475028153753e-13,-8.435065109717857e-14,0.7970967629221181
2124.81522368915,2161.5847763108504,1104.9152236891498,1141.68477631085,2142.4573858805174,1129.0915450048637,-4.198061516339081,-4.6831329842522065e-14,7.63337802672491e-14,-7.018944833508582e-14,0.2990153719680715
547.9652236891498,584.7347763108503,486.8652236891498,523.6347763108503,563.6566857198419,507.91770173785574,-19.32818441856706,-3.612956212411346e-13,1.1019716487390382e-12,-4.642097037058246e-13,0.9487842684049133
1880.41522368915,1917.1847763108503,475.1152236891498,511.8847763108502,1897.4652488811496,488.33691116643985,-3.634401499260209,-3.1032059975862014e-14,-4.49129833388879e-14,-9.025961306037741e-15,0.7012987453848144
409.3152236891498,446.0847763108502,186.06522368914978,222.83477631085026,436.8072456871048,196.5076650126312,-0.5857852851817452,3.8206337699762706e-14,-1.2177655518342343e-16,-8.623495985267373e-15,0.3806849778897089
792.3652236891497,829.1347763108503,1363.4152236891498,1400.18477631085,806.0780882593967,1388.0363325090962,-25.68277068580492,-2.2124942844682438e-12,1.252471273604278e-12,6.134948970362868e-13,0.893820470691567
1666.56522368915,1703.3347763108502,61.515223689149764,98.28477631085025,1685.6345310960987,89.40887209926886,-18.080464728169044,-1.0828074535236091e-12,-1.5037956804938278e-13,-5.023651641074535e-13,0.8709356454190061
978.0152236891498,1014.7847763108504,442.2152236891498,478.98477631085024,990.8908493782874,453.15955190480236,-0.32686208125440813,1.9896990048744967e-15,-2.2381404238092665e-14,-7.873573613901058e-15,0.4990009373436275
35.66522368914977,72.43477631085024,547.9652236891498,584.7347763108503,53.421959374887976,546.5856748962711,-25.134452927227695,-1.0170306934415446e-12,5.632927609330894e-12,-1.10266158269032e-12,0.9523374075665657
772.037329686869,835.362670313131,233.88732968686904,297.21267031313096,804.9129791423334,273.55472637939425,-24.46714089475039,5.882780032158143e-13,-4.37762428650433e-12,2.255437261179471e-12,0.8508997344604693
867.5652236891498,904.3347763108503,265.9652236891498,302.73477631085024,888.115992363321,294.6278492254435,0.2679498443159957,-5.7063825293092235e-15,-2.832649128710196e-14,-1.2233639305305463e-14,0.2679079636046481
1873.3652236891498,1910.1347763108502,235.41522368914977,272.1847763108502,1896.299559788524,249.33544022095847,0.10171026810014752,1.3357261915616781e-14,-9.717966575837582e-15,-8.281101089896984e-15,0.5482755261728198
169.61522368914976,206.38477631085024,235.41522368914977,272.1847763108502,190.88738014265425,254.28640287482088,-4.3746121361508195,-3.9118067711997804e-14,-1.05066742894604e-14,3.0666537773932005e-14,0.9862092311419878
484.5152236891498,521.2847763108502,627.8652236891497,664.6347763108503,497.91014521146684,638.572971819681,-17.718220121447814,6.859373305655269e-13,-1.8731394557654706e-12,-2.400715535633414e-14,0.9543231601470796
2075.4652236891498,2112.23477631085,282.4152236891498,319.1847763108502,2100.160535870031,281.10102969707503,-16.717696514948496,-4.790122585944147e-13,1.6588088145567012e-13,-4.3984653428006725e-13,0.76689198155218
1838.1152236891498,1874.8847763108502,435.1652236891498,471.9347763108502,1852.1373536985536,451.3887756598229,-7.4863225908414455,1.203380414773265e-13,1.0003575032048977e-13,-3.123239376502668e-14,0.8615412834948903
2033.16522368915,2069.9347763108503,268.3152236891498,305.0847763108502,2047.7503581186195,288.3486714915004,-1.8173690659616588,3.724941242509954e-14,-2.206107465557927e-15,2.1003889277272106e-14,0.657493974540094
806.4652236891498,843.2347763108503,1311.71522368915,1348.4847763108503,820.2637220708665,1337.8946436101453,-24.786325627874547,-2.6793531035292037e-12,2.4885203962417675e-13,5.97148621277689e-13,0.9821230532738835
1100.21522368915,1136.9847763108503,96.76522368914976,133.53477631085025,1124.289899780723,115.41862436121956,-5.308669571143963,1.304180101922322e-13,8.034293143555453e-14,3.373613631277489e-14,0.888018830687893
1593.71522368915,1630.4847763108503,1222.4152236891498,1259.18477631085,1613.16490587486,1251.6807133532068,-8.89562898076981,-2.851053658763637e-13,-1.4625770979861562e-13,-2.843650590635035e-14,0.7265541144771004
1664.21522368915,1700.9847763108503,190.76522368914976,227.53477631085025,1661.393090522259,207.0581624353078,-14.861466820792138,1.0748105484375904e-12,-1.0488182386927261e-12,-3.450355564308814e-13,0.816665649309297
1215.3652236891498,1252.1347763108502,552.6652236891498,589.4347763108503,1233.8208926386699,571.6139371229835,-4.879006108975526,-7.07746761754949e-14,4.248779703397725e-14,1.977880344343364e-15,0.9487005781984754
2214.11522368915,2250.88477631085,1339.9152236891498,1376.68477631085,2240.2328972314617,1367.8304157398284,-10.716374853476232,3.694793529966912e-13,7.535925509291291e-13,-1.0945289813694707e-13,0.8412638163971254
486.8652236891498,523.6347763108503,1140.1652236891498,1176.93477631085,502.74902435584784,1160.4979473980281,-12.826701141445325,-5.180231202386969e-14,1.691198463865819e-13,-2.2968070301993033e-13,0.9647441215413279
108.51522368914976,145.28477631085025,1337.56522368915,1374.3347763108502,129.77142264328174,1357.7229753075912,-10.226720253701819,-3.3605138257368685e-14,-9.098455638927135e-14,3.8936179017962993e-13,0.4310145169834174
2216.4652236891498,2253.23477631085,557.3652236891497,594.1347763108503,2237.2811993991313,573.8293403189842,-14.262207902504718,9.133189698720266e-14,-4.4663882662423737e-13,2.0791402500300489e-13,0.947752042380922
1130.76522368915,1167.5347763108502,1288.21522368915,1324.9847763108503,1154.0396414777786,1307.98329115537,1.2764209037905272,-5.60859782929169e-15,-3.592852432903229e-15,-1.5488726142510917e-14,0.09930094344181917
7.465223689149763,44.234776310850236,1039.1152236891498,1075.8847763108502,7.632501843236589,1065.9346146022829,-4.347676150579284,4.6290432764425196e-14,4.489863719447593e-14,2.159786758744792e-13,0.32205224705812985
1990.8652236891498,2027.6347763108502,14.51522368914976,51.28477631085023,2007.5510283803676,34.678980807949614,-2.991950916342117,-5.452005033559023e-14,-5.593450819993528e-15,-7.403713342947724e-16,0.8586311018572961
1591.3652236891498,1628.1347763108502,881.6652236891498,918.4347763108503,1600.0057373097864,905.8641724637624,-17.894038158420337,-1.997732953162731e-13,1.5584218310199354e-13,7.488003135701852e-13,0.8640934152586035
818.2152236891498,854.9847763108503,844.0652236891498,880.8347763108503,840.286289383807,871.3493549231024,-14.697935005221426,3.6760070264012163e-13,3.696013960051162e-14,1.9102864393260736e-13,0.8384360914685797
1779.3652236891498,1816.1347763108502,226.01522368914976,262.78477631085025,1790.813472722528,245.21398808353686,-0.664650207254318,-1.3414960199988293e-14,-8.214728059433719e-15,-1.3959395024523925e-15,0.3659531049832191
2012.01522368915,2048.7847763108502,1107.26522368915,1144.0347763108502,2037.2268536515155,1128.8597394386036,-11.246449120939179,5.076364682275302e-13,1.5944608863598768e-13,-4.922430985864161e-14,0.9159956653304198
653.7152236891498,690.4847763108503,110.86522368914976,147.63477631085024,673.7097708461288,128.11578148676008,-0.35694748734359444,2.6259642044703973e-14,2.3342636496322182e-14,-5.286085617567022e-15,0.31482264700978746
1955.6152236891498,1992.3847763108502,331.7652236891498,368.53477631085025,1982.5842314331642,346.7299456105168,-13.28433136144591,2.4322351119559954e-13,-1.6563862526460985e-13,-1.6863012212359502e-13,0.8842048476427261
1276.46522368915,1313.2347763108503,658.4152236891498,695.1847763108503,1293.9456346153584,671.3932848422081,-3.610558669563733,2.8319265017141672e-15,-3.006924788440045e-14,-1.585386764212931e-14,0.8232627937995608
1314.06522368915,1350.8347763108502,935.7152236891498,972.4847763108503,1331.847409349461,951.8734438641952,-2.552619013868268,-1.0432256514567355e-14,-1.3268703744650276e-14,-1.5282316938256654e-14,0.9303982264976532
1549.06522368915,1585.8347763108502,7.465223689149763,44.234776310850236,1573.7220636221803,27.82276913733405,-17.07694379965764,-5.218950063164225e-13,8.392995573139909e-13,-7.879252487647188e-13,0.9574849507144915
47.415223689149755,84.18477631085024,754.7652236891497,791.5347763108502,72.68211817105575,764.0395259336576,-17.503110336467696,-1.2833922582779437e-12,2.468148661735315e-14,3.760760905234178e-13,0.8562500819493734
794.7152236891498,831.4847763108503,444.56522368914983,481.33477631085026,815.9099756526773,467.05124824146964,-8.332421840185427,3.105134061700319e-14,6.236300386409782e-14,-5.6508532339537235e-14,0.8965122048077119
176.66522368914977,213.43477631085025,1304.6652236891498,1341.43477631085,190.1433660846028,1325.6459480821313,-2.8787044549248724,-4.280021512279992e-14,-1.476262951564201e-14,3.334895739453273e-15,0.705724812450186
1734.71522368915,1771.4847763108503,162.56522368914978,199.33477631085026,1722.4911543920066,184.43353729100255,-23.242156291045397,3.753913069920944e-12,-2.8363227057191757e-14,-3.334396490239567e-12,0.41994029587292914
987.4152236891498,1024.1847763108503,949.8152236891498,986.5847763108503,1004.0505524006488,969.8493293292439,-4.454515580009542,2.148349027868665e-14,-6.154526951620897e-15,2.4645771339927578e-14,0.931752200310796
1976.76522368915,2013.5347763108502,418.7152236891498,455.48477631085024,1999.0578670898576,442.59540855646617,-12.335164833472055,-2.137777839249045e-13,4.9025991632459893e-14,-1.3919054531385007e-13,0.7392275130644348
1612.51522368915,1649.2847763108502,719.5152236891497,756.2847763108502,1631.1325265000346,739.147588287915,2.0462740079010002,-1.0048431969656937e-15,-1.6271709494418135e-16,4.935218994803868e-15,0.7057089576618794
1149.56522368915,1186.3347763108502,646.6652236891498,683.4347763108503,1168.6131748281496,666.1626625624141,-3.8160335754914274,7.057850112901345e-15,-3.013083410729256e-14,1.9828382282684642e-14,0.9555100589015245
1981.46522368915,2018.2347763108503,1121.3652236891498,1158.1347763108502,1997.6767521132922,1124.1955532770783,-9.781019106208388,8.005569879797955e-14,3.4357642761540574e-13,-7.268873221199398e-14,0.6827365405963258
1600.76522368915,1637.5347763108502,207.21522368914978,243.98477631085026,1623.3466932652354,218.88926870004573,-7.9032183278461225,6.310840080535106e-14,-3.732485891255471e-15,-2.426033422098787e-13,0.6055644389434052
1819.31522368915,1856.0847763108502,496.26522368914976,533.0347763108502,1835.526393956853,512.5842577501743,-1.49666316602793,2.6985110584695017e-15,1.1344954966463391e-14,1.059182362650135e-14,0.9228200190548522
1848.337329686869,1911.662670313131,273.83732968686905,337.16267031313095,1879.1978169643132,312.662988469166,-14.411280883992731,-1.7332155952083605e-13,1.6443476596953538e-13,-1.704075751689615e-13,0.7246924836402702
