xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
96.30786437626905,124.59213562373095,723.757864376269,752.0421356237309,111.16217698056505,743.0152063079036,-12.875563754873916,-1.6349795174625617e-12,-1.3026000914920178e-12,-2.404432370291709e-13,0.8782205559760135
1778.907864376269,1807.192135623731,864.757864376269,893.0421356237309,1788.5383361738125,874.3504936045083,-5.346430011643529,-1.6850826618952127e-13,3.2199056020428526e-13,9.864709118078702e-14,0.6798885444772126
2025.6578643762691,2053.9421356237312,86.90786437626905,115.19213562373095,2036.9176400829053,106.6991312743585,-6.457054244413247,-3.936765194736091e-13,1.8616239841109967e-13,-6.596098011582593e-14,0.2380468972588159
1405.257864376269,1433.5421356237312,1064.507864376269,1092.7921356237312,1403.811540157916,1075.9548891801842,-8.346595079782588,3.99877606713354e-15,-1.4272219845026068e-12,7.479882012584513e-13,0.6918398041370958
838.9078643762691,867.192135623731,30.507864376269048,58.79213562373095,855.1645379066647,43.93961752907386,0.7085450834228856,-3.9656180999401114e-14,-4.99749990961315e-15,-1.809927658128457e-14,0.23958700822490964
991.6578643762691,1019.942135623731,437.0578643762691,465.342135623731,1012.8593499991439,444.21500374310625,-20.672083646900944,-5.390664225956374e-12,6.565994053520857e-12,-1.0324031260363766e-12,0.9907143094365606
1647.307864376269,1675.592135623731,1106.807864376269,1135.092135623731,1663.4140350780274,1109.6365105046098,-15.819167628507893,6.804820277340541e-13,4.564442674301005e-12,3.1642804588777496e-13,0.7205853453784743
770.757864376269,799.0421356237309,935.2578643762691,963.542135623731,781.8097568199388,950.3286657293336,-13.373156860053886,-1.8081526086830952e-12,1.0789272074330857e-13,-3.975058042438801e-13,0.8705788213759954
1008.107864376269,1036.392135623731,1088.007864376269,1116.2921356237312,1023.5352386161359,1104.3198445517105,-0.8435230633582157,-1.1243814148917191e-13,6.514019016347625e-15,8.176122004357075e-15,0.7525721752435539
775.4578643762691,803.742135623731,1059.807864376269,1088.092135623731,789.854815856514,1076.0982354292948,0.7496973549570806,7.125278354684683e-14,5.953311910328456e-14,1.7139352931284317e-14,0.7932894027956771
1433.457864376269,1461.7421356237312,1073.907864376269,1102.192135623731,1444.3720600104305,1080.1112340788468,-8.922707784027537,2.215507047312507e-13,-1.2948028031486146e-12,1.0836143946541387e-13,0.7487166394238314
37.55786437626905,65.84213562373095,1064.507864376269,1092.7921356237312,50.1046491533966,1079.170575458108,-2.4890536912674626,-5.423569514984153e-14,-1.043064346518869e-13,-1.450812148242449e-13,0.8207903536121199
1776.557864376269,1804.842135623731,1031.607864376269,1059.892135623731,1789.7864170526507,1047.063874485473,-7.648234083468195,-6.486477014850844e-13,-3.2957669538468776e-14,2.4354196319141537e-14,0.9528826926299682
2022.68057266601,2056.9194273339904,93.33057266600991,127.56942733399009,2036.7225234201892,106.97161911485742,-5.978419401671756,-3.985485458885405e-13,-2.2379446531280955e-13,-1.492122175599399e-13,0.24500102434809834
148.00786437626905,176.29213562373096,1179.657864376269,1207.942135623731,162.8685819144256,1189.1674323070752,-6.464457331462284,2.0489942352633592e-13,-9.044533106826028e-16,-7.649150941242162e-13,0.8049240282870671
1574.457864376269,1602.7421356237312,509.9078643762691,538.192135623731,1587.1980882351224,522.5549665152034,-4.695093164135234,-4.104635621481122e-13,-3.220808988275979e-13,-2.2451855016952412e-13,0.5881833095859998
187.95786437626904,216.24213562373095,122.15786437626906,150.44213562373096,196.90012919407624,123.40463536978311,-15.129557653674533,6.331584560534329e-13,2.903977619367367e-12,-6.071468733166104e-13,0.6626716721130776
23.45786437626905,51.74213562373095,49.30786437626905,77.59213562373095,33.38266556296632,61.99462311324456,-10.022124925231763,-9.305611622971999e-13,-1.2437294484666523e-13,-7.779870356494196e-14,0.9672812597887174
1637.907864376269,1666.192135623731,1045.707864376269,1073.9921356237312,1651.9570918750212,1071.3312512032833,-6.105972432950236,1.5415194861962647e-13,-9.35655720038687e-13,1.1876885331952404e-13,0.21575447827806027
1891.707864376269,1919.9921356237312,357.15786437626906,385.44213562373096,1914.2104883713694,371.8398539808285,-2.7044575961888686,-1.7779042029847924e-13,-1.887123191898566e-14,-5.444257382779828e-14,0.6173213348898396
857.7078643762691,885.992135623731,547.507864376269,575.7921356237309,864.7964137666207,556.3796143682936,-16.65634549031662,-3.2971441442980972e-12,-2.0359331146748638e-12,9.022199100713268e-13,0.932830710311051
549.857864376269,578.142135623731,56.35786437626905,84.64213562373095,561.8215522519996,67.28228980215486,-6.501446122977657,-3.5046545045236467e-13,2.1579961801945506e-13,2.2278796884089487e-15,0.9598193008887831
1402.907864376269,1431.192135623731,1095.057864376269,1123.342135623731,1411.7911243844762,1099.800067771961,-11.323288067392118,-1.5390196972910147e-12,-1.816495926961863e-12,3.6460034824884176e-13,0.6892970868710441
2159.607864376269,2187.892135623731,1306.557864376269,1334.842135623731,2169.8072845727297,1322.6368805746795,-1.0313142276782534,4.359041716276109e-14,4.381180845014212e-14,-4.8828697814205176e-14,0.5457685450558746
1393.507864376269,1421.7921356237312,1217.257864376269,1245.5421356237312,1408.3149266549794,1230.8059686122074,-0.5734769828235384,3.980163327413088e-14,-3.9932141497185353e-14,1.0654329602038386e-13,0.6150011952718728
1165.557864376269,1193.842135623731,479.35786437626905,507.64213562373095,1181.2385208362734,497.75529003740763,-3.2388945041862263,2.0828443466937404e-13,2.6826418453180116e-13,-1.239653169226873e-13,0.701206605426342
324.2578643762691,352.542135623731,225.55786437626907,253.84213562373097,337.96704185431264,235.86081420887245,0.01850644025441701,-4.258707448800523e-14,-6.94329424061174e-14,-6.884423018118596e-14,0.6604023162143825
864.757864376269,893.0421356237309,596.857864376269,625.142135623731,873.5361788639954,616.766857714294,-8.234609375517374,-1.2671075004209515e-12,-4.467746747505785e-14,-7.321440238048424e-13,0.7736452685468768
1637.907864376269,1666.192135623731,458.2078643762691,486.492135623731,1659.7032513461706,463.65900752584434,-18.032603036508384,1.5733675898356557e-12,-4.135106948862251e-12,-5.033271306916767e-13,0.8165262781186727
430.0078643762691,458.292135623731,437.0578643762691,465.342135623731,447.57650919863295,457.16966828763526,-10.173908964767943,5.575724904442637e-13,9.48763549574957e-13,-1.0936104968755923e-12,0.3945894044127929
1177.307864376269,1205.592135623731,679.107864376269,707.392135623731,1185.7793462269794,686.0404769260355,-6.082431903354821,-4.7548353112224e-13,-1.963900113956463e-13,-9.065716583237205e-14,0.6481697992648243
2138.457864376269,2166.742135623731,237.30786437626907,265.592135623731,2150.7789954045656,255.16704087714328,-3.699717000785606,-1.1232423935254879e-13,1.641559547501665e-13,-1.1966360367687957e-13,0.7331576952680452
970.5078643762691,998.792135623731,1135.007864376269,1163.2921356237312,979.8201792488495,1153.8277899243806,-4.431973079739253,-1.9546040900982149e-13,1.8383999862119314e-13,-8.797349590080495e-14,0.4796901069361469
1229.007864376269,1257.2921356237312,1050.407864376269,1078.692135623731,1247.6349767798013,1072.6126982460908,-8.223553114321014,1.212636795477147e-13,1.3155889803796567e-13,-5.485238940401746e-13,0.3342692552358403
2208.957864376269,2237.242135623731,1057.457864376269,1085.7421356237312,2216.635398965208,1064.210182472169,-0.09874790362122264,1.0442267324179305e-15,-3.5468204487363433e-15,5.6537314274689555e-14,0.2919771370336087
1080.957864376269,1109.2421356237312,841.257864376269,869.5421356237309,1095.9588620673242,855.2671911944735,-16.5200412610409,-3.4147594619079866e-12,-3.811156975781471e-12,-1.2935790863821701e-12,0.951607430452067
1684.907864376269,1713.192135623731,808.357864376269,836.642135623731,1704.7993238360227,822.2479790214475,-5.604494439704309,4.1670955473293086e-13,-5.384630248975891e-14,-7.524492926225602e-14,0.8951781818635515
1102.107864376269,1130.392135623731,1200.807864376269,1229.092135623731,1105.9729275567431,1202.8986251742783,-16.55082795071863,1.2438474371137718e-12,1.1006248255755033e-11,-2.3611530749424153e-12,0.537160648747554
772.48057266601,806.7194273339901,260.18057266600994,294.4194273339901,794.3793002375983,283.4484941621741,-3.9960767360772618,1.6722056694776476e-13,4.1252893622758387e-13,1.3902536357322363e-14,0.4523707007685869
1391.157864376269,1419.442135623731,1151.457864376269,1179.7421356237312,1405.2179648295337,1162.2611213042396,-10.172129655591009,1.6609929168029078e-13,2.734358761381221e-13,8.188753836608362e-13,0.8538463816309807
1670.807864376269,1699.092135623731,1033.957864376269,1062.2421356237312,1674.417697056792,1054.2759703488725,-7.467526965075982,-9.066006175121192e-13,4.123738290043034e-13,7.271947386631526e-14,0.5268135292341303
803.6578643762691,831.942135623731,594.507864376269,622.7921356237309,813.3350369513341,603.4361276737933,-5.0320421515878975,-2.3800468872687003e-13,-1.7808860053658695e-13,-8.437719158410117e-14,0.8703680106382737
1445.207864376269,1473.4921356237312,648.5578643762691,676.842135623731,1461.2487063803974,649.531918356671,-5.789879095093076,3.0917551615839416e-13,-1.1297364308530035e-12,1.160568341102422e-13,0.48258442724241446
293.7078643762691,321.992135623731,265.5078643762691,293.792135623731,312.55222000764627,269.13171947339475,-19.001461207502544,-2.2237183538751227e-12,5.133599752154447e-12,-1.5394971833674693e-13,0.6960528813992137
1179.657864376269,1207.942135623731,1236.057864376269,1264.342135623731,1201.874970741307,1250.388642436204,-2.218906944262588,-1.5452300866351179e-13,2.0333224161972307e-14,5.86002048470136e-15,0.4149242820836322
1746.007864376269,1774.2921356237312,336.0078643762691,364.292135623731,1753.2760269136888,344.4167204052353,-18.60970180819153,-2.5247407789842992e-12,-8.825783564168466e-13,-1.1937968516532903e-12,0.944773408344048
1471.057864376269,1499.342135623731,84.55786437626905,112.84213562373095,1481.4879736133205,100.6371981053232,-4.49365287525879,-1.7406864377727354e-13,-2.6521998321068377e-15,-1.4028520240016563e-13,0.8261766520383713
568.6578643762691,596.942135623731,420.60786437626905,448.89213562373095,572.4898393693405,435.2154923499472,-11.11250881783094,1.6243589307565e-12,5.952288101624162e-13,-2.947819444025982e-13,0.8126632788917136
1066.857864376269,1095.142135623731,42.257864376269055,70.54213562373096,1071.0712466446737,53.95842546976253,-5.63419203251541,-3.4339575179234125e-13,3.288131151398176e-13,1.2098005970936602e-13,0.7485242622541646
1243.107864376269,1271.392135623731,54.007864376269055,82.29213562373096,1255.4718171425827,62.97519916808997,-0.6447605870002606,4.141573565715514e-15,8.202751889280501e-14,7.672280305916055e-15,0.9046755619421747
559.257864376269,587.5421356237309,975.2078643762691,1003.492135623731,567.8294340182886,990.8044396194351,-11.439196424177734,-6.503597395228839e-13,1.4472186536171873e-12,-4.958654606820097e-13,0.9409892371805202
49.30786437626905,77.59213562373095,876.507864376269,904.7921356237309,77.13531519226156,892.4030042240474,-5.826549571457445,-9.23020141176582e-13,-4.993157826138668e-13,-2.332231507082714e-13,0.41224976992886664
1388.807864376269,1417.092135623731,361.85786437626905,390.14213562373095,1403.4307745417068,367.9924879651703,-4.614014921135899,-1.8910602743104562e-14,2.797049746750262e-13,4.8854289874141495e-14,0.7395757683283597
777.8078643762691,806.092135623731,171.50786437626905,199.79213562373096,787.7969601926951,187.1068405342878,-2.8203180990570815,-6.623451610098966e-14,1.2976807207618925e-13,-3.785825698499713e-14,0.828065232550327
1863.507864376269,1891.7921356237312,531.0578643762691,559.342135623731,1885.5188466694106,551.5560169338662,-7.7722562020146055,4.771949892628512e-13,2.860235628950084e-13,-1.0552865108939329e-13,0.8091903619168634
1832.957864376269,1861.2421356237312,1066.857864376269,1095.142135623731,1842.7203029759962,1075.7062410972112,-9.247372123216199,6.96291227021966e-13,1.0000118957998131e-13,1.499535114454333e-13,0.8182759899584331
1511.007864376269,1539.2921356237312,63.407864376269046,91.69213562373095,1533.3586087878014,86.55844691748494,-12.609690962611804,1.0824048820328872e-12,3.6253416426659596e-13,-1.677232307170593e-13,0.336863368356777
871.8078643762691,900.092135623731,512.257864376269,540.5421356237309,883.0511059226203,521.7079708299956,-8.275321504139908,-4.5211474550555493e-13,-2.9549412470994006e-13,-2.225957213611307e-13,0.5008485949157746
2037.4078643762691,2065.6921356237312,563.9578643762691,592.242135623731,2039.5893783072986,581.7872911555172,-12.251424604853325,3.3525377780050247e-14,1.5487791643397792e-12,-4.029171446273654e-13,0.7155802409096861
1769.507864376269,1797.7921356237312,709.6578643762691,737.942135623731,1772.8228797994093,728.156693879236,-13.425390189736094,-2.2602582730839004e-12,2.8228390938052164e-13,5.570635178533599e-13,0.7872748973360405
775.4578643762691,803.742135623731,972.857864376269,1001.142135623731,803.926673224873,977.8049859905389,-2.1456024013714714,-1.0141173779778617e-13,1.815902413519821e-14,-1.285271716280508e-13,0.33218729289042825
1456.957864376269,1485.2421356237312,1139.707864376269,1167.9921356237312,1474.6898968787132,1153.0613041478414,-10.91184794496545,1.2276703763707305e-12,-5.632938503551146e-13,1.2702068449341354e-13,0.9075507573434726
70.45786437626906,98.74213562373096,709.6578643762691,737.942135623731,82.68883222733412,730.648947646511,-5.687553718813568,1.9707175060100898e-14,-5.504865868325451e-13,5.554310719190738e-13,0.49177929094366435
148.00786437626905,176.29213562373096,223.20786437626907,251.49213562373097,167.44846595257764,243.1062757540919,-4.842340375883439,3.1663698278832867e-13,7.842793871987658e-15,7.487627641037252e-14,0.7228022401443759
1936.357864376269,1964.642135623731,1026.907864376269,1055.192135623731,1944.308971902342,1029.0064842048318,-0.09615168044644638,-3.4126700841489776e-14,-4.318695980250292e-14,5.409238577901498e-14,0.32240355114039954
1919.9078643762691,1948.1921356237312,606.257864376269,634.5421356237309,1939.2361341881701,625.0406242895851,-8.416512133572624,5.095247257275964e-13,2.7592320122760644e-13,-1.6612207114193838e-13,0.7832343970764152
1520.407864376269,1548.692135623731,646.2078643762691,674.492135623731,1531.084012933431,648.1937640116005,-13.006268585986579,-4.501211055619096e-13,-2.4883103711966237e-12,4.3468518800049227e-13,0.8361088676816314
455.85786437626905,484.14213562373095,430.0078643762691,458.292135623731,501.8093003286811,428.4392813516904,-10.598607500800304,8.124373417758293e-12,1.276961157007167e-11,1.0461643071031744e-11,0.5025704247862088
