xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
12.761145332019808,81.23885466798019,941.0111453320199,1009.4888546679801,42.59123620977378,976.8042566528736,-2.427153779406004,9.439189650944374e-16,-1.2872874748771303e-14,1.872700492165617e-13,0.08274250673362271
286.65786437626906,314.94213562373096,227.90786437626906,256.19213562373096,305.9169864568748,242.4384327143568,-7.130460043691332,7.813812747240124e-13,1.0841755178299718e-13,1.5626941380395233e-13,0.7832056455522245
1306.557864376269,1334.842135623731,789.5578643762691,817.842135623731,1318.1605355903782,804.5225810522983,0.03604529894132825,2.7200099226290754e-14,7.682869200330932e-14,-6.552427572556516e-14,0.6373191097736497
357.15786437626906,385.44213562373096,366.55786437626904,394.84213562373094,369.08672057322235,382.94073469021356,-3.1418076454756445,-1.3247756573997199e-13,1.4793906908757142e-13,-1.8151453980734272e-14,0.9434545467120815
653.257864376269,681.5421356237309,986.9578643762691,1015.242135623731,666.3898116651259,997.7871535796473,-8.102118566516936,2.729821860811573e-14,-2.736026048447652e-13,-3.257214601403926e-13,0.9696927051976244
1330.057864376269,1358.342135623731,1109.157864376269,1137.442135623731,1343.184241422039,1123.265453161776,0.3587788521292671,-3.1801040537198717e-14,9.449378509643846e-14,-3.382350917160013e-14,0.8053772122906524
79.85786437626905,108.14213562373095,1207.857864376269,1236.142135623731,95.88787967534125,1222.5181984907053,-3.0682160396052507,-4.1693122393435355e-14,4.138109918648679e-14,1.5506583673735274e-13,0.7594406275137606
1771.857864376269,1800.142135623731,28.157864376269053,56.442135623730955,1785.6050779050904,39.94872159672478,-4.429445378812715,-3.318985776711996e-13,1.9828413644356079e-13,1.1464636592846357e-15,0.8789273288974856
2152.557864376269,2180.8421356237313,895.3078643762691,923.592135623731,2172.05225253866,915.0436145491977,-7.024713135328372,-5.872494631564817e-13,-5.160583189186851e-13,2.0512232611455955e-13,0.8062678573980198
1243.107864376269,1271.392135623731,636.8078643762691,665.092135623731,1250.9339606997114,643.1571615942333,-10.80976001692865,-9.269271046425396e-13,-8.031602968122123e-13,3.4864364020472616e-13,0.5854286546078584
2194.857864376269,2223.142135623731,817.757864376269,846.0421356237309,2198.987005718062,837.9521903646188,-5.601896176593022,-7.613504658789959e-13,5.714130598510705e-13,1.210116907107034e-13,0.5660373630238857
2049.157864376269,2077.4421356237312,883.5578643762691,911.842135623731,2048.9532344932018,903.0255564258805,-7.501831331231211,1.3617997445600828e-12,-8.05423578493282e-13,-9.158267232766971e-13,0.4881853423434236
77.50786437626905,105.79213562373096,806.007864376269,834.2921356237309,100.11629098900012,813.7936605625358,-5.433655198789885,1.2124074636123225e-12,-1.1280491522767533e-13,3.4418103675956237e-14,0.8358164996959637
1419.357864376269,1447.642135623731,782.507864376269,810.7921356237309,1433.7278529246928,800.0203560828764,-2.604937896585443,-5.2017797541689946e-14,2.784671793294037e-13,-3.3274349915583074e-13,0.6211569943150412
2060.907864376269,2089.1921356237312,622.7078643762691,650.992135623731,2070.506663402024,635.697552757288,-0.28268548284582945,4.818932593960596e-14,1.0297790716005172e-14,8.260707957951334e-14,0.47384486448571017
1137.357864376269,1165.642135623731,1167.907864376269,1196.192135623731,1147.6430927694455,1179.0396815449908,-2.8719406104798435,-9.923890130318213e-15,1.337518316707023e-13,-3.112648625922117e-13,0.7960774823981327
1797.707864376269,1825.9921356237312,1055.107864376269,1083.392135623731,1814.0367123253338,1053.5290638293382,-8.531456850552729,3.0868591452597997e-13,9.478575580348178e-13,-1.0178300025770078e-12,0.33443312186522234
2089.107864376269,2117.392135623731,1292.457864376269,1320.7421356237312,2101.976593609584,1312.149331604655,-7.8784823987803545,-1.155932452557539e-13,-5.569325037871748e-13,3.065767649654258e-13,0.8542896804463156
1809.457864376269,1837.7421356237312,187.95786437626904,216.24213562373095,1816.92694649962,207.63140808714564,0.8678269037442056,-5.609447292859422e-14,-9.528411757102408e-16,8.045012795919378e-15,0.08044606703671431
1090.357864376269,1118.642135623731,556.9078643762691,585.192135623731,1099.541733509952,582.0698916923375,-2.0138445297397807,-3.4907218631591056e-15,2.370084423662192e-13,1.0660595743230718e-13,0.45480053720796476
2197.558958028186,2239.241041971814,879.2089580281861,920.891041971814,2214.389312654438,886.6568114373631,-18.573345393003365,-2.2620513733307754e-12,-6.04032404818157e-12,-1.605187625917421e-12,0.6316245694733977
411.2078643762691,439.492135623731,319.55786437626904,347.84213562373094,437.9006944791867,329.0230709536481,-8.683016925450577,2.7116784822025273e-12,4.868419055746754e-13,2.6185541303377765e-13,0.6465417476447486
1198.457864376269,1226.7421356237312,681.4578643762691,709.742135623731,1213.7020479222485,693.920153791575,-4.661999468660327,-2.327667792989546e-13,2.9885033096340143e-13,-1.8566362499172924e-13,0.8434636039050143
1630.857864376269,1659.142135623731,653.257864376269,681.5421356237309,1644.7121761634285,661.8877542319544,-3.4130760528386195,1.0804958218596111e-13,7.837465197791467e-14,1.913342621421125e-13,0.660755379536315
1330.408958028186,1372.091041971814,834.558958028186,876.241041971814,1347.7912093601863,854.3013756367409,-11.509369685596774,-1.530669906181393e-12,4.638810984561841e-13,5.203159758123438e-13,0.8805322268510749
1348.857864376269,1377.142135623731,836.5578643762691,864.842135623731,1356.3248709036266,849.9468098161489,-14.417125755965175,-2.325402573342129e-12,5.369932388560996e-13,-5.186602208286689e-13,0.9571627032952559
110.40786437626906,138.69213562373096,199.70786437626904,227.99213562373095,126.00121088691832,212.39420134716644,-14.302787620458407,5.0116003150322506e-14,2.534171073850843e-12,7.060476023683452e-13,0.9269955885033974
2173.707864376269,2201.992135623731,1149.107864376269,1177.392135623731,2183.0432942849993,1157.656607213474,-10.620331344572058,1.698185405925147e-12,-5.481734406433267e-13,4.439496906556017e-14,0.7335300914578426
2056.207864376269,2084.492135623731,28.157864376269053,56.442135623730955,2073.5678895006777,34.38899612323564,-0.25391551048413896,5.620784694260847e-15,1.0882361468990208e-13,4.813485445420167e-14,0.5928603327841361
1325.357864376269,1353.642135623731,921.1578643762691,949.442135623731,1322.6379618505755,943.7650951558101,-6.89635250875212,4.84422513340064e-13,-1.7180347344140886e-13,-7.003248399987362e-13,0.4658259402777928
726.107864376269,754.392135623731,1203.157864376269,1231.442135623731,730.7172392953108,1228.4586002200438,-11.014740726717168,1.0574326528352843e-12,-2.367928913625651e-12,5.874746352703093e-14,0.6967342286304014
1127.957864376269,1156.2421356237312,977.5578643762691,1005.842135623731,1144.329392475791,982.567203921315,-3.6093161964109344,8.866523725928872e-14,-3.783351548716431e-13,-2.1753827754237618e-14,0.9087632625328319
1764.807864376269,1793.092135623731,1325.357864376269,1353.642135623731,1767.5164014082231,1338.1697879153683,-0.4183796603266223,1.1485752866839706e-14,5.772100434518264e-14,7.612166170777428e-14,0.4421678705854035
2044.4578643762688,2072.742135623731,418.2578643762691,446.542135623731,2056.1600635675904,425.849338438499,-4.6842154894394055,1.8136698163715502e-13,3.65334211264833e-13,-8.026045410921889e-14,0.7158158887739396
23.45786437626905,51.74213562373095,211.45786437626907,239.74213562373097,35.204535224933736,230.47079761330912,-13.287387221947494,-5.838129637627966e-13,7.147798662015797e-13,-1.46062710645444e-12,0.6183631983469804
1983.357864376269,2011.642135623731,632.107864376269,660.392135623731,1993.8147332657525,642.2844893437343,-7.5314980058606755,3.6648707153638234e-13,4.4727197428913055e-13,1.7024769581543194e-13,0.9235119515083643
1330.057864376269,1358.342135623731,754.3078643762691,782.592135623731,1340.9794481052063,753.9731438372294,-11.775299640498577,-1.6481641037431612e-13,3.636172676853456e-12,1.659598100968485e-14,0.6114511401229554
1576.807864376269,1605.092135623731,1048.057864376269,1076.342135623731,1589.0976785059238,1061.8760745667068,-2.956894397183588,-1.544494560119476e-13,1.3420447160123174e-14,-6.13164582611514e-14,0.6158132202626686
484.0578643762691,512.342135623731,159.75786437626905,188.04213562373096,492.8456989271309,170.2146475656043,-11.633352571974479,-2.4805313943910605e-12,-1.5392845111363395e-13,-5.469886106899667e-13,0.8928681692093816
2183.107864376269,2211.392135623731,1320.657864376269,1348.942135623731,2195.241822515393,1336.8380648726068,-1.6448469265972196,-1.2764017246104913e-13,-8.229367638709031e-14,3.7102861123489855e-14,0.7111769075826117
918.8078643762691,947.092135623731,629.757864376269,658.0421356237309,932.5423629796347,635.3416572456148,-6.384468728498598,1.0326742859736534e-12,2.583637685859337e-13,3.642634775470637e-13,0.6715744082472769
1330.057864376269,1358.342135623731,1297.157864376269,1325.442135623731,1346.8850712986946,1315.6959226293432,-14.098973047511269,5.926491047339139e-13,5.101384892835888e-13,-8.851191254158677e-13,0.9311152715086377
317.2078643762691,345.492135623731,1109.157864376269,1137.442135623731,332.82267477617796,1123.4081985365888,-4.866562936397844,-2.934984272547119e-13,1.0748562734921056e-13,-3.7110944134892766e-14,0.9115642524089337
2013.9078643762691,2042.1921356237312,1024.557864376269,1052.842135623731,2014.7063491551082,1029.043250809805,-4.878458854771895,-5.916496047852315e-14,-3.956912568876378e-13,-5.53462235376326e-13,0.4906059699966353
2201.907864376269,2230.1921356237312,636.8078643762691,665.092135623731,2221.279957688761,665.376580544014,-18.241006498366886,-4.445239097747787e-12,-1.7046455209608905e-12,-2.2438080942994998e-12,0.6848627478412221
1219.607864376269,1247.892135623731,1066.857864376269,1095.142135623731,1254.9572581814737,1073.5941981871458,-7.263824236310039,-1.0154208927683634e-12,3.6304699198747894e-13,8.137994999745019e-13,0.8063693599237238
712.3589580281861,754.041041971814,1196.4589580281859,1238.141041971814,725.623296038984,1228.2745943258117,-12.768254198850148,2.1870310771457667e-12,-3.0588483915791995e-12,-3.3462678948647033e-13,0.902670789923503
1938.707864376269,1966.9921356237312,178.55786437626907,206.84213562373097,1952.4648605970717,191.0723824652624,-10.194094157929781,-1.372656427999859e-13,9.690076920844856e-13,6.765805888863456e-13,0.9017390981116438
1764.807864376269,1793.092135623731,904.7078643762691,932.992135623731,1776.2402182301025,914.267638920042,-1.3585712070884846,1.0668653251239422e-13,1.8654867656185762e-14,-3.463969800744238e-14,0.6138733314657918
70.45786437626906,98.74213562373096,606.257864376269,634.5421356237309,91.32148965587668,629.3719409458262,-19.824493381946347,-2.551346990397738e-12,-4.3837246936374795e-12,6.150180079436504e-13,0.8904899392282062
1174.957864376269,1203.2421356237312,28.157864376269053,56.442135623730955,1188.6412068911598,42.97488307204744,-8.655295145653183,-5.821993773693458e-13,-7.855379823805373e-13,2.2618117300076088e-13,0.8702970802741733
1461.657864376269,1489.942135623731,712.007864376269,740.2921356237309,1473.7775929155691,724.3571457669137,-3.076704774967866,-1.3990073468001438e-13,-9.869720133837269e-14,-7.691165467412257e-14,0.6390028339791654
1572.107864376269,1600.392135623731,28.157864376269053,56.442135623730955,1585.608739270185,40.79786748782873,-5.024448744318651,8.493373154373971e-14,-2.942988800339319e-13,-1.0100160838820981e-13,0.8984139700744513
2091.457864376269,2119.742135623731,1153.807864376269,1182.092135623731,2103.683064625716,1165.6013021083832,-3.040399160449708,-1.5073242704546333e-13,-2.73547919528502e-14,-1.5186443461667955e-13,0.7004053864856572
2067.957864376269,2096.242135623731,1149.107864376269,1177.392135623731,2087.605188244159,1161.4191977448513,0.4034784855224301,-2.6511298730523586e-14,1.4309444450998905e-14,6.72609327706725e-14,0.4829005885211519
1797.707864376269,1825.9921356237312,759.007864376269,787.2921356237309,1808.0080133652834,770.7349480867609,-3.532777847923311,2.1544426794686935e-13,-1.4795337787943888e-13,-1.83486470245028e-13,0.7697768353880532
1111.507864376269,1139.7921356237312,479.35786437626905,507.64213562373095,1118.3950426690658,497.81587804690025,-4.5721484667251575,4.866274639841302e-13,-7.829864808477364e-14,3.717417643369337e-14,0.6743518086285464
413.55786437626904,441.84213562373094,519.3078643762691,547.592135623731,427.8808463355267,535.8387592179079,-3.758853102318913,-4.350626061316127e-14,2.4906551358629844e-14,-1.4079781276050223e-13,0.6812321716614333
2004.507864376269,2032.7921356237312,596.857864376269,625.142135623731,2024.2976868775734,608.7451159727894,-7.1793611165402815,-2.910900032369047e-13,5.138829951010934e-13,-2.888611748917633e-15,0.8291906737220142
1966.9078643762691,1995.1921356237312,918.8078643762691,947.092135623731,1967.7374306997121,940.8841902894479,-14.630887911820908,-3.790177871155282e-12,-1.2304310080499105e-12,9.358528068549753e-13,0.6509826516345134
1908.1578643762691,1936.4421356237312,608.607864376269,636.892135623731,1917.619884720847,621.1382088289015,-5.475154935329141,2.7664252548277486e-13,2.2870093016234038e-14,8.037176587030583e-14,0.8514250352115005
1182.007864376269,1210.2921356237312,488.7578643762691,517.042135623731,1196.4909352243728,502.05878722378174,-2.662556752986569,-9.960339663319096e-14,2.8105835871240727e-14,9.546764082621254e-14,0.687714506517729
2072.657864376269,2100.9421356237312,559.257864376269,587.5421356237309,2083.5370534804083,565.6382167198104,-0.9930089265309767,2.400062752617287e-13,-1.466002795274386e-14,5.650030979417957e-14,0.7699664888177093
256.10786437626905,284.39213562373095,477.0078643762691,505.292135623731,278.2597383706133,487.43591596656387,-7.196149884539109,-3.8960515713369766e-13,-7.976922193099442e-14,4.127238626249443e-14,0.5025669343428169
1844.707864376269,1872.9921356237312,1139.707864376269,1167.9921356237312,1860.409059373899,1148.2840673159326,-9.066947333146372,-5.911339907787287e-13,5.181002268811817e-13,3.5535975715248164e-13,0.7203889541937184
279.60786437626905,307.89213562373095,150.35786437626905,178.64213562373095,290.07309915792996,162.8093165551434,0.09435286438473459,3.253811926846361e-14,6.941632525595846e-14,7.248957391367007e-15,0.8428672624638688
707.3078643762691,735.592135623731,1297.157864376269,1325.442135623731,717.8992574985599,1314.675239766079,3.0898269730369736,2.8396752998773582e-14,-4.787169964483495e-14,3.3025647831750156e-14,0.008642061914095556
1825.9078643762691,1854.1921356237312,667.357864376269,695.642135623731,1828.669262785068,676.5361522724855,-5.937031960659634,5.212221730258591e-13,7.837244670594173e-14,-1.2114418474145873e-13,0.6225125743876027
1687.257864376269,1715.5421356237312,427.65786437626906,455.94213562373096,1704.990553262968,450.52635819440155,-14.708225494240214,1.1288777978936496e-13,2.197675733463789e-12,-4.3941733886446596e-13,0.8894586762014381
1929.307864376269,1957.592135623731,864.757864376269,893.0421356237309,1956.2195815899006,877.9464981997596,-5.748234981033414,-4.159594812025384e-13,1.504518481547134e-13,-5.591931354466525e-14,0.5902720111275933
1177.307864376269,1205.592135623731,1287.757864376269,1316.0421356237312,1186.1106995479342,1300.957381141777,-1.8698085972408485,3.97200278368025e-15,1.0365162282914511e-13,-1.801811291994318e-14,0.5702572746427723
133.90786437626906,162.19213562373096,418.2578643762691,446.542135623731,140.22514677572437,429.4981001477826,-0.140735461435451,-9.05969920176326e-14,-4.27598972854876e-14,-2.418661898610958e-14,0.38971788386644257
1558.007864376269,1586.2921356237312,794.257864376269,822.5421356237309,1574.1049329416664,810.1313899677675,-2.129570754303362,1.9176041970380887e-13,6.12146220804833e-14,-8.674605451232e-15,0.8719181958892268
914.107864376269,942.392135623731,260.80786437626904,289.09213562373094,927.8237476543749,277.14384945214965,-7.058451944690899,-2.4342915527304173e-14,-6.557994054985721e-13,2.5852926815325047e-13,0.906098507390358
1891.707864376269,1919.9921356237312,284.30786437626904,312.59213562373094,1901.4771840854073,296.9333827217479,-19.664399583472356,7.15604292819e-12,2.814325432119411e-12,7.504931899528721e-13,0.8954389483226624
770.757864376269,799.0421356237309,1219.607864376269,1247.892135623731,785.7470395725003,1233.817381343124,-1.5618311072486575,-1.0935972835315595e-14,-1.2059397821540747e-13,1.3002704686491376e-14,0.7698997136563397
321.90786437626906,350.19213562373096,1290.107864376269,1318.392135623731,329.2015673936367,1307.9972328337483,-2.324282384335171,1.0389259137611005e-13,1.1440366994858177e-13,2.2858927223352842e-14,0.5408649146969797
1616.757864376269,1645.0421356237312,735.507864376269,763.7921356237309,1628.3253422165205,752.4881644698829,-0.680252011805607,1.1009386536948073e-14,6.676944199856151e-15,1.1188663629860216e-13,0.6011021629153847
2199.557864376269,2227.8421356237313,1050.407864376269,1078.692135623731,2204.7186405319662,1061.5279163479838,1.6570688838527825,-4.624682653707083e-14,1.3521081133432978e-13,-2.1505581626019622e-14,0.39018664148079896
1938.707864376269,1966.9921356237312,789.5578643762691,817.842135623731,1956.077868893702,800.3417443597205,-5.219894505123873,1.594142985528615e-13,1.1511520643471624e-13,-2.2413387178863588e-13,0.8264685079049827
249.05786437626904,277.34213562373094,359.5078643762691,387.792135623731,265.428183140633,373.67428630126557,-2.760602671291304,-9.352895478544611e-14,7.500832888189127e-14,2.2887176205859313e-14,0.9380199230273173
1174.957864376269,1203.2421356237312,907.0578643762691,935.342135623731,1194.2847655417502,923.3482612278763,-5.973968388863302,4.806313510496024e-13,-1.4436391839909649e-13,-2.0001943569461134e-13,0.9189472969358914
206.75786437626905,235.04213562373096,124.50786437626905,152.79213562373096,223.3172631399184,139.7781251048874,-1.2369396471818812,5.076233483201326e-15,-1.2736360841652848e-14,-8.653028492642283e-14,0.3699568024744745
2049.157864376269,2077.4421356237312,1059.807864376269,1088.092135623731,2059.39887988229,1071.4631186498004,-14.559410640712862,-1.032566430120311e-12,2.330983536016063e-12,-1.3917223007973354e-12,0.8832835909831926
2091.457864376269,2119.742135623731,192.65786437626906,220.94213562373096,2104.713213755929,214.23223487086483,-5.233694351751096,-1.7758247815741146e-13,1.9762755298139078e-13,-1.5207276561715777e-13,0.526519799365927
1586.207864376269,1614.4921356237312,1205.507864376269,1233.7921356237312,1603.362658910132,1207.848334834984,0.8194160137103893,5.561295583938997e-14,-4.3730674257802204e-14,-1.086221697969819e-14,0.21034800800567788
540.4578643762691,568.742135623731,1088.007864376269,1116.2921356237312,549.8202158636886,1106.4130181137887,-4.908223820734466,-3.7209537098026375e-14,-5.074311780547552e-14,1.5259937089399797e-13,0.6046237288865168
279.60786437626905,307.89213562373095,1125.607864376269,1153.892135623731,286.29417143936814,1141.4168484028598,-8.040034752521644,4.739545596965738e-13,1.1964059627361198e-13,4.813461000495486e-14,0.8446850249029925
