xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
773.107864376269,801.392135623731,1135.007864376269,1163.2921356237312,785.0651554220381,1146.3480021787939,-1.3401525007463253,-1.878708416014605e-13,-2.87366741500133e-13,-2.4210756769432056e-13,0.9550071809324384
618.007864376269,646.2921356237309,148.00786437626905,176.29213562373096,631.3743708398227,160.45178100177722,-0.11796184374007801,3.2333785895676292e-15,1.5266064306409932e-13,1.1303149254378542e-13,0.7720181591118951
462.90786437626906,491.19213562373096,937.607864376269,965.892135623731,479.69198531947126,950.187754789907,-8.900518262909884,-2.440674868067992e-12,4.5060679960307064e-13,1.736334243842131e-12,0.9528221362716607
1379.407864376269,1407.692135623731,91.60786437626905,119.89213562373095,1390.5642507154876,109.03951812917286,-10.878945270416686,-2.064288402381842e-12,1.1545518170030679e-12,-1.4019258199485977e-12,0.9635331090413649
1292.457864376269,1320.7421356237312,817.757864376269,846.0421356237309,1308.0560324969554,833.521133050188,-5.995137974981452,3.544798641153976e-13,8.11117310277578e-13,-6.806015310559217e-13,0.9445506408077828
900.0078643762691,928.292135623731,589.8078643762691,618.092135623731,918.8447093226762,603.6254860903709,-2.605990439177092,5.516392369974627e-13,-1.7207490025605e-14,-2.338965312384377e-13,0.7472535437358531
1666.107864376269,1694.392135623731,836.5578643762691,864.842135623731,1679.4421393190153,847.5273220413989,-8.583475622756977,4.735748004184651e-14,-1.9858981641564518e-12,-3.5308162906952104e-13,0.9848687709805769
1144.407864376269,1172.692135623731,512.257864376269,540.5421356237309,1158.8688504299862,522.037790455304,-7.130914312008065,7.486985760450329e-13,9.93169677137916e-13,1.3765394735016924e-12,0.8000974986986069
507.5578643762691,535.842135623731,665.007864376269,693.2921356237309,526.6466302260689,678.0286450838914,-3.5628857189930794,-1.8309625500747413e-13,5.680286247864208e-13,2.910317901665483e-13,0.7479316218073757
935.2578643762691,963.542135623731,1015.157864376269,1043.442135623731,946.2773319740472,1032.0123864215484,-5.806242512008699,3.70766681495511e-13,-1.1073453370423319e-12,2.0988441941524863e-13,0.9511013081829993
1227.360051680103,1282.4399483198972,127.56005168010289,182.63994831989712,1259.7990720824591,155.65113412751086,-1.2523580568342858,-9.927147819603572e-14,4.843912046820844e-14,-1.479721828912417e-14,0.09270707880813811
704.9578643762691,733.242135623731,747.257864376269,775.5421356237309,716.9905204533887,766.2375790317826,-3.8991844055003946,-4.550527170222564e-14,-1.0694797662735023e-12,-1.0931294012453033e-13,0.6453040553563214
1828.9600516801029,1884.0399483198971,240.3600516801029,295.43994831989716,1861.2991672859707,268.5724715842097,-28.1522112404895,-1.6811220514866327e-11,-2.3149562781131754e-11,2.6113297445542195e-12,0.9102003417698384
493.4578643762691,521.742135623731,733.1578643762691,761.442135623731,510.38917755816186,748.5148276645948,-6.978273838427867,1.203009470635447e-12,1.5286183245633356e-13,-7.621080344515652e-13,0.9484044961388763
401.80786437626904,430.09213562373094,197.35786437626905,225.64213562373095,413.6754152588082,214.64999982663338,-2.930514898528474,2.3283916891336567e-13,-6.647606608407613e-13,8.79947562817072e-14,0.9312121480902807
730.8078643762691,759.092135623731,1306.557864376269,1334.842135623731,742.6939652804616,1325.040843376084,0.5650653114206967,-2.19719380986024e-13,3.8184687108786926e-14,-1.0443153904271529e-13,0.5865525471091071
824.8078643762691,853.092135623731,434.7078643762691,462.992135623731,835.9168825497537,444.80492049563605,-6.879618450517951,-4.948725215803865e-13,-8.549743985159514e-13,-1.011256032337872e-12,0.9470085610465226
1283.408958028186,1325.091041971814,825.158958028186,866.841041971814,1308.5272737814753,846.9952063396186,1.6166459653902103,-2.1823214648693204e-14,-3.72566288228256e-14,-3.493063046730346e-14,-0.1044592269042528
470.6600516801029,525.7399483198972,411.91005168010287,466.9899483198971,497.76591977653476,447.22997209672855,0.8668293371076945,1.3110374755360945e-14,-8.92150874966891e-14,-5.051193972332429e-14,-0.039023481970047014
1059.807864376269,1088.092135623731,885.9078643762691,914.192135623731,1070.804771837265,889.5682801351405,-13.788771268099604,2.0200098887861636e-12,4.207910690583767e-12,2.1051611478143608e-12,0.9131755076852973
1825.9078643762691,1854.1921356237312,838.9078643762691,867.192135623731,1840.3889746113312,848.8694134555423,-8.362319327770061,-1.0221041209201408e-13,1.0402901246790124e-12,8.884487586478309e-13,0.9763991213903029
1783.607864376269,1811.892135623731,1066.857864376269,1095.142135623731,1800.7188504497715,1082.1503388660558,-8.264878631760416,1.1876879708567387e-12,-1.1746147936214875e-13,-1.1119132908301695e-12,0.9583377344808262
1266.9589580281859,1308.641041971814,378.65895802818596,420.34104197181404,1281.4692770949923,414.83385681295795,-1.7278196749388826,-5.080015586650439e-14,2.319142773262427e-13,5.454072353552735e-14,0.3958293476135092
2096.860051680103,2151.939948319897,1243.810051680103,1298.8899483198973,2130.218183722832,1289.4340555297767,-16.77531924082954,2.5984988757720576e-12,-2.542212078331734e-12,-4.004617480360265e-12,0.820164981372028
2103.207864376269,2131.492135623731,307.80786437626904,336.09213562373094,2113.03372590604,327.2730109300028,-7.929957706684782,-1.4042724782629248e-12,1.0294971419189012e-12,-1.0232180894412943e-13,0.6187243593707015
789.5578643762691,817.842135623731,72.80786437626905,101.09213562373095,810.9895500169431,87.06709331899795,-1.1028126589618228,2.6568278337829106e-13,-1.1782980798272468e-13,-5.577199389588827e-14,0.3523833970881888
1127.957864376269,1156.2421356237312,42.257864376269055,70.54213562373096,1144.266787307387,61.79979836996945,-0.048990949142560976,-5.3255894818197695e-14,2.6641922276385555e-13,-5.892590389589013e-14,0.7668059477520264
1687.257864376269,1715.5421356237312,1311.257864376269,1339.5421356237312,1702.4666966061018,1330.4936453463008,-5.560845430908602,3.738479755693724e-13,1.037867784916138e-12,4.858385811379028e-13,0.8425902413825046
1125.9589580281859,1167.641041971814,500.858958028186,542.541041971814,1139.677716084803,508.2232670571104,-2.9526819428437032,-1.7673282059772263e-13,7.567445472074557e-13,-1.3696153397960626e-13,0.5072030303513588
1006.1089580281861,1047.7910419718141,298.758958028186,340.44104197181406,1023.8885930867252,323.4508014678832,-26.558902285071703,-3.661390744576715e-12,1.238874521026608e-11,-1.6521256151052385e-11,0.9826447825112169
129.20786437626904,157.49213562373095,824.8078643762691,853.092135623731,147.55022920046926,834.438911304694,-2.883855133896974,-2.7265101096436063e-13,-5.195270013257965e-13,-2.2147852393374746e-14,0.7716130019703122
629.757864376269,658.0421356237309,1294.807864376269,1323.092135623731,651.0606151852512,1310.6670995022246,-6.959785448259165,1.6840479245069718e-12,1.0308687761187618e-14,-1.1393652125237953e-13,0.8742703720129549
481.7078643762691,509.992135623731,1290.107864376269,1318.392135623731,497.4858761401454,1304.622990219857,-1.3217577499413802,-2.535893486990415e-13,6.46244359603051e-14,1.1205782477943672e-13,0.9855918024240523
1508.657864376269,1536.942135623731,37.55786437626905,65.84213562373095,1523.5110285888074,54.281501619521634,-3.5409986044521413,-3.9790477869768957e-13,-4.822912852154682e-13,6.11122149907371e-15,0.9265054896452922
582.757864376269,611.0421356237309,695.5578643762691,723.842135623731,599.0648777909907,711.8528025085673,-7.802687530947694,6.186911206095594e-13,3.285025810761653e-13,-1.0061206858591717e-12,0.9300051474436329
120.8611453320198,189.33885466798017,1159.5611453320198,1228.03885466798,159.96480614695852,1170.3138526168914,-20.630295458936615,4.189763529670638e-12,3.38834618182941e-12,-5.339874187376226e-12,0.9037501450792257
882.2611453320199,950.7388546679801,1237.11114533202,1305.5888546679803,913.698281449008,1271.3535561288184,-1.4096095428657913,4.729639591953905e-13,3.3710647451770847e-13,1.1998017279632714e-13,0.18480471566093892
2199.557864376269,2227.8421356237313,105.70786437626906,133.99213562373097,2205.714302619424,116.85615387063729,-19.57627650834882,-7.268272541594812e-12,-3.0194081816313823e-12,-5.064800222299249e-12,0.9100626846241483
1198.808958028186,1240.4910419718142,836.908958028186,878.591041971814,1220.0527181405726,854.3236694974926,-19.40605369367504,1.1618447892621453e-12,-3.2729750565933056e-12,-6.446792432981357e-12,0.9846420799334916
1100.108958028186,1141.7910419718141,977.908958028186,1019.591041971814,1125.8064140639772,990.8206496662553,-1.8823241129291666,-2.670779246797902e-13,5.811528824622966e-14,-3.1166616123974273e-14,0.2689902519635614
1193.757864376269,1222.0421356237312,610.9578643762691,639.242135623731,1203.9751753434427,625.1892662188438,-3.742154579737791,3.0774522566968156e-13,-2.1076783306050422e-13,4.0595645350917677e-13,0.9482630055754566
1966.9078643762691,1995.1921356237312,756.6578643762691,784.942135623731,1982.8226286431352,766.7214891633542,-13.349591517594533,-3.685189992234258e-12,1.9906958883846855e-12,1.6479911425460263e-12,0.9731810406176122
1818.857864376269,1847.142135623731,1106.807864376269,1135.092135623731,1834.7045448842673,1123.3720458474459,-13.876373623691789,-6.239654756315043e-13,-2.6297007413138665e-12,3.3101115735222657e-12,0.9382169494348354
495.8078643762691,524.092135623731,310.15786437626906,338.44213562373096,505.3375345053986,329.36071574885125,-10.595862882075977,-6.335370355624272e-13,2.1034285306303858e-12,-1.1742096952963293e-12,0.8724408581625605
289.0078643762691,317.292135623731,1062.157864376269,1090.442135623731,303.27907142724337,1075.4046848765302,-3.2851740015484663,-1.6680445743079477e-13,3.061872716011591e-13,2.9102354628638373e-13,0.8698672750787345
253.75786437626908,282.042135623731,364.2078643762691,392.492135623731,264.70164937629585,374.4216468273129,0.7855473693017494,-1.388947353334065e-14,1.6582902282522318e-13,2.947293312547657e-14,0.43358847359739017
1778.907864376269,1807.192135623731,162.10786437626905,190.39213562373095,1791.7567276127693,173.97328969500563,-9.656372859126801,-5.087492352192911e-13,2.0017847071462923e-12,4.680581433675528e-13,0.9224674476751942
2096.157864376269,2124.4421356237312,375.9578643762691,404.242135623731,2113.787680252887,386.74755011954204,-9.747984479191928,-2.3890221215341684e-12,5.975133586825362e-13,1.042483045797813e-12,0.912664638613817
1503.957864376269,1532.2421356237312,749.607864376269,777.892135623731,1521.8126207970543,767.3912827225814,-8.296330247028195,-9.740195604082855e-13,1.7781387607397167e-12,5.045252533931733e-13,0.8775255203532902
1858.807864376269,1887.092135623731,343.05786437626904,371.34213562373094,1872.6323380155286,357.0827773091203,-3.3474162011896516,4.492099335215392e-14,2.4101031444774567e-13,-4.0236587302503704e-13,0.960244225968741
1682.908958028186,1724.591041971814,1311.608958028186,1353.2910419718141,1702.9373762512892,1340.4751936230414,-1.057524813508393,-7.771401984353258e-14,-1.6568103766954903e-13,-4.23310136074801e-14,0.2666947529980068
234.95786437626907,263.242135623731,103.35786437626905,131.64213562373095,246.78335590523136,120.34075500734708,-11.05629620615476,6.840480556065046e-13,-1.0063872829209967e-12,1.9583366084388897e-12,0.9819814816500572
197.35786437626905,225.64213562373095,789.5578643762691,817.842135623731,210.92852507641234,805.3640974460293,-1.4741632686464892,-2.9168018949773694e-13,1.733131628748907e-13,-2.5510541092199103e-14,0.8393709876604685
970.5078643762691,998.792135623731,70.45786437626906,98.74213562373096,985.9734198986347,83.2054529229888,-5.2150157619503,-7.827637591683176e-13,6.885670702746336e-13,-6.731596850816354e-14,0.8791895715715954
512.257864376269,540.5421356237309,803.6578643762691,831.942135623731,527.3445965241131,818.6223746410695,-5.346683573466558,5.301089839797698e-13,4.645733687195962e-13,-4.656039205268748e-13,0.9688533747395055
2025.6578643762691,2053.9421356237312,37.55786437626905,65.84213562373095,2037.3680352755443,59.47893329774792,-7.017071188247526,-3.9112472549256874e-13,-1.3945132638725095e-12,-1.2684848698810141e-14,0.5467414935001296
136.25786437626905,164.54213562373096,479.35786437626905,507.64213562373095,154.24037642353633,494.62335670011413,-4.128138429931776,-5.244077307973655e-13,4.314222932985008e-13,-1.7855593048686742e-13,0.8852487533512958
399.4578643762691,427.742135623731,455.85786437626905,484.14213562373095,416.4313305188722,469.2091000527701,-2.238740385052378,-3.5635426753705876e-13,-4.256509763910307e-14,2.0863505478488535e-13,0.9128707158604343
1943.4078643762691,1971.6921356237312,279.60786437626905,307.89213562373095,1954.3124054761477,296.77283210683805,-7.807371828126182,-1.63754395939969e-13,9.267914407562988e-13,-7.944801815945764e-13,0.939381339454188
1055.107864376269,1083.392135623731,533.4078643762691,561.692135623731,1066.6964353994808,547.4389267818659,-0.22711035225928158,-1.5285007738672812e-13,-8.740701873151083e-14,-5.658691191870074e-14,0.3856970276433428
74.21223898393673,156.08776101606327,67.16223898393673,149.03776101606329,110.10915903172204,112.3115410239908,-5.609856264942121,1.6758997044610224e-13,1.0018078822325532e-13,-4.346396625209022e-13,0.046850480569806785
437.0578643762691,465.342135623731,314.85786437626905,343.14213562373095,455.73440953519923,330.8389845258153,-1.3905499384662439,1.0954972855816803e-13,-2.391558016508346e-13,-8.636633108516405e-14,0.28002552351514065
493.4578643762691,521.742135623731,949.357864376269,977.642135623731,502.68338164818675,963.3756802100424,1.0125989995615943,-1.1006630171867482e-13,2.9470582084596796e-14,5.917947604032893e-14,0.3511391868988538
1142.057864376269,1170.342135623731,204.40786437626906,232.69213562373096,1155.913681739702,217.16427198219657,-1.2418948546845028,-2.2302045986437851e-13,2.8862845985956645e-13,1.244575228844344e-13,0.938806774581552
1753.057864376269,1781.342135623731,326.60786437626905,354.89213562373095,1768.9072319450713,339.2120818448934,-6.165846629825765,1.11407892690491e-12,-4.4215858594075813e-13,-2.556077036979516e-13,0.9583033358266634
500.507864376269,528.7921356237309,1182.007864376269,1210.2921356237312,517.3243981645383,1200.8525422487692,-7.687959949843248,-1.0143025684244724e-12,1.126040433002302e-12,-2.0691280843227985e-13,0.7655123100303082
2131.407864376269,2159.6921356237312,63.407864376269046,91.69213562373095,2145.0049330763422,80.21647100866568,-8.962432859170553,-2.8155554146658076e-13,1.6784913682378203e-12,-7.021338574926757e-13,0.9279675870386769
571.007864376269,599.2921356237309,220.85786437626905,249.14213562373095,587.2312061003507,236.68568259211756,-4.709389119724439,3.0962122812742606e-13,6.686919594717695e-13,9.897748463960553e-14,0.907695235955513
587.4578643762691,615.742135623731,380.65786437626906,408.94213562373096,602.7723817921324,397.5417962182388,-1.6969881549889125,-1.192144012491947e-13,-2.980455301413589e-13,1.9101446506013103e-13,0.8738882868098188
350.10786437626905,378.39213562373095,965.8078643762691,994.092135623731,364.2519579590715,973.640857314103,-1.0116077681177875,7.824629780149538e-14,1.9640190942724202e-13,1.0267822920368548e-13,0.5945395199955317
1085.657864376269,1113.942135623731,136.25786437626905,164.54213562373096,1098.2197347011438,145.0644163662864,-2.7396280103561717,-5.675975219980379e-13,6.596549679326715e-13,7.968961447798902e-14,0.8781352270357747
211.45786437626907,239.74213562373097,756.6578643762691,784.942135623731,223.37699772101507,771.1289697013484,-1.2135858431789475,-2.841106576827543e-13,-1.1141328585354548e-13,-7.729127355381539e-14,0.8433909479450074
173.85786437626905,202.14213562373095,831.857864376269,860.142135623731,191.20407397686327,850.8214600213188,-8.641047092014091,-1.1118537762785128e-12,-1.8172969895458267e-12,6.906870381658249e-13,0.9492776745259165
