xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
1551.4152236891498,1588.18477631085,1342.26522368915,1379.0347763108502,1559.2114083207616,1364.1480916162632,0.9244523935995133,1.42317500870744e-14,1.594543485250801e-14,-6.776174090372963e-15,0.0788766624924675
1274.1152236891498,1310.8847763108502,1142.51522368915,1179.2847763108502,1291.3148335051008,1162.554772855055,-8.256308358463016,1.7967584548980708e-13,2.1352252582992292e-13,-1.2038031576654438e-13,0.9642533477545657
381.1152236891498,417.8847763108502,1325.81522368915,1362.5847763108502,399.53808584176454,1344.074041884922,-9.188167999883342,-2.394772611071086e-13,-2.4786178937860516e-13,3.8859116431291644e-14,0.9903222578051263
1967.3652236891498,2004.1347763108502,228.36522368914976,265.1347763108502,1988.1112915779663,245.60710995842481,-2.7174204743179486,-4.0435777566044706e-14,9.05471974418246e-15,3.1772142075979156e-14,0.9477150808906802
721.8652236891497,758.6347763108503,350.5652236891498,387.3347763108502,742.4344140786321,370.4093716502158,-5.362013314414099,4.352442820593461e-14,3.266773788588719e-14,-9.104849632390257e-14,0.8326192156368806
1248.26522368915,1285.0347763108502,592.6152236891497,629.3847763108503,1261.3487622255423,622.4199894745777,-2.2329381503469135,-1.321151979045296e-15,4.3309347872999646e-14,4.3801385010554836e-14,0.2942758129517
216.61522368914976,253.38477631085024,1142.51522368915,1179.2847763108502,238.82761379118125,1166.7799110196202,-13.844587505638806,-2.317953346960987e-13,-3.7351389805253534e-13,4.381026509962474e-13,0.9302328393985205
841.7152236891498,878.4847763108503,425.7652236891498,462.53477631085025,865.8922595918385,448.4499229352625,-0.1038204739672872,-1.3268865679555313e-14,1.906408725093233e-14,-7.925261042591828e-15,0.0999814245597902
874.6152236891497,911.3847763108503,320.0152236891498,356.78477631085025,887.2514189890386,347.39233077794125,-0.7948777595778638,-2.7102373389004176e-14,1.8217344056086233e-14,-6.9706874914194425e-15,0.636157079659957
315.3152236891498,352.0847763108502,7.465223689149763,44.234776310850236,339.8767827316854,25.017136912196705,-12.008338074334347,6.095596974783591e-13,2.1877859030701824e-13,5.266304448144945e-14,0.9530748548183692
1252.96522368915,1289.7347763108503,735.9652236891498,772.7347763108503,1267.8467316854033,761.8915625180629,-12.124303352705805,7.466055674245394e-13,-2.9131726480714304e-13,1.2713028415856392e-14,0.9509471334115185
237.7652236891498,274.53477631085025,1318.76522368915,1355.5347763108502,254.32188390323157,1337.6124484435543,-7.823577031408224,6.750862531022153e-14,-1.2711444887172494e-14,1.162701129218316e-13,0.9838751370092316
503.31522368914983,540.0847763108503,1283.51522368915,1320.2847763108502,520.5048073065026,1307.5504928909904,0.6860246999920037,-9.983415048491084e-15,-1.4470408388613133e-14,-1.785122061719947e-14,0.28015914125472285
1229.46522368915,1266.2347763108503,1262.3652236891498,1299.1347763108502,1241.463398424618,1300.712321671781,-20.103788722563948,-2.6497831954629166e-12,-2.5275200939973403e-12,1.8826780198985476e-12,0.9570029935345595
1647.76522368915,1684.5347763108502,1201.26522368915,1238.0347763108502,1659.412934712941,1220.089240062767,-13.103966887592712,5.999080628384754e-13,2.8248924436598744e-13,2.069142416648534e-13,0.9085418800244438
320.0152236891498,356.78477631085025,404.6152236891498,441.3847763108502,339.7226408623331,426.4163663808034,0.0021110680521403843,1.664919759875389e-14,4.5095479721239816e-14,5.599706129856096e-15,0.6954083849888837
77.96522368914977,114.73477631085025,263.6152236891498,300.3847763108502,104.51945551714714,284.2992348464879,-21.109911241697414,-2.3609040229950645e-13,1.6928270179734374e-12,8.300986684617583e-13,0.9174642825937437
1788.76522368915,1825.5347763108502,735.9652236891498,772.7347763108503,1805.2829013344917,747.4698263038381,-16.384154659656524,1.2618860738659347e-14,-4.605413814566351e-13,-4.92240325809853e-13,0.9299440734741458
724.2152236891498,760.9847763108503,388.1652236891498,424.9347763108502,744.5003835593485,411.0638123013785,1.0136563597867374,9.72896458204437e-15,2.3126086325802305e-14,1.6506060119160393e-15,0.5591030022690335
616.1152236891497,652.8847763108503,-1.9347763108502392,34.83477631085024,627.3869745989813,10.555007820100991,-17.63136057012627,4.218641316741407e-13,1.9367156857500225e-12,1.6812716376748074e-12,0.9217267784172318
458.6652236891498,495.4347763108502,1177.76522368915,1214.5347763108502,477.7907302059847,1195.72096549587,0.5838389664131314,1.5976958031723808e-14,-1.2802882339081387e-15,-9.531438873722388e-15,0.8319284097565451
1408.06522368915,1444.8347763108502,1161.31522368915,1198.0847763108502,1416.2394268388744,1172.2846133023231,-12.325082619296015,-9.994977038736751e-13,1.466820759270933e-13,-4.164246355281817e-13,0.7400497659565374
2059.01522368915,2095.7847763108502,1017.9652236891499,1054.7347763108503,2080.5258903048316,1035.8569333361327,-7.438979955566978,9.327090557775488e-14,-7.098621434058409e-15,-1.204285272584933e-13,0.8347404461835412
1278.81522368915,1315.5847763108502,623.1652236891498,659.9347763108503,1290.4569527685173,643.2880682379331,1.2864825544042149,-2.3498417852723e-15,4.626620191356263e-16,1.490060620412588e-14,0.3932337233456926
244.81522368914975,281.5847763108502,33.31522368914976,70.08477631085024,260.4000993715641,54.60277773945499,-15.759208983190325,8.818494828171429e-13,4.502470877076621e-15,3.5453018505959077e-13,0.9469123316607053
630.2152236891498,666.9847763108503,815.8652236891497,852.6347763108503,637.7360829786652,835.8432765589675,-16.79166837059889,-1.076140792697438e-12,4.693704682880855e-13,-3.9696953622109523e-13,0.937769287118666
28.61522368914976,65.38477631085024,169.61522368914976,206.38477631085024,43.044933727811724,188.8333909705799,-22.123298289761888,-1.2315322590872166e-12,1.5320094728735926e-12,1.8189761967764307e-13,0.84131907242785
1741.76522368915,1778.5347763108502,653.7152236891498,690.4847763108503,1758.754987999697,673.4645649946214,-4.798924085327065,-8.224002309824494e-14,4.4085956551993435e-14,-5.008466989020323e-14,0.954280637993959
1974.41522368915,2011.1847763108503,785.3152236891498,822.0847763108503,2005.6832631331256,805.2350208271439,-0.36216775760397935,-3.351516933236164e-14,-3.971158409460033e-15,3.0024915196743193e-15,0.39132245428434254
790.0152236891497,826.7847763108502,747.7152236891498,784.4847763108503,808.8456553486637,759.8535026409282,-15.643684724224531,5.224604026389157e-13,-3.919655067532914e-13,7.23019023165262e-14,0.8061766088560639
2181.2152236891498,2217.98477631085,613.7652236891497,650.5347763108502,2198.7628019178997,633.7889620751971,-9.964380879950339,-1.6941577755586903e-13,1.344131673826077e-13,-1.0421819266014101e-13,0.8953601119176121
442.2152236891498,478.98477631085024,70.91522368914976,107.68477631085024,462.4042763172057,90.3479652423039,-13.743420547402264,-5.932754426901358e-13,1.9276799763050358e-13,8.519668324031479e-14,0.9399402199924415
688.9652236891498,725.7347763108503,195.46522368914975,232.23477631085024,707.4944423900387,213.40377294543003,-2.827445951162304,-2.962809619928044e-14,-9.808507496142928e-15,5.177670937599008e-14,0.11488209741192767
975.6652236891498,1012.4347763108503,858.1652236891498,894.9347763108503,991.8899504425596,876.0643022223373,-10.232330647537474,4.1011868237833163e-13,9.29238348979273e-14,6.524341296032761e-15,0.9335077817291337
585.5652236891498,622.3347763108503,860.5152236891497,897.2847763108502,601.9694470584359,864.7173660459789,-3.958146355402741,-3.164300135903234e-14,9.354625357748373e-14,-7.230001349395958e-14,0.515567636819734
2051.9652236891498,2088.73477631085,989.7652236891498,1026.5347763108502,2071.996408040455,1011.0841457857078,-11.457755562291048,9.950091853534683e-14,2.403660562345431e-13,-2.2816071112443683e-13,0.9205571087689984
928.6652236891498,965.4347763108503,853.4652236891498,890.2347763108503,953.9252263027066,871.8529234579916,-14.494866764334047,-5.566650177239259e-13,2.939079232576253e-13,-8.498705539609663e-14,0.9599585627884124
1932.1152236891498,1968.8847763108502,186.06522368914978,222.83477631085026,1951.573842383004,204.77848789365964,-9.620616614786128,-1.969349273070069e-14,-5.334312429151697e-14,1.1911500304490305e-13,0.9322241033642944
5.1152236891497616,41.88477631085024,414.0152236891498,450.78477631085025,35.15034944281107,432.6662080010617,-10.154336731344356,4.154029626071301e-13,1.521886678328855e-13,-1.9647010890747794e-13,0.8545379874382609
2155.36522368915,2192.13477631085,5.1152236891497616,41.88477631085024,2178.577568469505,19.05193901124152,-7.540332716800861,-6.196275968003591e-14,7.705083419538008e-14,9.91684755282298e-14,0.8903390719260711
1983.81522368915,2020.5847763108502,1370.46522368915,1407.2347763108503,2003.5207068827185,1382.0682860599468,-9.860331024885058,-1.2359801518466702e-13,3.144549938787496e-13,9.816021864798978e-14,0.9810632961596946
963.9152236891498,1000.6847763108503,820.5652236891498,857.3347763108503,993.7717713683862,844.2967970132535,-2.9873778867144587,-4.117293612800572e-14,1.200497884844684e-14,-2.698194261348973e-14,0.37166403776001244
1995.56522368915,2032.3347763108502,928.6652236891498,965.4347763108503,2012.2978010139118,945.0262122323936,-22.89191157143368,2.5615873726861265e-12,3.0849225866617546e-13,-4.296534003270952e-14,0.892621895267008
1772.31522368915,1809.0847763108502,653.7152236891498,690.4847763108503,1793.1667443424337,667.6417130042873,-6.2209751401766376,5.0334355122858356e-14,-6.55160652295424e-14,-5.2075413264561843e-14,0.7685449777647326
1936.81522368915,1973.5847763108502,773.5652236891498,810.3347763108503,1944.9140936998895,794.9665931883128,-11.950714022667178,4.833348556283639e-13,9.464537852617757e-14,1.4673472806686413e-13,0.8877931985344983
1215.3652236891498,1252.1347763108502,738.3152236891498,775.0847763108503,1233.292906598247,768.9787803484494,-9.730956063740669,-5.689225317823743e-14,-5.798893677441672e-13,-3.642655231592771e-14,0.8715089223307096
270.6652236891498,307.4347763108502,432.81522368914983,469.58477631085026,290.0362350801588,460.11355465203934,-14.46482182766385,9.119858213109874e-13,4.923686278155265e-13,-7.279067310940626e-13,0.8935572909711893
775.9152236891498,812.6847763108503,822.9152236891498,859.6847763108503,793.6478674246314,839.6047783848047,-8.326289794510155,-8.44095767085564e-14,-4.038320856482042e-14,-9.167637371005781e-14,0.927667065249909
240.11522368914976,276.8847763108502,1079.06522368915,1115.8347763108502,260.22436505029725,1099.8799394265527,-2.079007379737412,2.6586810329873453e-14,2.1121894763135642e-14,-3.2657257400310786e-15,0.9639376816308695
432.81522368914983,469.58477631085026,738.3152236891498,775.0847763108503,445.4515269594982,753.9207890792642,-8.942673041822959,4.5802898489359544e-14,6.079276007100446e-14,7.51820645690945e-14,0.8309611889211852
919.2652236891498,956.0347763108504,1229.46522368915,1266.2347763108503,942.5428185465692,1252.4650230869183,1.3987194424275942,2.402928695405762e-14,-6.913417493190723e-15,-1.4196204687848351e-14,0.3415877542837087
1986.16522368915,2022.9347763108503,829.9652236891498,866.7347763108503,1993.4724787760947,852.7525207513602,-7.095791443102476,-1.1844127541393953e-13,-3.34593960630082e-15,2.5956032687541575e-14,0.501005527508285
188.41522368914977,225.18477631085025,912.2152236891498,948.9847763108503,199.24073947520756,928.1581122528719,-3.919526708645348,3.807576458478205e-14,4.1554495823886174e-14,9.94978567117674e-15,0.6777201152453419
