xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
211.45786437626907,239.74213562373097,1224.307864376269,1252.592135623731,227.12814113241208,1233.7214002353985,-1.5530511186357545,1.550176590065288e-13,-1.3927935201229636e-13,-4.169167278482426e-14,0.7770086102583902
1590.907864376269,1619.192135623731,714.357864376269,742.642135623731,1601.076307945205,728.342360812583,-6.6257743404093,-1.3743706685817884e-13,-3.434241344865915e-13,-9.511257452091472e-14,0.8374096180492092
281.9578643762691,310.242135623731,1189.057864376269,1217.342135623731,294.23796640021425,1203.9392908243221,-5.121493799966561,2.0576395092930206e-13,-1.3318546942664636e-13,1.5576903623110725e-14,0.9675385878562461
1771.857864376269,1800.142135623731,989.3078643762691,1017.592135623731,1784.8195309956998,1002.9271512365058,-5.207522100700532,2.343327617623492e-13,-4.0483224457892644e-13,-8.613474460301444e-14,0.9335712442504311
1774.207864376269,1802.4921356237312,1212.557864376269,1240.842135623731,1789.084980455138,1223.9166730913335,-9.063429788848214,3.4364601881802044e-13,-3.227856209471759e-13,-1.8944703987234627e-13,0.9494824158167283
994.0078643762691,1022.292135623731,669.7078643762691,697.992135623731,1007.4316567300677,680.9107444301031,-0.345156168133737,-1.9296154923983913e-14,-6.546480250863508e-14,-2.4272743718637926e-14,0.8515339638145447
2176.057864376269,2204.3421356237313,707.3078643762691,735.592135623731,2187.496843533036,719.3817536225952,-10.358025683513159,4.365484981950444e-13,2.691127823514977e-13,6.839913616671614e-13,0.8562879409943129
514.607864376269,542.892135623731,547.507864376269,575.7921356237309,524.1569222707813,564.163080298249,-1.4156215283168945,2.7155939851405162e-14,-2.921465520968139e-14,5.2186109459661963e-14,0.7132271941473316
1221.957864376269,1250.2421356237312,96.30786437626905,124.59213562373095,1234.7647418389438,107.98742897333176,-2.8438045008169817,-5.3513358754913935e-14,-1.0527149520378446e-13,-3.555248663314177e-14,0.9305220581553535
1515.707864376269,1543.9921356237312,427.65786437626906,455.94213562373096,1537.6033770641675,430.395094266364,-6.674122723690682,-1.033285698149316e-13,4.1704567592279823e-13,-7.85876442486456e-14,0.3832221019159111
721.4078643762691,749.692135623731,669.7078643762691,697.992135623731,736.1636239164595,681.545762822359,-0.37293096655067165,4.1967464885994976e-14,5.535280639971356e-14,2.4186864206078406e-14,0.9456779971467251
1842.357864376269,1870.642135623731,1160.857864376269,1189.142135623731,1854.9340639164366,1176.4810021656933,-10.39584165181608,3.877599455117252e-13,-5.490332781851306e-13,2.331412911991555e-13,0.9756931201050865
467.60786437626905,495.89213562373095,770.757864376269,799.0421356237309,477.2828499964368,789.7765174063887,-0.8774295615684121,-5.827344846304411e-14,1.0086816340406213e-13,-5.894781275461641e-17,0.8750373986050631
1790.6578643762691,1818.9421356237312,669.7078643762691,697.992135623731,1798.1292075890958,685.4295736952508,-4.86146570290244,-3.3266421515622833e-13,7.366299751928076e-16,-1.2329517308072009e-15,0.7606763721119351
610.9578643762691,639.242135623731,740.2078643762691,768.492135623731,622.1738147173485,755.3422898566083,0.23840989636481605,-6.007124913842618e-14,-2.455369849356786e-14,-2.6987812806088316e-16,0.914444801091386
1818.857864376269,1847.142135623731,538.107864376269,566.392135623731,1835.5480282971039,558.5508190394994,-4.939258507936883,2.4392553441619737e-13,2.7689865435434063e-13,-7.404764422202638e-14,0.8414072868286249
563.9578643762691,592.242135623731,1334.757864376269,1363.0421356237312,583.107706405423,1352.6289531733141,-10.403201820506101,9.12919502752093e-13,4.3858513731492427e-13,-2.1187758758365884e-13,0.9199667735095833
373.60786437626905,401.89213562373095,1200.807864376269,1229.092135623731,385.4042548489191,1211.001060351807,-6.985819355477091,-1.8779950622799753e-13,-5.954769359031025e-14,-1.7069663876209005e-13,0.8208948038152466
23.45786437626905,51.74213562373095,1285.407864376269,1313.692135623731,40.26943344431119,1296.5721320423086,-12.47016593427918,4.0287498465260864e-13,-7.419330743689159e-13,-2.1307627550582128e-13,0.9603182939977799
965.8078643762691,994.092135623731,921.1578643762691,949.442135623731,976.3787845364982,935.6314058415682,-12.924312824843891,1.702225952936891e-12,-4.348549668575769e-13,-2.031401925292765e-13,0.9515712496766683
1802.4078643762691,1830.6921356237312,883.5578643762691,911.842135623731,1814.0525211172253,898.6012038416955,-14.35039402155895,2.001847671255798e-12,-4.144576791049281e-14,-1.1508585411325715e-12,0.939893895786348
1934.007864376269,1962.2921356237312,578.0578643762691,606.342135623731,1956.670529197188,593.1810417845821,-2.9155883174088473,2.0956251683395428e-13,5.97287110488505e-14,1.62971622321808e-13,0.7037944687516661
897.6578643762691,925.942135623731,1048.057864376269,1076.342135623731,917.4970801264961,1058.228602865737,-2.1418021092773474,1.4101388138803911e-13,-1.2426074757076448e-13,-5.950322298372699e-14,0.7675600306993315
690.857864376269,719.142135623731,284.30786437626904,312.59213562373094,707.3524726504155,296.6111770711944,-3.406049372004666,1.6007720759074697e-14,-9.996395825731281e-14,-7.847677418286449e-14,0.9470795112787312
535.757864376269,564.0421356237309,643.857864376269,672.142135623731,545.1835630631432,657.5726477940163,-5.52645624844184,3.147377516658862e-13,-1.865345759132597e-13,3.874422621974006e-14,0.8374123645243394
947.0078643762691,975.292135623731,176.20786437626904,204.49213562373095,959.3171248110258,185.49311593000158,-6.167406442083332,-1.701081475088269e-13,4.0291669014934335e-13,-1.7754718097674037e-15,0.963320371658362
2072.657864376269,2100.9421356237312,768.4078643762691,796.692135623731,2085.6528036278205,778.6463903118334,-6.676763367428513,3.884715164660033e-14,-2.293498212069288e-13,-2.217437827445555e-13,0.9223151317980456
768.4078643762691,796.692135623731,61.05786437626905,89.34213562373095,774.6140912389047,73.7638517931395,-11.156991176143631,1.7651960615454592e-12,1.1533120198653935e-12,2.2055087611260238e-13,0.9154437025438529
1116.207864376269,1144.4921356237312,1116.207864376269,1144.4921356237312,1135.5603401865715,1127.4562700807016,-11.227948013620013,5.97033389675385e-13,-2.9115544551616545e-13,-3.917185937528969e-13,0.9628031562877978
874.1578643762691,902.442135623731,1045.707864376269,1073.9921356237312,876.632230505365,1058.538572650625,-8.401604647220882,-6.498953373667685e-14,-4.804707262771577e-13,-7.462282869865143e-14,0.7343536139123479
2098.507864376269,2126.792135623731,1106.807864376269,1135.092135623731,2114.5781536368845,1131.2974155482736,-9.201723421923223,-6.386950072534994e-14,1.2032774968726515e-12,-3.048748352928461e-13,0.8829447544893153
594.507864376269,622.7921356237309,954.0578643762691,982.342135623731,612.7678630968762,973.0996922121113,-1.531214122719797,2.376263283678111e-14,1.2138049162948735e-13,1.9992972366781568e-16,0.45338209196028645
213.80786437626907,242.09213562373097,726.107864376269,754.392135623731,233.60953885081997,747.2493491472183,-10.69346317325784,-5.303674214762274e-13,-6.613913369572197e-13,-6.146500440071485e-13,0.8771512667964549
1997.457864376269,2025.7421356237312,876.507864376269,904.7921356237309,2010.8093940894057,887.8270987947352,-5.61653694832795,-5.0838079972206063e-14,-1.3862570136778255e-13,-1.0530486909970505e-13,0.9953999588617596
422.9578643762691,451.242135623731,1142.057864376269,1170.342135623731,437.79480535809773,1153.8142454662072,-3.4699624286530777,-8.37342805452769e-14,-7.288055159550766e-14,-1.4826902925667156e-13,0.9569082459804614
145.65786437626906,173.94213562373096,1323.007864376269,1351.2921356237312,150.40907163885612,1341.4016308816306,0.10595368909730679,8.162438701636865e-16,-3.138206807276179e-14,6.280513337005979e-14,0.30238650007089074
432.35786437626905,460.64213562373095,1299.507864376269,1327.7921356237312,442.45529703466076,1313.3292739547528,-18.00185185664365,-1.2729401483534902e-12,-3.1128409792799137e-12,-8.160274668562697e-13,0.9805423345479437
1414.657864376269,1442.942135623731,521.6578643762691,549.942135623731,1432.6134834407019,529.8487063888715,-5.589244155233619,1.2793367333057804e-13,-3.1187124580132555e-13,-2.1087178525027567e-13,0.7522183196937501
700.257864376269,728.5421356237309,35.20786437626905,63.49213562373095,709.7617484041008,53.69068783632101,2.0635845432365647,-7.469491543015898e-15,1.644945592460385e-14,-4.430280351690282e-15,-0.0729019066036487
1673.157864376269,1701.442135623731,1245.457864376269,1273.7421356237312,1694.9796746068873,1262.5861148113736,-8.912240109516024,7.182140450531942e-13,1.4044530955149488e-13,-2.425296790906267e-13,0.9725234469730868
827.1578643762691,855.442135623731,1184.357864376269,1212.642135623731,843.2081617921081,1197.4586948506485,-1.7960888814558376,-5.855740343116659e-14,2.229352865677552e-14,2.4365396602762193e-14,0.9714679362460186
621.6373296868691,684.9626703131311,-3.4626703131309604,59.86267031313096,655.5089151429759,30.090291335158135,-8.010991371496946,1.8605367436892063e-12,-6.021968278213045e-13,-9.444556284698015e-14,0.7040387881013059
790.0152236891497,826.7847763108502,1375.1652236891498,1411.93477631085,806.2785700497047,1391.7884765225317,-5.658217689812283,-2.8322007600387745e-13,-2.2327823757630526e-12,-1.1380452651005087e-12,0.9382013226607255
1325.81522368915,1362.5847763108502,5.1152236891497616,41.88477631085024,1346.6363025959574,21.475199606466457,-3.66291813009039,2.4269474682777413e-13,-3.0470141196527495e-13,-2.439441310079355e-13,0.9435413221962362
1692.4152236891498,1729.18477631085,2.7652236891497637,39.53477631085024,1709.4840816798571,22.63233253186212,-3.4111750874522455,3.0608770496286224e-13,3.443322240853494e-13,6.080981015426334e-14,0.8815940629317777
2221.16522368915,2257.9347763108503,150.81522368914978,187.58477631085026,2240.63014439907,168.92095055683654,-3.009509341679219,-2.2392805816794694e-13,-1.795967551934502e-14,2.328527719553809e-13,0.8323405244074938
1057.9152236891498,1094.68477631085,5.1152236891497616,41.88477631085024,1075.2471400971094,21.274330805567114,-14.333310794055492,2.7994930954750526e-12,2.146185013302738e-12,-4.2695751297007886e-13,0.9666202672093478
632.5652236891498,669.3347763108503,649.0152236891497,685.7847763108502,647.0535421846251,665.5198417940668,-17.93258234307809,-2.3093107242153012e-12,-7.587115851513075e-13,-2.693893282959036e-12,0.9844858378240768
1979.1152236891498,2015.8847763108502,-4.284776310850237,32.484776310850236,1992.887700196037,10.967064344273185,-10.586927633663825,1.5424862879903754e-12,1.0127960648025883e-12,-2.2590175120559746e-14,0.9781018915924803
1264.71522368915,1301.4847763108503,5.1152236891497616,41.88477631085024,1281.52085509097,27.272789900551295,-12.687085959959536,-2.6895389868658083e-13,1.9207119777221465e-12,-4.877989007959635e-13,0.9817961495027825
2167.11522368915,2203.88477631085,1375.1652236891498,1411.93477631085,2181.778443952565,1392.8693202873899,-11.037716469597427,-4.336840460619612e-13,-1.263913840796038e-12,-4.958459137599477e-13,0.9471977904714647
1760.56522368915,1797.3347763108502,7.465223689149763,44.234776310850236,1775.5336204953198,25.040403916867675,-14.479832581493886,2.2462017629169618e-13,4.786073038706491e-13,1.2088024191365161e-12,0.9543284807578691
797.0652236891498,833.8347763108503,0.41522368914976227,37.18477631085024,816.3860762600747,15.84869257140029,-8.486780312845175,-1.6599404798664067e-13,3.834995337595459e-13,-3.3870434040480597e-13,0.6155884866000584
1596.06522368915,1632.8347763108502,907.5152236891498,944.2847763108504,1621.0351820615995,924.923044540417,-20.542157853927037,-3.803769569934705e-12,3.029535757393012e-12,2.7502569684676015e-12,0.9333722509563159
1852.21522368915,1888.9847763108503,651.3652236891497,688.1347763108503,1868.1533424908503,683.3503738031274,-24.285047688266665,4.826021891626808e-13,7.925195435953067e-12,-2.2289695058376847e-12,0.9503616723036166
1194.21522368915,1230.9847763108503,0.41522368914976227,37.18477631085024,1220.4144758309055,13.577541864529858,-2.0602885294160758,1.5417200108681933e-13,3.321868885063213e-14,-1.1432829327453602e-13,-0.04926569063655717
1097.8652236891498,1134.6347763108502,1370.46522368915,1407.2347763108503,1112.7923201895087,1379.8937268820043,-2.7455739504364827,1.188571851048318e-13,9.121774799082775e-14,1.7661021296400674e-14,0.3127482974701905
874.6152236891497,911.3847763108503,1363.4152236891498,1400.18477631085,891.7200211060762,1385.9713519862553,-7.727374632374354,2.9711006300332503e-13,1.3466734178549333e-13,1.15380609445021e-13,0.9209266536180692
1361.06522368915,1397.8347763108502,557.3652236891497,594.1347763108503,1380.1956799152217,575.8356125734972,-2.8683740982697423,1.153728931956552e-13,2.5875377437967915e-14,-5.334709882203214e-14,0.9292169989349198
1765.26522368915,1802.0347763108502,367.0152236891498,403.78477631085025,1783.8588088750357,385.8955768412259,0.16345283242395142,5.2418581107634525e-14,2.434477324983084e-14,-2.0528007701224073e-14,0.12653889047047573
775.9152236891498,812.6847763108503,305.9152236891498,342.6847763108502,794.1419294605302,324.95461036014933,-3.010657296614146,1.1538854627191768e-13,-9.433882457210733e-14,-3.1528184422607757e-15,0.8414713547035136
834.6652236891498,871.4347763108503,35.66522368914977,72.43477631085024,855.8952805081278,48.11425491790205,-12.910817364781055,-5.551164622029161e-13,8.462228863248659e-13,5.736462879465233e-13,0.9602032802247461
733.6152236891497,770.3847763108503,211.91522368914977,248.68477631085025,747.5582358671605,228.5542129107396,-6.016773894886025,3.1238364909280523e-13,2.2349261730164216e-15,8.619545467154376e-14,0.4573728058257517
616.1152236891497,652.8847763108503,385.8152236891498,422.5847763108502,631.7310532890868,410.06393201996974,-7.9142046283158365,-1.6402521009039962e-13,2.03427110559805e-13,-1.2605862997842096e-13,0.8266127944931096
1384.56522368915,1421.3347763108502,1210.6652236891498,1247.43477631085,1407.190163388052,1235.6033350599946,-11.283699990013172,4.143817814463111e-13,8.173331308606061e-13,6.669303797388343e-14,0.9323063157881324
865.2152236891498,901.9847763108503,1234.1652236891498,1270.93477631085,886.264620405157,1251.232272649497,-1.1426105233139097,3.6881970400752013e-14,-3.515612874578392e-15,-4.210328416469002e-14,0.868316894677075
508.01522368914976,544.7847763108502,989.7652236891498,1026.5347763108502,521.2717941521024,1010.7614919706807,-12.30685963491419,-1.2140475909661156e-13,-5.671924613781748e-13,-4.365049187280679e-13,0.8265117937847228
446.9152236891498,483.6847763108502,343.5152236891498,380.28477631085025,465.0345454280846,365.9180094597443,-8.045181787328914,4.8081068745991325e-14,3.5095421808211426e-13,-6.836762177416981e-14,0.9736462945285193
1029.71522368915,1066.4847763108503,811.1652236891498,847.9347763108503,1048.142659207133,831.5834906566337,-5.0481218786380255,1.9004500537867993e-13,6.4814394814556235e-15,5.755083430730314e-14,0.9169077469501062
623.1652236891498,659.9347763108503,345.8652236891498,382.6347763108502,640.0568349790109,361.0302610067155,-8.894203257215512,-1.6402055690346383e-13,-2.550165814837206e-13,-1.2529809592113867e-13,0.9640589801848237
1889.81522368915,1926.5847763108502,320.0152236891498,356.78477631085025,1911.730972941425,332.53718240059925,-15.278579656592619,-8.722908673353212e-13,1.4361324344610724e-12,-1.3763121440177336e-13,0.9377988252105132
1760.56522368915,1797.3347763108502,1166.01522368915,1202.7847763108502,1778.44906820758,1180.9026435254875,-6.2916922075620905,1.7878864792090911e-13,-2.3908717193701197e-13,-3.259044409681225e-14,0.867916569124184
1584.31522368915,1621.0847763108502,1079.06522368915,1115.8347763108502,1599.4424752627913,1093.2307591825233,-7.861544617260885,-7.233475423649731e-14,-1.6373332258437313e-13,-1.2854856753505194e-13,0.8101384317564619
1344.6152236891498,1381.3847763108502,705.4152236891498,742.1847763108503,1356.4113029878713,728.6378448686312,-15.18985985750983,7.308558141241642e-13,-9.476054919157618e-13,6.721708383337515e-13,0.943056546684718
7.465223689149763,44.234776310850236,1203.6152236891498,1240.3847763108502,25.18691564418603,1225.1164002793207,-9.934327283159698,1.141028802500065e-13,5.219624977428983e-13,-7.866725771297318e-14,0.9195281989428479
1568.6873296868691,1632.0126703131311,1338.387329686869,1401.712670313131,1598.9693364779605,1360.7215961926433,-24.161764381837543,3.3524882798478275e-12,3.972940228315633e-12,-1.1991516272251049e-12,0.7009954804446539
1208.31522368915,1245.0847763108502,49.765223689149764,86.53477631085025,1219.7776753631415,69.17618511409309,-5.114837822231285,-1.20858827634463e-13,8.449261660489836e-14,-6.469785584807106e-14,0.7403589664446755
686.6152236891497,723.3847763108503,235.41522368914977,272.1847763108502,708.7416928069607,253.04307113621346,-5.597940613361858,-1.0176622389557371e-13,-1.6591373917723217e-13,-2.4768584586962784e-14,0.8702386168158187
364.6652236891498,401.4347763108502,985.0652236891498,1021.8347763108503,384.48943693532897,1002.660143106213,-2.072430070024052,1.0335491801050187e-13,7.952524861798087e-15,-4.276208157895109e-14,0.706120750656402
1814.6152236891498,1851.3847763108502,1283.51522368915,1320.2847763108502,1830.902261241615,1301.652160955257,-5.21740132829045,-9.712264241050812e-14,-8.545682355591987e-14,-1.0167583615398456e-13,0.9561476792591476
280.0652236891498,316.8347763108502,1083.76522368915,1120.5347763108502,301.98201602740124,1105.3382205870007,-5.581272396194691,1.9959984388822377e-13,9.786916446012302e-14,-5.1453536966706686e-14,0.939464257769087
564.4152236891498,601.1847763108503,-1.9347763108502392,34.83477631085024,591.1985986379196,15.87932929039681,0.17583070244759844,3.9508228609088464e-14,-1.9876290601811043e-14,-1.1599874540358783e-14,0.24612294425141956
82.66522368914976,119.43477631085024,900.4652236891498,937.2347763108503,97.1594356488917,920.8803143688752,-8.734641410460243,5.000449891519088e-14,-1.846842666007253e-13,-7.144347250177126e-14,0.6489018047617354
103.81522368914976,140.58477631085023,110.86522368914976,147.63477631085024,123.4756679451415,125.43308426704458,-12.273478883075121,-3.049965419818593e-13,-4.466026403796622e-13,-1.9978217674077037e-13,0.9375693366123449
2188.26522368915,2225.0347763108502,117.91522368914977,154.68477631085025,2209.4700106755226,139.22490391750182,-15.09681355536233,-9.540515849644504e-13,-1.1096250353818772e-12,3.7180406157293805e-13,0.9598735799796171
1774.6652236891498,1811.43477631085,87.36522368914976,124.13477631085024,1788.0431732575098,109.55640899063461,-10.96363995874632,-3.807249533242799e-13,3.9730230447266624e-13,-2.3541617232411054e-13,0.9236207889778895
