xmin,xmax,ymin,ymax,xc_iterative,yc_iterative,zc_iterative,mx_iterative,my_iterative,mz_iterative,r_2_iterative
592.1578643762691,620.442135623731,61.05786437626905,89.34213562373095,604.6683669678434,78.10456424941971,-1.0512724811296408,-2.403354717300632e-14,7.788569603613603e-14,-3.597966789354931e-14,0.9218153677595964
96.30786437626905,124.59213562373095,723.757864376269,752.0421356237309,109.01011795276034,741.4269150638833,-11.051371934097132,-1.2717761202953915e-12,-9.116948142186586e-13,2.100307310159695e-14,0.8962189469892763
1778.907864376269,1807.192135623731,864.757864376269,893.0421356237309,1794.8769570509533,878.9459548579767,-5.586469760703329,-2.755523020304909e-13,2.3163936071506434e-13,1.0017683948716335e-13,0.9124998129910742
2025.6578643762691,2053.9421356237312,86.90786437626905,115.19213562373095,2039.1209185931377,108.65638841039976,-4.307422214225961,-1.7750766625136175e-13,7.213511524486645e-14,-1.2960251701258367e-13,0.09946505406843387
1405.257864376269,1433.5421356237312,1064.507864376269,1092.7921356237312,1411.9395622756313,1078.6532909551881,-5.71394575301266,-2.2310145211959504e-13,-7.70334139809246e-13,1.25196994163058e-14,0.8029079667107145
838.9078643762691,867.192135623731,30.507864376269048,58.79213562373095,851.3562348318153,49.690102654925354,-3.345220383484264,-1.9283418000404127e-13,-3.281431663008349e-14,2.5576186281684296e-14,0.6829084534702068
991.6578643762691,1019.942135623731,437.0578643762691,465.342135623731,1010.9949900449956,443.5545852205658,-21.17746102723638,-5.682321851474364e-12,6.747627800090225e-12,-7.282805145217279e-13,0.9948173821588289
1647.307864376269,1675.592135623731,1106.807864376269,1135.092135623731,1656.8944031544997,1118.3782277023026,-7.265786084172133,2.5763408512334947e-13,4.1328104021949664e-13,3.9180538492306187e-13,0.8625689279192621
770.757864376269,799.0421356237309,935.2578643762691,963.542135623731,786.6154144476001,946.7729029855126,-11.293922440198406,-9.891177066458473e-13,-5.990111225349229e-14,-5.912868484080887e-13,0.9574303301953874
1008.107864376269,1036.392135623731,1088.007864376269,1116.2921356237312,1023.7153722492691,1104.1841691422871,-0.3219150734963801,-9.460735969132524e-14,1.0614759498958648e-15,9.517600629605328e-16,0.6727470483266891
775.4578643762691,803.742135623731,1059.807864376269,1088.092135623731,789.495545809652,1073.774794718427,-1.0166645018666496,9.846089965328442e-14,9.767587416146275e-14,-2.9814084765733913e-15,0.8486698511803635
1433.457864376269,1461.7421356237312,1073.907864376269,1102.192135623731,1442.267381713756,1080.9892936882623,-8.335575097651557,3.12806923435467e-14,-1.1287609400866825e-12,-3.441369155143022e-14,0.6815474091671962
37.55786437626905,65.84213562373095,1064.507864376269,1092.7921356237312,55.43404020479466,1078.1109083811293,-3.8054367602760193,1.5390085344968494e-13,-2.114088414932282e-13,-1.5050092302313943e-13,0.9495804612030097
1776.557864376269,1804.842135623731,1031.607864376269,1059.892135623731,1790.2725307950602,1044.963377896192,-7.126524942725918,-5.654281844621454e-13,-2.8254033257676338e-15,6.717588693424854e-15,0.974733867363376
2022.68057266601,2056.9194273339904,93.33057266600991,127.56942733399009,2034.2520526495184,108.75049343883822,-4.027341186118751,-1.1407663364749923e-13,-3.1665044594744117e-13,-1.2029571539051485e-14,0.3246287649362647
148.00786437626905,176.29213562373096,1179.657864376269,1207.942135623731,164.6354559909126,1182.5520969995239,-10.55086316878402,1.4411305244755374e-12,-1.4923974995056442e-12,-4.2821203897579156e-13,0.9453034258101444
1574.457864376269,1602.7421356237312,509.9078643762691,538.192135623731,1582.667784954375,513.1396161381589,-17.45842470702514,-3.594039906330135e-12,-3.3913695793627235e-12,9.533200765881864e-13,0.8735697356491352
187.95786437626904,216.24213562373095,122.15786437626906,150.44213562373096,206.48767488632475,134.5478666132124,-16.015409951070307,-6.539256623979469e-14,1.884737513455078e-12,9.177549815570543e-13,0.9622852611833808
23.45786437626905,51.74213562373095,49.30786437626905,77.59213562373095,35.028134494246636,60.51265124321849,-10.09820281025665,-8.718259901428951e-13,-2.01344672460534e-13,-1.4469539061162127e-13,0.985275516329889
1637.907864376269,1666.192135623731,1045.707864376269,1073.9921356237312,1660.420094763902,1056.848567619576,-7.537229201848529,-9.010188924102465e-13,-6.59675808800126e-13,-6.375880421933666e-14,0.8641663858282642
1891.707864376269,1919.9921356237312,357.15786437626906,385.44213562373096,1913.0204118568904,371.5445048050209,-1.3778975734418502,-1.3152689383425965e-13,-9.83841309970688e-15,-1.9627473712114488e-14,0.6694011037546745
857.7078643762691,885.992135623731,547.507864376269,575.7921356237309,865.2458382575762,559.6559913075739,-20.204124431137604,-5.535756767284862e-12,-3.666483443624893e-12,1.4432565714293106e-12,0.9925572189264421
549.857864376269,578.142135623731,56.35786437626905,84.64213562373095,563.1708722018606,69.4692539590027,-7.104407269714413,-3.978178490527301e-13,2.1596134298066747e-13,1.0015500523558934e-14,0.9946095472156431
1402.907864376269,1431.192135623731,1095.057864376269,1123.342135623731,1413.4971631588717,1106.3147176240343,-5.182720356780054,-4.371331898007044e-13,-3.9193019638367894e-13,-1.7570316010123674e-13,0.9355247034111149
2159.607864376269,2187.892135623731,1306.557864376269,1334.842135623731,2169.898417364904,1322.5457232368672,-1.0525275579330717,4.552954310052029e-14,4.3453629906352994e-14,-4.9052168489362634e-14,0.5536597701561892
1393.507864376269,1421.7921356237312,1217.257864376269,1245.5421356237312,1404.5614433819467,1231.84781750281,-4.127942123324959,1.8330799111727372e-13,-1.3700461625685836e-13,1.6190597789800783e-13,0.7361753905669112
1165.557864376269,1193.842135623731,479.35786437626905,507.64213562373095,1179.9539722342147,484.8103029975108,-5.265970961250049,5.229543827266555e-13,-2.7978654830215746e-13,-9.949881796221609e-15,0.8207996761191467
324.2578643762691,352.542135623731,225.55786437626907,253.84213562373097,335.7303140635904,235.19096368089447,-4.870286169150528,-1.7889556877057863e-13,-2.513303019926893e-13,-1.3071933510397305e-13,0.8098925965554538
864.757864376269,893.0421356237309,596.857864376269,625.142135623731,869.3149322907418,615.9148693421837,-15.137080869660126,-3.5110344962005506e-12,-2.6981609811992876e-13,-9.476312747353474e-13,0.8958104113737145
1637.907864376269,1666.192135623731,458.2078643762691,486.492135623731,1659.164800553975,471.79192461217156,-13.296323038303038,8.18084810728407e-13,-5.238891750616995e-13,-9.741410086310813e-13,0.962360292942748
430.0078643762691,458.292135623731,437.0578643762691,465.342135623731,451.32768014157136,437.1654978364877,-6.107519091643669,-3.6101281660751134e-13,-4.954139419421218e-13,5.211403629286756e-14,0.8088257328458196
1177.307864376269,1205.592135623731,679.107864376269,707.392135623731,1186.7546561222455,692.6624776174671,-6.655435019050491,-4.825037037223581e-13,-3.252467858570139e-14,-2.317802412890757e-13,0.9075136718301304
2138.457864376269,2166.742135623731,237.30786437626907,265.592135623731,2149.557470053177,258.1642070243557,-3.338234758932477,-1.2450755117472132e-13,2.1619228010592312e-13,-5.1088982414325455e-14,0.7960263133775995
970.5078643762691,998.792135623731,1135.007864376269,1163.2921356237312,979.8354322121367,1151.7638188702092,-4.4947112301553025,-2.5193644503710747e-13,8.859209479053095e-14,-1.085103864014995e-13,0.528905985451276
1229.007864376269,1257.2921356237312,1050.407864376269,1078.692135623731,1246.0144470700282,1063.0761438278043,-9.193757080185211,3.648084341528118e-13,-6.163686658588847e-13,-5.232851369755376e-13,0.8668139644124339
2208.957864376269,2237.242135623731,1057.457864376269,1085.7421356237312,2217.744998494909,1065.255939081418,-0.8683846466327046,-4.719718666303789e-14,-2.454529000125139e-14,7.196609693713154e-14,0.4014109369525226
1080.957864376269,1109.2421356237312,841.257864376269,869.5421356237309,1094.662255956756,851.1364876638906,-6.05887194511713,-4.656547022958327e-13,-4.1623540111600243e-13,-9.785813958788241e-14,0.9463701744403251
1684.907864376269,1713.192135623731,808.357864376269,836.642135623731,1700.3107367935922,821.6335464145776,-4.453463075045001,1.3690562478846097e-13,-2.141364360101185e-14,-1.6299883498464407e-13,0.9036852960734735
1102.107864376269,1130.392135623731,1200.807864376269,1229.092135623731,1118.7074561723784,1209.266852574678,-13.444603712146714,-3.144991111145085e-13,5.702959552671796e-12,8.62937840228965e-13,0.9815450692304881
772.48057266601,806.7194273339901,260.18057266600994,294.4194273339901,782.7738958525476,282.66831703730685,-0.6510029433483692,-6.652862750542752e-14,3.5157026427647376e-14,8.064829024216888e-14,0.49159945758050194
1391.157864376269,1419.442135623731,1151.457864376269,1179.7421356237312,1412.7163840735275,1166.9562624468804,-10.246977454078205,-9.866013371765569e-13,-2.859247713786633e-13,5.510258042135614e-13,0.8547123739005889
1670.807864376269,1699.092135623731,1033.957864376269,1062.2421356237312,1682.2648308143346,1051.3007390542962,-8.149929363880009,-5.520003941316655e-13,6.81973189076643e-13,-3.1365964037184673e-13,0.9538616986230615
803.6578643762691,831.942135623731,594.507864376269,622.7921356237309,815.3139937180337,608.1038464135689,-5.3979728708061785,-2.6307356528517493e-13,-6.469514662310435e-14,-1.376292926938274e-13,0.9356459955503436
1445.207864376269,1473.4921356237312,648.5578643762691,676.842135623731,1466.7633406943971,656.5211474500177,-11.060272026392871,3.044418588309295e-13,-1.4585851177046874e-12,3.3109262713768124e-13,0.8749880811512496
293.7078643762691,321.992135623731,265.5078643762691,293.792135623731,311.6356949544227,277.6397248181919,-11.12269308986096,-5.080097871162478e-13,5.602578464348968e-13,6.869152267266403e-13,0.9758671533536212
1179.657864376269,1207.942135623731,1236.057864376269,1264.342135623731,1191.211416803127,1247.4476926006164,-6.4681736127363045,-2.884829102475711e-13,2.5043827107295247e-13,9.037962135962687e-14,0.6565504093068606
1746.007864376269,1774.2921356237312,336.0078643762691,364.292135623731,1753.0267923270142,348.93790946098284,-18.96109885299831,-2.573732510665811e-12,-2.279913615270545e-14,-1.3404412679804054e-12,0.9919117785218148
1471.057864376269,1499.342135623731,84.55786437626905,112.84213562373095,1483.549932939843,97.43930157536593,-6.291167271666577,-1.3759780621581164e-13,-1.263795510578826e-13,-1.8727673426849865e-13,0.8604605859404846
568.6578643762691,596.942135623731,420.60786437626905,448.89213562373095,580.1566441417131,435.03019264131035,-10.998969544889306,1.189671542204344e-12,4.0320487240742727e-13,2.987082567383052e-13,0.9152994641293856
1066.857864376269,1095.142135623731,42.257864376269055,70.54213562373096,1077.9930428956168,55.940303059641444,-7.782791337129518,-4.2136486810528594e-13,4.863304649240728e-13,-5.556515111983015e-15,0.9562920364329939
1243.107864376269,1271.392135623731,54.007864376269055,82.29213562373096,1255.7720320245178,63.64802546839099,-3.7328120326444614,4.92678418346278e-14,1.7096086805518028e-13,9.523644549995934e-15,0.9019494625514679
559.257864376269,587.5421356237309,975.2078643762691,1003.492135623731,572.0077415302599,991.989629385206,-12.801804524504911,-3.13531573803817e-13,1.977145972759779e-12,-5.554602405583401e-13,0.9773822357036033
49.30786437626905,77.59213562373095,876.507864376269,904.7921356237309,63.205068423990056,892.6435179920338,-10.135265557221759,2.7132734478783303e-13,-1.220267510412735e-12,8.210412873619177e-13,0.9194905140236842
1388.807864376269,1417.092135623731,361.85786437626905,390.14213562373095,1400.5270762686932,374.59399591467275,-3.010814369541372,7.625137901200848e-14,7.436372938191602e-14,1.1597432069458427e-13,0.8896102448064671
777.8078643762691,806.092135623731,171.50786437626905,199.79213562373096,791.5008600586299,189.46161788482533,-4.255186500488798,-6.968534381364456e-14,1.961199270743101e-13,-3.143330481213993e-14,0.9499800643259636
1863.507864376269,1891.7921356237312,531.0578643762691,559.342135623731,1883.3881388275297,547.0306024125631,-9.421965704325759,4.5399036217147205e-13,1.186966624906375e-13,-3.2238760314130065e-13,0.936640713797214
1832.957864376269,1861.2421356237312,1066.857864376269,1095.142135623731,1841.8670104990829,1083.160692957131,-12.03935587585061,1.1505692183992154e-12,-1.7950242865567393e-13,1.461443425571632e-13,0.9892810047327534
1511.007864376269,1539.2921356237312,63.407864376269046,91.69213562373095,1527.0752265688254,66.8115668627049,-12.978676560312381,1.0664468056269217e-12,-8.57703861060682e-13,-2.641250000696021e-13,0.9005123652187015
871.8078643762691,900.092135623731,512.257864376269,540.5421356237309,877.4050037691898,528.5349097137272,-9.201238919505291,-6.987341228896488e-13,-7.584193955888545e-14,-1.0557959853644513e-13,0.733220699691214
2037.4078643762691,2065.6921356237312,563.9578643762691,592.242135623731,2051.221418077405,583.5287815020095,-14.095319153987917,6.046374984730774e-14,1.8219445478424226e-12,-1.447181546576611e-13,0.9370652266531476
1769.507864376269,1797.7921356237312,709.6578643762691,737.942135623731,1775.3916229173296,721.9257335089508,-12.56839179676968,-2.071654288538379e-12,2.803722557248469e-15,-7.523433565341687e-15,0.902522840722019
775.4578643762691,803.742135623731,972.857864376269,1001.142135623731,800.1489010977658,980.4858139636265,-1.752512440395016,-1.313819406981661e-13,3.164080204213621e-14,-4.0272060089579665e-14,0.3724624783731231
1456.957864376269,1485.2421356237312,1139.707864376269,1167.9921356237312,1472.3535308922978,1155.7758799034884,-9.800840548008416,1.1017997057440089e-12,-3.6860067433112754e-13,-9.972380480834858e-14,0.9638959902652775
70.45786437626906,98.74213562373096,709.6578643762691,737.942135623731,83.09143347141918,726.6528684253427,-4.162494549737159,2.094935458551057e-14,-1.3308708797079704e-13,2.683088122364514e-13,0.8983313484530271
148.00786437626905,176.29213562373096,223.20786437626907,251.49213562373097,162.98267902592903,240.56886301819318,-9.336813171164385,6.135016348874571e-13,-8.638961373720259e-14,-3.371205108498383e-14,0.8236269687715558
1936.357864376269,1964.642135623731,1026.907864376269,1055.192135623731,1944.7958951912767,1029.5159690556854,-0.7037076793919894,-3.3747644672684125e-14,-6.794980136123558e-14,6.102491324161643e-14,0.3386305856363355
1919.9078643762691,1948.1921356237312,606.257864376269,634.5421356237309,1934.7935110953997,620.073706053103,-9.12936839710476,3.898938122731416e-13,2.0171911352794151e-13,-3.4286117559560966e-13,0.9480020121171786
1520.407864376269,1548.692135623731,646.2078643762691,674.492135623731,1530.0779451842711,655.0292636223844,-13.358616731647482,-7.184048122267113e-13,-1.872410606344601e-12,-1.4579601333602832e-13,0.9754154392687406
455.85786437626905,484.14213562373095,430.0078643762691,458.292135623731,474.3738059972238,443.59988218532635,-8.64798313295984,6.888051822789278e-13,2.0588888879169014e-13,-2.4414114042324105e-13,0.8359472842437581
1805.21522368915,1841.9847763108503,5.1152236891497616,41.88477631085024,1825.9796651425331,21.558080798920223,-7.882180689832471,2.230943215710976e-12,-7.659467439744724e-13,-1.0094716755003315e-12,0.9880837377288363
714.8152236891498,751.5847763108503,0.41522368914976227,37.18477631085024,734.1139049502359,15.337052279683734,-3.1686231126260775,-1.3117147897303769e-14,-6.787719904959975e-13,-3.420996082963103e-13,0.9391929459561916
2214.11522368915,2250.88477631085,117.91522368914977,154.68477631085025,2234.462902879305,140.43993912691695,-4.053362085934481,-5.742596219860678e-13,-1.745567802742616e-12,6.164800623309111e-13,0.8883416623824116
1330.51522368915,1367.2847763108502,7.465223689149763,44.234776310850236,1350.3365301735262,21.266346966230138,-7.2576441111072745,1.782708317302141e-12,-1.4486787198580027e-12,-7.171526868965357e-13,0.9377448629724509
5.1152236891497616,41.88477631085024,759.4652236891498,796.2347763108503,22.373192308710433,785.2355833112922,-9.54662900541869,6.131401943229065e-13,4.477200903389608e-12,-2.1510621928403442e-12,0.9261898927306704
1243.56522368915,1280.3347763108502,1361.06522368915,1397.8347763108502,1266.851117053689,1381.2903656850208,-4.622715764799748,1.2035650695072197e-12,8.815567442894704e-13,-1.0690338084588817e-12,0.8592598087087121
1701.81522368915,1738.5847763108502,1372.81522368915,1409.5847763108502,1718.1249387938283,1392.108997660566,-2.9671479036162034,4.087490835238839e-13,-2.3536702214303104e-13,2.899231472380877e-13,0.6218994557400501
2218.81522368915,2255.5847763108504,862.8652236891497,899.6347763108503,2246.1902845783743,880.3035985516977,-3.6752991264394113,7.923670792759156e-13,2.7630068732129016e-14,1.4425692954204506e-13,0.6255682687631432
12.165223689149762,48.93477631085024,1372.81522368915,1409.5847763108502,35.85776669233992,1390.32956807041,-9.6168502533615,-3.2942125866158047e-12,3.3925932539525094e-13,6.387403791502606e-13,0.9304281839362902
40.36522368914976,77.13477631085024,1375.1652236891498,1411.93477631085,56.74345651107289,1406.5299488029711,-5.6940811494597385,8.209102788537072e-13,-7.153784290573493e-13,4.08177282209292e-13,0.3936643832705812
1384.56522368915,1421.3347763108502,5.1152236891497616,41.88477631085024,1403.779512985756,24.382794479727057,-5.694560340315845,4.386710329135226e-13,2.7076055152430885e-13,-2.9899729192151543e-13,0.9351194098566807
-1.9347763108502392,34.83477631085024,959.2152236891498,995.9847763108503,18.657601756915778,977.0582189697775,-4.689826989156234,-4.4322851089427966e-14,-3.1655053208190555e-14,4.507112742202594e-13,0.5588415923970238
-1.9347763108502392,34.83477631085024,282.4152236891498,319.1847763108502,16.75442631595623,301.2625891208941,-13.771628013562706,1.1820125019009783e-12,-1.0286710292879464e-13,-1.0365206641093361e-12,0.9746750987235908
1238.8652236891498,1275.6347763108502,284.7652236891498,321.53477631085025,1248.725494081139,302.9686339323547,-11.32366367720087,-1.0122586329128923e-12,-7.523207114556317e-13,-5.41791239866291e-13,0.8775108214722829
475.1152236891498,511.8847763108502,1311.71522368915,1348.4847763108503,494.84040646152346,1335.116406638348,-5.319553639729441,3.2233403675867604e-13,1.494681825569343e-13,-4.265369085738334e-14,0.8151645583169882
2204.7152236891498,2241.48477631085,183.71522368914975,220.48477631085024,2219.9390683572415,197.9724791761488,-4.905417631143537,-3.131651852572151e-13,6.958710061761667e-14,-1.706856422507686e-13,0.585697572234894
679.5652236891498,716.3347763108503,7.465223689149763,44.234776310850236,701.0413803514987,26.71025460867836,-6.2547580554332844,-4.4849562632048924e-13,-6.449408637429203e-15,1.903581843415426e-13,0.795000405878565
16.86522368914976,53.63477631085024,1245.9152236891498,1282.68477631085,36.36570009262905,1262.5751558022275,-2.561400110142364,1.802604500961901e-14,-1.178510879687797e-13,-9.406107972442855e-14,0.896056175454343
2059.01522368915,2095.7847763108502,658.4152236891498,695.1847763108503,2076.208686385568,683.1233691697452,-7.4220247438974445,3.2877774333059545e-13,3.3999687209876753e-13,-2.2444639488186584e-13,0.6785179383817471
1215.3652236891498,1252.1347763108502,505.66522368914985,542.4347763108503,1235.8769546639412,524.5232739456156,-3.8726903733897435,1.2799222103648444e-13,-3.735427848374548e-14,-8.199579429686385e-14,0.89677297896979
2178.86522368915,2215.63477631085,89.71522368914977,126.48477631085025,2206.298103858201,111.4619818624823,-15.725263319944563,2.605822852331859e-12,-2.8834734657521694e-14,-7.65690169973194e-13,0.9170349670450851
1859.26522368915,1896.0347763108502,865.2152236891498,901.9847763108503,1877.7206760759348,887.1366060498043,-8.23372769569488,5.038688624499689e-13,-1.032458707824581e-15,-1.0631081294029561e-13,0.939634226256706
1563.1652236891498,1599.93477631085,23.915223689149766,60.68477631085024,1585.3515989691155,38.97777299679002,-16.5378134602505,6.306178033619413e-13,-4.0856281915436893e-13,-1.0977083720374194e-12,0.9768023035073545
439.8652236891498,476.6347763108502,35.66522368914977,72.43477631085024,452.11624912968756,57.733552221828134,-16.427077718702563,4.618121335556695e-13,-1.608874691024682e-12,1.2551090828781905e-12,0.9364042753279569
2023.76522368915,2060.5347763108502,263.6152236891498,300.3847763108502,2044.6033850541291,282.58728353914944,-0.5346057100860289,4.16212708322123e-14,2.294226632862706e-14,-5.969608284713589e-14,0.8381815178752611
150.81522368914978,187.58477631085026,1264.71522368915,1301.4847763108503,169.23932514887832,1282.189775159729,-11.170736912649557,8.766660690358749e-13,3.1506206099994017e-13,8.956183798908258e-14,0.9814381327774525
1781.71522368915,1818.4847763108503,1119.01522368915,1155.7847763108502,1804.773262561162,1134.635421497202,-4.5403491390008535,-1.821655651890954e-13,-4.995190185547558e-15,7.343356230747984e-14,0.7629042973786642
1986.16522368915,2022.9347763108503,933.3652236891497,970.1347763108503,1999.7830579161462,947.1068939794906,-8.171080454523898,-5.869292217522422e-13,-1.735476993570112e-14,6.688284623728615e-14,0.5501501217182432
1621.9152236891498,1658.68477631085,592.6152236891497,629.3847763108503,1645.194377902439,610.1078362162577,-9.005036721866288,-4.893746231900663e-13,-2.0436204860737838e-14,2.073223477660169e-13,0.9521045150926282
1957.96522368915,1994.7347763108503,639.6152236891497,676.3847763108503,1969.5159554846093,658.6512376153756,-13.653939817293196,-1.6582315469934034e-12,5.54518204839031e-13,8.490132570941359e-14,0.8687676562754856
1988.51522368915,2025.2847763108502,733.6152236891497,770.3847763108503,2013.7076560119424,753.1811660086593,-3.647059226221988,-1.8124124954591685e-13,-1.2959983554895478e-13,-1.3692338119868006e-13,0.4042889507644686
2150.66522368915,2187.4347763108503,1361.06522368915,1397.8347763108502,2171.8202870215678,1375.4328358814696,-6.867733411574368,7.304642079934806e-14,-4.800281008625225e-13,-8.230839780120053e-14,0.8618248320315711
1661.8652236891498,1698.6347763108502,221.31522368914978,258.08477631085026,1671.2644772618862,239.98299154552296,-1.453361661381548,-8.049675457621608e-14,-7.515999147546346e-15,-9.003776817008786e-15,0.4431770997299742
1586.6652236891498,1623.43477631085,1114.31522368915,1151.0847763108502,1607.0415325271717,1128.7830453626048,-7.14440544500926,3.529614955082969e-13,-1.1326798346034793e-13,-2.112778009195316e-13,0.8832451437800621
1039.1152236891498,1075.8847763108502,432.81522368914983,469.58477631085026,1058.9066321267765,472.2747907883367,-10.377629651025174,-8.931774283791009e-13,1.093929514860684e-12,6.477725311334708e-15,0.6252147935371595
1941.51522368915,1978.2847763108502,663.1152236891497,699.8847763108503,1963.8839420244963,679.5472867355825,-3.3550704176974295,-9.76985566313964e-14,-9.973830348875416e-14,-2.673329169978446e-14,0.43873204200821325
1382.21522368915,1418.9847763108503,1180.1152236891498,1216.8847763108502,1407.304704305178,1203.2859005875669,0.6345071400180644,-4.495359585904587e-14,-3.4392860411879774e-14,-9.097617774149721e-15,0.28947346736963
2171.81522368915,2208.5847763108504,538.5652236891498,575.3347763108503,2190.04782852262,556.9241939163745,-5.80553568741355,-1.8072729348756706e-13,1.9484945683386056e-13,-9.150034440680354e-14,0.9560339298858107
2150.66522368915,2187.4347763108503,1083.76522368915,1120.5347763108502,2172.5164189023376,1101.2454645775001,-1.61824531086144,7.121211065580346e-14,-1.0437897943567873e-14,-4.33848391386312e-14,0.8542208407357971
2188.26522368915,2225.0347763108502,912.2152236891498,948.9847763108503,2204.7495305811185,929.507046026909,-8.170067146438255,3.926028799474346e-13,-1.119231861354214e-13,9.631873990669821e-15,0.9203288120389574
2153.01522368915,2189.7847763108502,1222.4152236891498,1259.18477631085,2172.3616609898627,1241.8470910207998,-5.3328185938361665,-1.8095419759451452e-14,-2.0884305357444492e-13,6.741403168541754e-15,0.9343262428731516
2016.71522368915,2053.4847763108505,1135.46522368915,1172.2347763108503,2032.104834859122,1149.3101493183826,-6.40331234782535,-1.179612771299062e-13,-2.7230603241909596e-13,-2.228004738622626e-15,0.8645271428222687
1976.76522368915,2013.5347763108502,590.2652236891497,627.0347763108502,1997.5397593680027,615.2446906592061,-9.335322520207399,-4.0883751304807625e-13,-4.462410899232899e-13,1.1830738182795704e-13,0.8383938764286987
233.06522368914978,269.83477631085026,1043.81522368915,1080.5847763108502,253.7308011245269,1062.2011929339699,-1.710628369804965,3.755301585078315e-14,6.336408914554391e-14,-5.5345749388124116e-14,0.9050193604629856
780.6152236891497,817.3847763108503,677.2152236891498,713.9847763108503,798.8380761597325,690.5916090344051,-11.36706243362356,2.1404348996658136e-13,6.028935438589418e-13,2.7068782149181013e-13,0.7869038726034163
141.41522368914977,178.18477631085025,141.41522368914977,178.18477631085025,150.1291653196944,160.19542153490022,-9.736515880474201,6.815618875334084e-13,-1.6507988381028267e-13,-1.8866183659497204e-14,0.8878738026231546
1889.81522368915,1926.5847763108502,1354.01522368915,1390.7847763108502,1907.8169697518429,1370.7935103731525,-3.877734375823134,-1.4873890922583363e-13,-8.020232861044789e-14,-2.9500977119766883e-14,0.9218455628208655
1337.56522368915,1374.3347763108502,726.5652236891498,763.3347763108503,1353.0769621894037,745.6745789158069,-8.35625522029732,-5.009587321394392e-13,1.0642347436153703e-13,-3.261819270137148e-14,0.9714919615787058
1419.81522368915,1456.5847763108502,1010.9152236891497,1047.68477631085,1433.6872694949552,1025.5579184701362,-21.460983917071186,-3.156437416741264e-12,-2.710643061567564e-12,-8.387344747743721e-13,0.9832630900048586
963.9152236891498,1000.6847763108503,176.66522368914977,213.43477631085025,987.4325155444623,193.5830657553208,-0.3770711249978335,4.832046517210669e-14,-4.3701139081552317e-14,-5.0014990986930625e-15,0.8017748854161099
