xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
1943.4078643762691,1971.6921356237312,267.85786437626905,296.14213562373095,1955.2700676493798,281.5928260227349,-1.659352423736791,1.1749232559419122e-14,2.318412446112879e-14,-8.296158693181646e-14,0.5048857429257705
900.0078643762691,928.292135623731,554.5578643762691,582.842135623731,914.5115346704143,577.7061290684875,-14.423628601526666,-2.463873929604578e-12,1.7273785744283851e-12,5.9279816997076e-13,0.926404275331594
2086.757864376269,2115.042135623731,789.5578643762691,817.842135623731,2103.6744519845406,811.2059686124616,-5.8977298906163025,-6.029547580411131e-14,-4.775570216245397e-13,2.1189329522721288e-13,0.405476453831357
2079.707864376269,2107.992135623731,900.0078643762691,928.292135623731,2112.54127440459,920.4674964270394,-0.7921152688878407,5.937623023555358e-13,-2.0555521867049878e-14,1.229857553718669e-13,0.384543074877965
1106.807864376269,1135.092135623731,145.65786437626906,173.94213562373096,1122.0271666529684,160.6099264523035,1.9354368413809568,-1.2609267670419334e-14,-7.103852384660617e-14,8.294903244388185e-15,0.3760088336745955
162.10786437626905,190.39213562373095,1088.007864376269,1116.2921356237312,173.8845734121852,1104.1972869082533,-5.0918806727473465,-5.3179388115880275e-14,3.83664629702176e-13,3.221162910717806e-13,0.8566046510292551
2030.357864376269,2058.642135623731,413.55786437626904,441.84213562373094,2047.5623115817623,425.54867979397824,-6.492157309381523,-3.1000237218770936e-13,2.8685758724339763e-13,2.1635626316043073e-13,0.8151455214581638
232.60786437626905,260.89213562373095,129.20786437626904,157.49213562373095,242.27200109815473,142.4626696633076,-7.35227416485807,-5.735587594415689e-13,-4.2502658632749037e-13,-1.2869733623976945e-14,0.9095709303844609
498.1578643762691,526.442135623731,1135.007864376269,1163.2921356237312,511.7404088387484,1149.6225009477314,1.4504819018428405,-8.929879919640436e-15,-4.5717543427644886e-14,-1.0451631828616825e-15,0.6629737217230592
787.2078643762691,815.492135623731,479.35786437626905,507.64213562373095,802.8556400796322,496.5477503848221,-2.761524359706896,8.075633692334859e-14,-7.398068036478266e-14,-9.760297902911387e-14,0.3542660601333564
2138.457864376269,2166.742135623731,404.15786437626906,432.44213562373096,2168.8364549623675,410.98079909679547,-6.584027580574436,-1.1059743668165575e-12,1.6160256783123678e-13,-1.0853531521374135e-12,0.7428721400067111
1640.257864376269,1668.5421356237312,1026.907864376269,1055.192135623731,1654.5990243319666,1040.1216670393426,-1.8787501398051918,-7.765509947592209e-15,2.0240603151500812e-14,9.596240122646616e-14,0.7973410691511397
2147.857864376269,2176.142135623731,143.30786437626907,171.59213562373097,2163.593697057149,144.2063369844825,-10.91365018536814,2.844874561457858e-13,1.2005195127464444e-12,-6.005470074219649e-13,0.6891447592955555
1186.707864376269,1214.9921356237312,373.60786437626905,401.89213562373095,1204.4687719787719,389.426873856886,-4.324280499972712,-6.539987533537508e-14,-3.003377263215201e-13,3.633177095410407e-15,0.7147922626850722
145.65786437626906,173.94213562373096,404.15786437626906,432.44213562373096,158.1617686485918,421.31999274088685,-5.445113876968295,-4.900228999698283e-13,8.270928634800251e-16,5.067172785600568e-13,0.787861880027804
535.757864376269,564.0421356237309,220.85786437626905,249.14213562373095,551.682658369419,233.7041423651545,-4.380159183943373,-2.765091219085048e-13,1.791617733238956e-13,2.4751798159753666e-13,0.4696273100580538
1351.207864376269,1379.4921356237312,319.55786437626904,347.84213562373094,1360.680219012705,337.90798679199435,-5.658420554731225,2.921130745023426e-13,1.0912819503505358e-13,4.0452696890885024e-13,0.6596622950933799
14.05786437626905,42.342135623730954,895.3078643762691,923.592135623731,33.92904116140855,924.8918912362232,-6.194084964673648,-2.97164949703585e-13,1.0096010482602048e-12,3.1730480672057335e-13,0.22130374009854514
932.9078643762691,961.192135623731,1224.307864376269,1252.592135623731,942.3171567649551,1246.6808635607601,-10.673560441139626,-7.236268491935957e-13,7.304061615859882e-13,-1.7843587266019522e-13,0.8030634433366688
1797.707864376269,1825.9921356237312,1311.257864376269,1339.5421356237312,1814.859583748099,1330.7544033303586,-22.218704423483107,-1.1067880207828216e-11,-1.2659667920485438e-11,-2.554998893300881e-12,0.8104179517277889
387.7078643762691,415.992135623731,331.30786437626904,359.59213562373094,406.52637090558545,340.1371155710386,-1.6685564182241073,-1.1182052766196534e-13,7.672775608621839e-14,2.941528157553658e-14,0.8432442470861627
808.357864376269,836.642135623731,368.90786437626906,397.19213562373096,811.4111955328991,385.7603326910175,0.37016699190845903,-9.820587150103725e-14,-8.049674705346289e-14,2.7510642470739857e-14,0.25294735333417495
434.7078643762691,462.992135623731,25.807864376269052,54.092135623730954,446.52059856704807,38.71173996664801,-5.058067667183981,-6.960193854127871e-13,-5.388702507536789e-14,3.720706143574182e-14,0.8356614396836202
850.6578643762691,878.942135623731,712.007864376269,740.2921356237309,868.3733352374925,746.46332085819,-8.315448228565943,1.4964831395792485e-13,4.0546896148498825e-12,2.8092101160016437e-12,0.3631867561490084
1405.257864376269,1433.5421356237312,636.8078643762691,665.092135623731,1410.5089875792805,650.4517605605325,-3.732166408130028,-5.589563250048017e-13,1.0970758633580209e-14,-1.0596557227342327e-13,0.30391307401675405
136.25786437626905,164.54213562373096,481.7078643762691,509.992135623731,139.44608531302885,489.52514928715146,-12.515335086957943,-1.1227354039640328e-12,-1.5995547916074198e-12,3.467674070124243e-13,0.627283695687757
2035.0578643762692,2063.3421356237313,860.0578643762691,888.342135623731,2045.7781414517763,897.3542435580528,-19.021228425166782,-1.053334963052474e-11,-1.2198477054462485e-11,4.208194720536863e-12,0.9466740310401156
1351.207864376269,1379.4921356237312,721.4078643762691,749.692135623731,1368.9242144584398,736.8490018984781,-17.730377364639033,1.5242510694770656e-12,2.0464581380393224e-13,-1.682194872214526e-12,0.912518091590421
1088.007864376269,1116.2921356237312,723.757864376269,752.0421356237309,1098.8761843347984,740.7093789910521,1.3034418430627683,-1.0383132411010141e-14,-9.661254257567796e-15,3.992332199090574e-14,0.7032816925169825
68.10786437626905,96.39213562373095,1245.457864376269,1273.7421356237312,86.80197786696363,1265.772153361686,-0.6900460758765201,-1.0356677671223028e-13,-7.488078658401446e-14,-1.3859877404496604e-14,0.6537882269501553
1438.157864376269,1466.442135623731,176.20786437626904,204.49213562373095,1453.9165901794868,179.77803537428804,0.40598476282142326,-5.2410555358729387e-14,-1.2595460389286048e-13,6.62118956637231e-14,0.4709923417288322
1426.407864376269,1454.692135623731,190.30786437626907,218.59213562373097,1445.9981729886367,200.67520096397718,0.2225419472267935,6.690557873696939e-14,1.6930178591193274e-15,-4.752955720936248e-14,0.3564678653460278
502.85786437626905,531.142135623731,324.2578643762691,352.542135623731,518.1249612270159,336.77505935569826,-14.623756628429094,1.5027908733903245e-12,-4.125187421817837e-13,-7.805162379164462e-13,0.9751482311248797
467.60786437626905,495.89213562373095,916.4578643762691,944.742135623731,480.3893620947399,929.5595589979476,0.7172065214795313,3.6326694154238176e-14,-3.697708113229615e-14,-5.8565671909237326e-15,0.9230684851734897
2147.857864376269,2176.142135623731,1041.007864376269,1069.2921356237312,2145.652637398383,1056.0620624550081,-11.748885566713662,8.38833074711687e-13,2.960877913254684e-12,-2.9806416015935364e-13,0.7983506776327829
2030.357864376269,2058.642135623731,1200.807864376269,1229.092135623731,2036.0619660155369,1212.6036208046305,-0.7005788650471856,-1.1785188593327438e-13,-4.305903251503707e-14,1.481994722790365e-14,0.3927906768917617
1179.657864376269,1207.942135623731,237.30786437626907,265.592135623731,1189.30516013797,252.4700818626305,3.373679334285904,-2.127489828870748e-14,1.9738108678565027e-14,7.545009838332485e-16,0.6635568969625327
629.757864376269,658.0421356237309,422.9578643762691,451.242135623731,643.5366351434766,437.57970773290435,1.209533351723495,2.8852686013799715e-14,-1.894003692614772e-14,4.669613823705543e-14,0.6506836378804043
932.9078643762691,961.192135623731,542.8078643762691,571.092135623731,949.814294996907,554.5599596366314,-2.314288794748737,1.2427295219046486e-13,-1.1621728080941445e-13,-1.16975379158597e-13,0.60444517202609
2060.907864376269,2089.1921356237312,296.05786437626904,324.34213562373094,2074.5458659928195,312.2068302843971,-6.4048813527023,-3.6965485636483717e-13,-1.0218870055674378e-12,-2.2268196125255735e-13,0.8533926838924878
907.0578643762691,935.342135623731,1158.507864376269,1186.7921356237312,912.9172050067823,1171.760585997664,-0.7612893062818447,-7.907666851295054e-14,-5.7752095419753924e-15,-3.361273647611465e-14,0.517120117338338
1003.4078643762691,1031.692135623731,944.6578643762691,972.942135623731,1016.7335403938326,963.0672616539673,3.688447539451444,-4.398903435124934e-15,-2.0185698651402907e-14,-7.822029315531104e-15,0.6039502206494558
1999.807864376269,2028.092135623731,46.95786437626905,75.24213562373096,2018.6074032459271,70.15369798435606,-7.35123292551817,3.6762157423847524e-13,-1.176652509338595e-13,-3.286122538201244e-13,0.5615049503573639
1111.507864376269,1139.7921356237312,1116.207864376269,1144.4921356237312,1131.9799309928014,1124.8301212080994,-11.043283225372484,7.870355406022575e-13,-9.957148676329295e-13,2.2230912633106966e-13,0.8644978291756337
1934.007864376269,1962.2921356237312,549.857864376269,578.142135623731,1958.448555161161,562.1675452095028,-6.987280471687931,5.336719957310751e-13,-6.023609061307062e-13,2.1801536283783284e-13,0.8123538163636193
1684.907864376269,1713.192135623731,286.65786437626906,314.94213562373096,1695.9592267990442,295.76905356036053,-8.587532114386965,-4.966210192426739e-13,4.851545703531821e-13,-9.782529581379797e-14,0.8895961592531673
1513.357864376269,1541.642135623731,806.007864376269,834.2921356237309,1529.0960153551143,823.6870900776731,-1.9263546630326538,4.575194548549488e-14,-3.887539703415456e-14,5.1198217524154663e-14,0.6184722074867678
2157.257864376269,2185.542135623731,103.35786437626905,131.64213562373095,2175.4997841171985,114.34039381167668,-8.7059486852201,3.6838523999185977e-13,-1.5948088498276507e-13,-6.442635911954859e-13,0.8217190062624995
1337.4589580281859,1379.141041971814,228.258958028186,269.94104197181406,1357.0989127871728,264.0470982092246,-12.828331222356788,-9.145506014866954e-14,-1.6515809206805944e-12,-2.1396385265857122e-14,0.49523551115519826
552.2078643762691,580.492135623731,368.90786437626906,397.19213562373096,567.7747469831136,388.5457869203543,0.3014097872719777,4.436141464732694e-14,-1.736184303130894e-14,1.5227826217793387e-14,0.5521241045411965
441.7578643762691,470.042135623731,627.4078643762691,655.692135623731,454.5442190233907,632.7571231966928,-10.879216407644511,-3.6764423987071035e-13,-8.653779261677693e-13,-3.3019347020200703e-13,0.8708983033333587
970.5078643762691,998.792135623731,759.007864376269,787.2921356237309,978.9952103235205,771.3128895297032,-2.1648852824608484,-2.2991614868075375e-13,-1.2536238631740165e-14,-3.051586416590651e-14,0.737692046424514
1076.257864376269,1104.5421356237312,357.15786437626906,385.44213562373096,1093.6140342117951,371.696301671305,-1.6128261588411192,1.299019108609773e-13,-7.16170838831332e-14,-1.296249305510996e-13,0.7787467240348995
991.6578643762691,1019.942135623731,744.9078643762691,773.192135623731,1002.1859466010376,760.5803165753033,-4.725971878455204,3.1311032825221184e-13,1.6009745500414033e-13,-8.136422100527346e-14,0.7187054813210492
578.0578643762691,606.342135623731,533.4078643762691,561.692135623731,583.6986914494465,570.9885177632372,-11.267423432608352,2.2693525519590287e-12,-3.338053282403196e-12,-2.658027437877215e-12,0.369747946041748
1922.257864376269,1950.5421356237312,199.70786437626904,227.99213562373095,1937.8282260495923,217.91879850484466,-11.507883013887756,-8.001931688460448e-14,2.7336846412918906e-13,-1.5381898069635465e-12,0.6177538563334988
2051.507864376269,2079.792135623731,375.9578643762691,404.242135623731,2080.863979044323,400.3933639215012,-10.23218828044521,-1.4419071055085824e-12,9.533298249420894e-14,-6.438423770979338e-13,0.4786647883352526
1186.707864376269,1214.9921356237312,1285.407864376269,1313.692135623731,1191.4410241359499,1299.1975311739754,-10.83865983694254,8.387494908920598e-13,3.408261330622196e-13,8.163301262973517e-14,0.8303475563463942
1236.057864376269,1264.342135623731,166.80786437626907,195.09213562373097,1245.7790805032262,181.9816588853415,-1.1823619630422837,-3.1133219304898984e-14,2.848691051258181e-15,-7.890263325475599e-14,0.8280610710485481
979.9078643762691,1008.192135623731,730.8078643762691,759.092135623731,995.003199969377,747.4634126209164,-2.587505410484862,1.6325244709667937e-13,-3.2388689515476177e-14,-1.7240097064431141e-13,0.6084808886979832
204.40786437626906,232.69213562373096,270.2078643762691,298.492135623731,203.1633418593657,268.1266278061731,-10.795290393061801,3.4888965674563885e-12,1.9898085089827747e-12,-1.9953097898864894e-12,0.06065612239973761
1492.207864376269,1520.4921356237312,413.55786437626904,441.84213562373094,1509.527372777665,436.3058799360021,-0.7480139213336703,6.744508361405202e-14,-5.773701899854909e-15,-9.936603953464726e-14,0.5489241530484232
505.2078643762691,533.492135623731,1177.307864376269,1205.592135623731,518.7619781619265,1188.4441853222545,-6.5817932083298665,1.7223305243909426e-13,1.0880561294229009e-13,1.8466582709262596e-13,0.8540761662190528
975.5589580281861,1017.2410419718141,733.508958028186,775.191041971814,994.8517627185627,755.8295440989631,-4.022126340347098,1.5365690811614085e-13,1.6101658034538344e-13,-2.518969794408368e-13,0.3316835878323322
1597.957864376269,1626.2421356237312,657.9578643762691,686.242135623731,1595.0005566785803,645.0020332757932,-3.1351962659619286,-7.649878584106831e-13,-8.238297193268413e-13,-8.391998254255287e-13,0.5323508423138497
1962.207864376269,1990.4921356237312,712.007864376269,740.2921356237309,1984.1093467373178,729.4687014592422,-1.9693191354082384,-2.6822663994107628e-14,-7.798916398195559e-14,1.2106829582558822e-13,0.4023521336544996
1894.057864376269,1922.342135623731,16.407864376269046,44.692135623730955,1903.9755921129506,37.996613878887,-1.7855116422096253,2.590143973884756e-14,-1.2742121546997525e-13,1.0710766664728562e-13,0.7294740682281999
2110.257864376269,2138.542135623731,1158.507864376269,1186.7921356237312,2117.9044246063627,1166.795739682342,1.2340903129804006,2.4779985468061927e-14,2.5326620704393896e-14,6.864955887642173e-15,0.21170202516927106
968.1578643762691,996.442135623731,380.65786437626906,408.94213562373096,977.4070187186632,389.48916302931326,-12.242439475556502,-1.4463634251610019e-13,-1.009135686890594e-12,-7.475932856257605e-13,0.8730116725637024
