xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
30.507864376269048,58.79213562373095,136.25786437626905,164.54213562373096,51.36723943749737,146.809304511935,-6.601142685572119,8.695910272531508e-14,-3.761650384344282e-13,-1.7793248443443624e-13,0.44209301327291906
164.45786437626904,192.74213562373095,155.05786437626907,183.34213562373097,180.53179880661298,167.55341468844887,-4.724602027154837,2.0315482288491728e-13,-2.468687719220896e-13,-5.409464996878555e-13,0.619446725738648
1913.9532809557509,1954.1467190442495,1305.3032809557508,1345.4967190442494,1933.4438580482627,1326.402242275232,-1.2080073749122744,-3.407819671393874e-14,-4.701779515542576e-14,-9.92076095634246e-14,0.06315505131623889
1973.957864376269,2002.2421356237312,1240.757864376269,1269.0421356237312,1986.0254743784344,1255.0265685631966,-7.857837499941013,1.2424104078729144e-13,3.719818823240582e-13,5.217645337794897e-13,0.7788136285240144
1981.007864376269,2009.2921356237312,923.5078643762691,951.792135623731,1999.5901314655025,938.3947560674432,-4.784402174471366,-1.8971533481640042e-13,2.0507812003712355e-13,1.615833936321717e-13,0.8234798588701191
794.257864376269,822.5421356237309,380.65786437626906,408.94213562373096,811.7428349509344,401.3005450238016,-6.8922267018896415,-2.69496336928148e-13,-6.984827806874907e-13,4.4375492748496493e-13,0.7596146792462455
528.7078643762691,556.992135623731,1196.107864376269,1224.392135623731,528.4147018743596,1204.6118662571325,-1.400416711336646,-1.6984382866510986e-13,-4.515110110980818e-14,-4.319849330688424e-15,-0.08823228999365695
921.1578643762691,949.442135623731,951.7078643762691,979.992135623731,937.3138841298086,965.313707947787,-4.50306594844258,-1.661550264172876e-13,2.682471052205701e-13,3.5986939163165357e-13,0.8643223370444099
347.7578643762691,376.042135623731,512.257864376269,540.5421356237309,355.7678411202351,526.7385935333538,-11.3966537454854,-1.0356400411968669e-12,6.159398056515026e-14,-5.655705797349362e-13,0.98737296094417
1142.057864376269,1170.342135623731,1085.657864376269,1113.942135623731,1156.4706153909265,1098.8705006827292,-5.398754038890062,-8.757029088346577e-14,-7.333219418692382e-15,2.959580201968189e-13,0.7178619204416516
1045.707864376269,1073.9921356237312,1111.507864376269,1139.7921356237312,1063.2571269411387,1124.6105947381084,-5.602775153046071,4.9125024150298e-13,8.350975918285713e-14,4.345472654801073e-14,0.9172871052934
720.7805726660099,755.01942733399,236.6805726660099,270.9194273339901,741.8428803377818,251.94361811999886,-6.217045059370917,3.792454389385501e-13,5.773933361334176e-13,-4.5139385068262445e-14,0.8811793979981135
728.4578643762691,756.742135623731,531.0578643762691,559.342135623731,741.5759068664108,538.0871423269346,-6.3662023847066775,2.577013360389178e-13,3.856881258284925e-13,5.1634544588596516e-14,0.6091189010641973
684.2759892454916,730.4240107545085,594.9759892454916,641.1240107545085,709.2465086102911,621.9742442577653,-13.607855638545026,-5.106121329695232e-13,3.0820528172469712e-12,4.628897401778324e-13,0.9032359352100132
2126.707864376269,2154.992135623731,587.4578643762691,615.742135623731,2138.427395597133,605.1015549828056,-10.360323640489547,-1.2317492465605637e-12,-4.814187435717617e-13,4.808846644590799e-13,0.9262388346459689
681.4578643762691,709.742135623731,486.40786437626906,514.692135623731,692.850646154256,493.0470081732182,-12.174297306164027,-1.1190192860013184e-12,4.069892687825305e-12,-4.033090715546789e-13,0.8468328243519112
2178.407864376269,2206.6921356237312,1092.707864376269,1120.9921356237312,2199.11573263147,1099.2432138516192,-4.983574413540243,-2.2298665915959496e-13,2.65782283329926e-13,6.2756356555301e-15,0.35107058891138676
1539.207864376269,1567.4921356237312,265.5078643762691,293.792135623731,1559.8425002390716,283.77365025737436,-3.837228540370273,-2.6029559332199804e-13,1.6024078572566967e-15,2.67304685009138e-13,0.5329877614075429
1078.607864376269,1106.892135623731,460.5578643762691,488.842135623731,1096.466135755705,468.13411682798056,-8.456435936540966,-6.481136754696564e-13,2.64262270133599e-13,-1.1442355938006327e-15,0.5925590020019763
263.15786437626906,291.44213562373096,209.10786437626905,237.39213562373095,268.77023429027054,226.9440017999136,-4.998369885843791,4.108222678833531e-13,-3.610859674429565e-14,3.0741009676456624e-14,0.678094450896461
1144.407864376269,1172.692135623731,726.107864376269,754.392135623731,1156.521583232669,731.3550739815366,-3.1000402130182376,-1.5545748778558627e-13,-3.3062388755141417e-13,2.922461047851985e-14,0.8296833029359023
944.6578643762691,972.942135623731,1348.857864376269,1377.142135623731,957.993599279508,1362.3990089660074,-1.6553279463763955,6.685591267293983e-15,-2.7525078897855062e-14,-1.3231076296595076e-13,0.583257556234959
618.007864376269,646.2921356237309,918.8078643762691,947.092135623731,633.7619172195144,928.8748273408703,-4.8598452811531265,-4.240270744100755e-14,-2.257803341500275e-13,-2.4637459543582465e-13,0.8457011000781618
361.85786437626905,390.14213562373095,1165.557864376269,1193.842135623731,375.9138559055397,1177.4556678053384,-4.846824591640732,-7.672878242443347e-14,-3.377082887485765e-13,-2.521036827422711e-13,0.8025396540472947
594.507864376269,622.7921356237309,446.4578643762691,474.742135623731,598.0264267126079,461.96866769760044,-14.526782560953492,2.5646641786139655e-12,9.466396288303598e-14,-1.8586359663205397e-13,0.8163547527620848
213.80786437626907,242.09213562373097,307.80786437626904,336.09213562373094,217.60267977908157,317.0741170938711,-9.634367144596064,-1.2263529903963057e-12,-1.995643307770189e-13,-1.8128797911473526e-13,0.6074331646011992
756.6578643762691,784.942135623731,195.00786437626905,223.29213562373096,784.4774511267702,203.46612787245076,-7.75887070244367,2.09534172280557e-13,-3.811337037986633e-13,3.7916580220964225e-13,0.5516848370756968
1445.207864376269,1473.4921356237312,585.107864376269,613.392135623731,1479.1365133940483,601.8022937385322,-5.227787859918822,1.152587623694105e-12,6.038835372040402e-14,4.195925574894155e-14,0.5663990829922423
1896.4078643762691,1924.6921356237312,733.1578643762691,761.442135623731,1889.4641583857365,751.4993534530527,-0.40085848981103256,1.5163100325129358e-13,3.549342612478195e-13,1.475538721699848e-13,0.22949289740165058
545.1578643762691,573.442135623731,190.30786437626907,218.59213562373097,562.0915029519459,198.11585729129595,-15.619642338620588,-3.48980099561556e-13,-3.4729704705420044e-12,-7.127888910882792e-13,0.8238745404937687
1447.557864376269,1475.842135623731,1097.407864376269,1125.692135623731,1461.237813792198,1111.9790087130634,-5.345260695302767,3.2659373276984235e-13,-1.5055357757205568e-13,-6.150370686980665e-14,0.9567452602730716
86.90786437626905,115.19213562373095,1273.657864376269,1301.942135623731,106.41945915182463,1281.6908819853275,-6.144011879289043,2.9588108307321574e-13,-3.4515159116237746e-13,-4.057940067896385e-14,0.6374690700604937
1511.007864376269,1539.2921356237312,897.6578643762691,925.942135623731,1525.0184670153017,917.7128509054517,-7.888702462621793,-1.1311218667934624e-13,4.85208527100115e-13,-1.0005839521127549e-13,0.9049966876905758
819.48057266601,853.7194273339901,123.8805726660099,158.1194273339901,837.9760555442697,146.67212329789086,-21.55871530917009,7.24005955743068e-13,2.8713784362772862e-12,-3.3530663928888397e-12,0.9764233903829885
93.95786437626906,122.24213562373096,669.7078643762691,697.992135623731,110.51244061357369,683.1874164822171,-7.4777893098928665,-2.2589824026427178e-13,-6.063914606681675e-13,5.087657120149097e-14,0.8601824947594532
2060.907864376269,2089.1921356237312,1036.307864376269,1064.592135623731,2074.050482083186,1053.455247097188,-10.070076523593716,-3.404022381024913e-13,2.8306021548572927e-12,-9.968716187051017e-13,0.7026719582252381
1633.207864376269,1661.4921356237312,1276.007864376269,1304.2921356237312,1650.6052436395078,1283.787666789204,-3.1139754861882536,4.873845776415479e-13,-7.004514438241902e-13,-4.204584470331678e-13,0.41289470098870573
740.2078643762691,768.492135623731,937.607864376269,965.892135623731,745.9524953366475,948.3986382262741,-2.954486991887741,1.6805067530864862e-13,2.057916204965853e-14,8.247199288866291e-14,0.3544114471402562
533.4078643762691,561.692135623731,1116.207864376269,1144.4921356237312,542.0966249939327,1127.6481768116494,1.4347771865712777,-6.691068951312794e-15,5.656660181617378e-14,9.51363628477198e-15,0.18906335653476813
1572.107864376269,1600.392135623731,1153.807864376269,1182.092135623731,1590.6457453772468,1173.4362399051304,-2.7976515353990417,2.1952868601769802e-13,-1.141133451452289e-13,4.578925004824565e-14,0.7519472738990497
173.85786437626905,202.14213562373095,824.8078643762691,853.092135623731,184.87522876233123,841.1139701648864,-8.61084292965908,2.783361831783508e-13,-7.709953779868193e-13,8.23565342802089e-14,0.8619340470117494
1529.1805726660098,1563.4194273339901,203.7805726660099,238.0194273339901,1542.189829456097,211.46289324794654,-14.428236714101994,-1.1601841684936198e-12,-1.0346703377278691e-12,-9.723891224105329e-13,0.4768817559271
460.5578643762691,488.842135623731,385.35786437626905,413.64213562373095,477.44744974920644,394.6289403636136,-9.676028030942307,-8.08518110458678e-13,7.146712035283074e-13,3.022420140062712e-13,0.6850674883528893
1184.357864376269,1212.642135623731,187.95786437626904,216.24213562373095,1210.805420858155,200.81866488272678,-14.747036960824605,-2.605587506052616e-12,3.718226942110739e-13,3.1201265106508265e-13,0.6862777387367806
456.95328095575076,497.14671904424927,746.0032809557508,786.1967190442492,472.3674746706719,780.8704327608529,-29.059857666730736,-9.032271450062238e-13,1.5112095128385227e-11,-4.202756133964744e-12,0.5686790303552733
1339.457864376269,1367.7421356237312,968.1578643762691,996.442135623731,1361.6084328381507,990.7190156448265,-25.064068452379583,3.861463283959477e-12,-6.533676944819543e-12,1.2245348741161089e-11,0.8251902723930179
1926.957864376269,1955.2421356237312,1360.607864376269,1388.892135623731,1937.409080241361,1373.5241075396973,-0.8292990258944889,-6.711052307799304e-14,-9.99639157577498e-14,-1.6328967081042737e-14,0.7775006664429975
709.6578643762691,737.942135623731,159.75786437626905,188.04213562373096,722.4837630377143,177.70720344475492,-11.919941265260501,2.61523892452958e-13,-3.4276962730570315e-13,6.759749980802792e-13,0.9162058187268859
126.85786437626905,155.14213562373095,105.70786437626906,133.99213562373097,138.158770537576,98.15808999278676,-9.70175899526757,-1.0089956184579274e-12,-2.8988608171065713e-12,3.810243958002674e-12,0.4714815962063632
2098.507864376269,2126.792135623731,958.7578643762691,987.042135623731,2107.274006046944,967.5570914120557,-4.636790306007718,-7.189102264689234e-14,-4.498174596602901e-13,6.299828621426516e-14,0.6094048035302555
1966.9078643762691,1995.1921356237312,657.9578643762691,686.242135623731,1983.94025427082,670.0101168273251,-3.0893056382172697,-1.8135705791325255e-13,-7.443163919889647e-15,1.4987253973387317e-14,0.9480638695985363
1468.707864376269,1496.9921356237312,1191.407864376269,1219.692135623731,1473.1235709245123,1218.640569331244,-0.5431324335577321,3.3348126279059507e-15,1.0765590304041826e-13,7.008036916638339e-14,0.21729475465781256
406.5078643762691,434.792135623731,117.45786437626904,145.74213562373095,416.3567891649492,135.91217379270856,-6.634041936997613,1.7261054010078e-13,-3.416678013925757e-13,-3.3052552722435405e-13,0.8470208042849852
234.95786437626907,263.242135623731,197.35786437626905,225.64213562373095,253.49031770159345,209.3908706621114,-18.131206516736267,1.6028458867284388e-12,-2.1411967293084065e-12,-1.981215423368493e-12,0.9727781584626269
1637.907864376269,1666.192135623731,418.2578643762691,446.542135623731,1647.7688946686515,428.5576968205063,-5.052923410053455,-8.273764810095079e-14,-2.29157470658441e-13,-2.275655555066788e-14,0.7994189399843259
138.60786437626905,166.89213562373095,187.95786437626904,216.24213562373095,161.4520128788999,202.4216737299427,-5.489147541905588,1.3193598206693539e-13,9.195815968166588e-15,-2.6773861568075875e-13,0.432031809344513
783.6032809557508,823.7967190442492,1227.7532809557508,1267.9467190442494,800.6429929222601,1246.1716378266094,-4.132876695280511,-1.3328828365107663e-13,-2.471209777895038e-13,-1.0453574696386302e-13,0.7511928039648581
390.05786437626904,418.34213562373094,845.9578643762691,874.242135623731,405.44009816867805,860.1869553741237,-4.849696499801242,2.59733445020567e-13,1.0258511975703415e-13,5.947357072642299e-15,0.9348459756716989
256.10786437626905,284.39213562373095,1010.4578643762692,1038.7421356237312,274.74186101816053,1011.8721980185511,1.262856657006693,-4.9324976166324505e-14,9.64997097033671e-14,-3.3943896911383945e-14,0.3644466043690454
488.7578643762691,517.042135623731,766.0578643762691,794.342135623731,496.36262304753876,775.5657101632416,-11.11243689556902,1.0184380209363744e-12,5.631720884776037e-13,3.378115495201037e-13,0.8683805253097204
1736.607864376269,1764.892135623731,735.507864376269,763.7921356237309,1746.0671123802642,748.9349140473524,-5.274376290011964,-3.3204074985626136e-13,1.8582760392438114e-13,-1.1350175268187599e-13,0.8444892820249484
246.70786437626907,274.992135623731,1083.307864376269,1111.592135623731,259.573889460773,1103.2066515910915,-9.612910527618116,-8.996985305851298e-15,-4.850762564032406e-13,5.527522857575624e-13,0.8969371002726211
697.9078643762691,726.192135623731,366.55786437626904,394.84213562373094,714.1489715790958,379.04506015749456,-7.688967860954532,2.585949025547941e-13,-1.0124973381232646e-13,-2.729385083738044e-13,0.9261446412476556
676.757864376269,705.0421356237309,853.007864376269,881.2921356237309,695.9521410068045,873.4734057210401,-9.395704549201605,-4.826509211942424e-13,2.160146266397657e-12,-7.174411035569699e-13,0.7731813885473484
68.10786437626905,96.39213562373095,735.507864376269,763.7921356237309,85.76959963130327,738.6184428793767,-3.3742209721085783,-6.814035107352597e-14,1.7307731800462863e-13,-4.249633101632807e-14,0.22570790737755797
392.40786437626906,420.69213562373096,138.60786437626905,166.89213562373095,403.87352880170886,143.33984282294486,-9.066406719443373,-2.2490077279584806e-13,9.811790684365338e-13,-3.284051877647496e-13,0.8382924054096542
723.757864376269,752.0421356237309,354.80786437626904,383.09213562373094,737.3285295749507,372.44831312943757,-4.911595086135195,-2.131292895195585e-13,2.2229178840242426e-13,9.68534053689912e-14,0.8222661533048321
91.60786437626905,119.89213562373095,126.85786437626905,155.14213562373095,98.06105281041376,140.3204058562068,-17.731952176459217,-4.067257634671852e-12,2.1206954014490397e-12,-1.833613594751406e-12,0.8788443109760635
1503.957864376269,1532.2421356237312,25.807864376269052,54.092135623730954,1505.828101492292,41.76814670523812,-3.1157943706707485,-1.6297029776733556e-13,-9.475115411895079e-14,1.099699442200116e-13,0.35158323591324525
679.107864376269,707.392135623731,312.5078643762691,340.792135623731,690.7217926894044,331.38736228687554,-8.821463892459208,1.950972107997975e-16,3.907116328898645e-13,-4.1298734258273064e-13,0.8819191611214947
1602.657864376269,1630.942135623731,1005.7578643762691,1034.0421356237312,1597.589299583615,1008.5833689132635,-25.778364174524665,-1.238006194656998e-11,-9.936185093531082e-12,1.1223362880257886e-11,0.8602363201259368
731.9032809557508,772.0967190442492,579.1532809557508,619.3467190442492,746.7176890771326,598.1259860688037,-21.52019593693025,6.562159105855087e-12,-6.887130776727277e-13,1.4777366806209096e-12,0.89541298099115
1360.607864376269,1388.892135623731,225.55786437626907,253.84213562373097,1372.5745813927736,237.30598583915017,-0.7325382789540796,5.947549329945098e-14,1.6896778929221486e-14,-4.503799238841796e-14,0.8409426085294249
1637.907864376269,1666.192135623731,885.9078643762691,914.192135623731,1664.202733185927,893.4583057056332,-2.238948155945984,-8.125355589969343e-14,9.451939183632528e-14,-1.8745735662806303e-14,0.08576461222062581
1548.607864376269,1576.892135623731,1250.157864376269,1278.442135623731,1560.699185216412,1259.4528814734554,-0.10242631828853387,2.321692160359463e-14,5.335503777884995e-14,4.4024731352253693e-14,0.9707973472823015
234.95786437626907,263.242135623731,754.3078643762691,782.592135623731,247.739931028487,770.6596143475277,0.6039172812389138,2.4317385415153385e-14,3.498055417031004e-14,2.0615272706773794e-14,0.6639704801906355
1167.907864376269,1196.192135623731,1174.957864376269,1203.2421356237312,1183.5026313786623,1188.797473826359,-4.045339565950733,-1.6009044507104945e-13,3.756793638760743e-14,2.3638370387348376e-13,0.861930984516325
148.00786437626905,176.29213562373096,789.5578643762691,817.842135623731,161.7686459876424,794.3558549793516,-21.5210137536534,1.0878263768026098e-11,-4.4568009336690094e-12,9.24202471246777e-12,0.9584576925510075
2037.4078643762691,2065.6921356237312,827.1578643762691,855.442135623731,2064.647938863478,842.8663205545715,-9.087299739170154,-1.6804762142716702e-12,-2.4138797396706537e-13,-9.68843087901564e-13,0.7373600051807726
1562.707864376269,1590.9921356237312,1033.957864376269,1062.2421356237312,1573.5823793719037,1037.208164998282,-12.239140458992065,-5.957134023330109e-13,-1.2911156524870265e-12,-2.4696140736396913e-13,0.8811593928159206
1426.407864376269,1454.692135623731,535.757864376269,564.0421356237309,1438.1139193670977,547.887708295441,-1.9342384208494008,2.7068753032504763e-14,-5.052326572132754e-15,-1.717913118867451e-13,0.9430669940984839
1630.857864376269,1659.142135623731,808.357864376269,836.642135623731,1653.2260450084466,822.469272886065,-7.765892256354011,-7.131699086310955e-13,-1.3299247900763914e-13,-5.650735207797044e-13,0.7741499322742037
1151.457864376269,1179.7421356237312,331.30786437626904,359.59213562373094,1166.66844699288,339.36585810554254,-6.52021278513384,-6.895784198968965e-14,-4.516592256654994e-13,-5.704613485299243e-14,0.7655413709667183
