xmin,xmax,ymin,ymax,xc_standard,yc_standard,zc_standard,mx_standard,my_standard,mz_standard,r_2_standard
319.55786437626904,347.84213562373094,1245.457864376269,1273.7421356237312,335.6304272133018,1257.7962969836715,0.3947546177421465,-6.851992978007154e-14,-1.723254350093328e-13,-4.997196876824678e-14,0.9124418533711641
2051.507864376269,2079.792135623731,166.80786437626907,195.09213562373097,2070.4410321443092,172.9907417046018,-4.338070678061545,5.531768040987687e-15,-7.264468774945085e-13,-2.8555535991137906e-13,0.4573107297879754
549.857864376269,578.142135623731,420.60786437626905,448.89213562373095,564.3598359654417,429.80529097239156,-3.1111488209528515,-2.784372654813583e-13,4.762379333488425e-13,-6.039264878824803e-14,0.8152252121781144
1976.307864376269,2004.592135623731,961.107864376269,989.392135623731,1986.4371856832877,979.4658247317402,-6.29023445569654,-1.30117546529498e-12,8.662679913784278e-13,-2.1727683215513287e-13,0.7012211164779623
1962.207864376269,1990.4921356237312,1365.307864376269,1393.592135623731,1980.1115822948045,1386.7949866078586,-4.743625839553064,3.2899040189223883e-13,8.990348067305071e-13,-2.4384820134469274e-13,0.5662802662932369
455.85786437626905,484.14213562373095,1264.257864376269,1292.5421356237312,473.2552472031075,1277.896455530887,-2.697520137734669,-4.073376581267543e-13,-2.133993877136558e-13,8.002136845257902e-14,0.8880467544155709
448.8078643762691,477.092135623731,65.75786437626905,94.04213562373096,463.7352732499206,82.57224534063604,-4.261195342613883,-5.276035945146644e-14,8.318680008454755e-13,-2.1170706968434547e-13,0.757191902549777
364.2078643762691,392.492135623731,495.8078643762691,524.092135623731,379.5128395827405,506.9837629797405,-0.10546142313670713,1.7039353297482754e-15,2.02983277952792e-13,1.6664558573223304e-14,0.5871960781202245
67.48057266600992,101.7194273339901,716.08057266601,750.3194273339901,88.89912891991557,736.3180706959589,-2.018977620775888,7.931143804781086e-14,2.1417664406406045e-14,1.8341002210880864e-13,0.12110209639682223
2028.007864376269,2056.292135623731,1283.057864376269,1311.342135623731,2048.2030301367013,1299.6638687177956,-8.088022226617506,-4.3726853455602217e-13,-2.0834327448272387e-12,5.615476925047881e-13,0.6746125462530315
655.607864376269,683.892135623731,935.2578643762691,963.542135623731,670.1643896862996,950.4078351261511,-1.6875693603296722,2.631921524455817e-13,6.495914853824087e-14,2.757598538720796e-13,0.9098779978529072
1910.507864376269,1938.7921356237312,1184.357864376269,1212.642135623731,1928.1838594837275,1196.5197607474365,-2.922625298671609,2.283395897646748e-13,-1.209045676607024e-13,-4.0154539151715307e-13,0.7766555333355768
1750.707864376269,1778.9921356237312,909.4078643762691,937.692135623731,1763.1257547196763,925.8009080704041,-7.141826484798795,7.128005080738571e-13,-1.4480351051676143e-12,3.2770352714940587e-13,0.9524774338049841
685.5305726660099,719.76942733399,852.3805726660099,886.6194273339901,698.8185140288102,869.1467956513254,-0.588722969497106,1.9693939084722426e-13,-8.878839284079506e-14,2.3224389755906247e-13,0.5166857455034537
166.80786437626907,195.09213562373097,406.5078643762691,434.792135623731,176.71834440820805,417.5655305350249,-7.934911622452296,-1.0353869900954686e-12,-1.0160916818675312e-12,-8.160849174745071e-13,0.7168574386588746
509.2805726660099,543.51942733399,699.6305726660099,733.8694273339901,529.5727190011465,716.3037768472332,-1.4977717824939738,-3.504566795290635e-13,-1.211472897085402e-13,-2.0285994377255867e-13,0.6459231473185612
900.0078643762691,928.292135623731,566.3078643762691,594.592135623731,908.9484725679891,583.642011067617,0.13785666001394417,-1.9602531550944816e-13,1.1722280515541095e-13,-1.1215753050085738e-13,0.6376400541952576
554.5578643762691,582.842135623731,791.9078643762691,820.192135623731,574.1354953432833,803.381462917538,0.7677979127072398,-1.3215217243980854e-13,1.7939571128792748e-13,-6.301797509889921e-14,0.4390423095828385
1292.457864376269,1320.7421356237312,378.30786437626904,406.59213562373094,1307.36722323828,388.0216625025777,-3.2026685277938967,-3.628868686977248e-14,-7.371989670605771e-13,-2.4241208254668436e-14,0.7670340566481277
1821.207864376269,1849.4921356237312,397.10786437626905,425.39213562373095,1839.718774255479,412.6809430959472,-9.79179854477792,2.613095962875407e-12,5.367976908363901e-13,-9.101481753938091e-13,0.8962994143761314
1120.907864376269,1149.192135623731,843.607864376269,871.892135623731,1131.7183471007222,858.5153767334547,-2.385699927722274,-2.9126711780664674e-13,-1.0245900105629782e-13,-3.6059100948596464e-13,0.9008925567892493
498.1578643762691,526.442135623731,465.2578643762691,493.542135623731,506.69402292125756,469.5788885686519,-2.378582920201949,-1.0085911237748058e-13,-4.707082064169583e-13,-4.6020445474712004e-14,0.35347482949196707
1391.157864376269,1419.442135623731,190.30786437626907,218.59213562373097,1403.9609636633786,201.1629879640913,-1.305446860628434,-4.9160961663783234e-14,1.9639710048836487e-13,2.194646332577025e-13,0.8149076168931282
874.1578643762691,902.442135623731,697.9078643762691,726.192135623731,899.4903155220061,707.4059272286224,-5.160465523164299,2.1316348948846612e-12,-2.31306543391612e-13,-1.7849521351249086e-13,0.16428612649844088
2109.63057266601,2143.86942733399,697.2805726660099,731.51942733399,2132.5740767470365,711.4616594871878,-14.29861123797871,-2.4302940938189644e-12,-4.822867902093104e-12,-3.5390948065327223e-12,0.7865788054919012
1793.007864376269,1821.2921356237312,923.5078643762691,951.792135623731,1809.004128419887,939.7653798320637,-8.602113085511524,-1.199124973711814e-12,-2.781301099368067e-12,1.0663694529740118e-13,0.9520354680903989
1217.257864376269,1245.5421356237312,782.507864376269,810.7921356237309,1233.6131996990773,791.2153713624853,-0.7600368327103808,-1.762884737075645e-13,2.664501554066652e-13,1.9703277128751658e-13,0.6677508810024106
169.15786437626906,197.44213562373096,164.45786437626904,192.74213562373095,181.92141108824669,180.8841129146205,-4.598202828686713,-3.429536777040093e-13,4.602567403149316e-13,-3.51805769020988e-13,0.9356022537327358
1541.557864376269,1569.842135623731,834.2078643762691,862.492135623731,1556.7374874605646,847.8647290523428,-1.312441153268661,-2.276151790572306e-13,3.4505743517899156e-13,-3.189769615600591e-14,0.8137279561865449
1071.557864376269,1099.842135623731,1015.157864376269,1043.442135623731,1084.364214023979,1026.5442757341095,-1.978101911149562,1.5793371245473639e-13,2.4014982350904293e-13,2.0159075092472757e-13,0.9382720728325865
1031.607864376269,1059.892135623731,23.45786437626905,51.74213562373095,1043.1144333556335,39.07760284568555,-1.0402259306406132,-6.400621850656555e-14,2.222744219413799e-13,1.9612251386970057e-13,0.5679114745748517
509.9078643762691,538.192135623731,1346.507864376269,1374.7921356237312,515.4823347749102,1357.8939501257978,-3.7734824069917283,-1.098384405895051e-12,-5.708612989507556e-13,-2.6993674986824857e-13,0.7382786686136673
166.80786437626907,195.09213562373097,798.9578643762691,827.242135623731,177.6404615841939,816.3235389118937,-1.6373612086031177,1.4478612494590943e-13,-1.5973755853130797e-13,2.1041357136136179e-13,0.6955609543366691
944.6578643762691,972.942135623731,864.757864376269,893.0421356237309,963.8059892840625,878.2325559277201,-4.307936058647395,-1.7004519379635288e-13,7.380150057988133e-13,2.863367118798551e-13,0.7208584570115494
1562.707864376269,1590.9921356237312,1050.407864376269,1078.692135623731,1577.7695019774796,1063.2150400967687,-1.9957081182554717,-4.496511202782792e-14,2.4340760139845217e-13,2.1058737187531068e-13,0.9572173953661899
136.25786437626905,164.54213562373096,1212.557864376269,1240.842135623731,148.8750798750059,1218.0199801175554,-1.8108188254057695,-2.0621042114608783e-13,-3.207132364306535e-13,3.873659053978003e-15,0.5675749869772544
1221.957864376269,1250.2421356237312,1327.707864376269,1355.9921356237312,1234.5762521889606,1344.2213113537314,-1.8742360527972117,1.002803975088242e-13,6.931548315551941e-14,4.703854759724431e-13,0.7234683982111725
277.2578643762691,305.542135623731,61.05786437626905,89.34213562373095,293.61843472382157,81.2130029212897,-5.3267773693430795,-2.038913968090428e-15,1.1620600563680316e-12,-5.695268630819912e-13,0.6835650375472168
1132.657864376269,1160.942135623731,702.607864376269,730.892135623731,1149.6687288385458,713.2437500204,-2.4227962225364705,2.962920843720524e-13,-3.829037355894496e-13,-2.0040167337108997e-13,0.9622078655054999
380.65786437626906,408.94213562373096,93.95786437626906,122.24213562373096,398.69810475941097,108.49300950476587,-3.990208333707566,5.674436866359046e-13,-1.0534284086646452e-12,4.330286367155314e-15,0.8523886229287383
390.05786437626904,418.34213562373094,406.5078643762691,434.792135623731,402.2174357962646,412.2748295496213,0.0640672073955837,1.2233270561520857e-13,1.6313140872712102e-13,-6.905349000465642e-14,0.3267001520387851
253.75786437626908,282.042135623731,39.90786437626905,68.19213562373096,277.1811903554082,56.09976118882537,-4.485183845997588,-8.998985125294409e-13,5.815901968736248e-13,1.553139594289955e-13,0.7210771862344802
1882.307864376269,1910.592135623731,1146.757864376269,1175.0421356237312,1892.6631355562645,1162.8950075473163,-0.7117317756323147,-3.293856413580036e-13,-3.34068902570311e-14,4.3953545997699155e-14,0.8532884811973134
1019.857864376269,1048.142135623731,413.55786437626904,441.84213562373094,1036.5704133540512,429.023594749449,0.8361024416666696,-1.9150064328734314e-13,3.59359923280054e-14,3.378008172838345e-14,0.6053160068121489
1908.1578643762691,1936.4421356237312,1109.157864376269,1137.442135623731,1919.664160271011,1120.1242829470648,-5.861733317782933,-1.179344135388614e-12,-4.0713882730101e-14,9.885337850517622e-14,0.9060008539134711
806.007864376269,834.2921356237309,516.9578643762691,545.242135623731,818.9623995809915,536.6360494154942,-1.731919837740683,-1.8106006210469327e-13,1.316083090589268e-13,-1.5523507691415757e-13,0.4563997624819792
1123.257864376269,1151.5421356237312,679.107864376269,707.392135623731,1142.8600927402435,698.8721527135448,0.06592189867976336,2.342798173032976e-13,-1.0441864296146712e-14,2.3276277124082798e-14,0.4739203329986317
1576.807864376269,1605.092135623731,397.10786437626905,425.39213562373095,1587.5034114737743,410.3807409825642,-1.2449862277085875,-3.236213052864125e-14,-2.080484635899416e-13,-1.681312042995901e-13,0.8346450044197671
2117.307864376269,2145.5921356237313,1160.857864376269,1189.142135623731,2134.5606035841674,1172.2801078873274,-3.8988886762474717,3.0087175089813206e-13,-4.1185968914164004e-13,-2.7240888760983424e-13,0.8304696551368852
587.4578643762691,615.742135623731,817.757864376269,846.0421356237309,594.6436029192803,824.3244492991444,-10.447484151366487,1.3912123408623087e-12,3.6515943735852274e-12,-1.0068493491265382e-12,0.6226057189090085
1959.857864376269,1988.142135623731,871.8078643762691,900.092135623731,1972.0434005457712,881.2526115892648,-4.615326492331091,-2.8261653245987305e-13,-7.314718578331459e-13,-2.477173601050918e-13,0.9187790976626349
1724.857864376269,1753.142135623731,841.257864376269,869.5421356237309,1741.4202087769024,857.0038588766618,1.5153244399825319,-2.7988018121663887e-14,6.668058123766224e-14,-7.424119482740425e-14,0.6700952758016989
709.6578643762691,737.942135623731,1311.257864376269,1339.5421356237312,722.4016175869627,1326.665583559061,0.03466445697816916,1.162034437120412e-13,-8.922640767475258e-14,1.180604454786754e-13,0.9024581760274155
378.30786437626904,406.59213562373094,770.757864376269,799.0421356237309,392.52178247515997,784.0707763841579,-2.144750922784361,2.5345803742408325e-13,-3.2760327058094546e-13,-1.2826614233016911e-14,0.9667949897726378
1821.207864376269,1849.4921356237312,848.3078643762691,876.592135623731,1833.3293758803816,868.0925060763641,-3.690322108592544,-3.796056869536706e-13,5.625383032325176e-13,-1.983693786959061e-13,0.8689029448920247
507.5578643762691,535.842135623731,900.0078643762691,928.292135623731,530.7067658502446,912.3515876102464,-4.235165405608155,7.661604031704758e-13,-1.4352441448267506e-13,2.0408084828323176e-13,0.6015595800616228
1988.057864376269,2016.342135623731,1217.257864376269,1245.5421356237312,2010.348166906627,1227.7378574760228,-9.526202352440162,2.1383247028970426e-12,-1.3301057160319847e-12,-4.376647023566115e-13,0.9073137702954502
1231.357864376269,1259.642135623731,1102.107864376269,1130.392135623731,1244.9961424559124,1112.124318887769,0.6521760461186938,-1.3248441113318381e-14,-5.442979359599627e-15,-5.598259483674617e-14,0.14235617934866274
686.1578643762691,714.442135623731,425.30786437626904,453.59213562373094,704.3752788627252,441.50186041293955,-2.4931089288574113,-2.9323584212741843e-13,-9.441346084713571e-14,3.0315490308055417e-13,0.5299310172993215
2194.857864376269,2223.142135623731,16.407864376269046,44.692135623730955,2211.0959945896066,24.715713517774812,-9.333771673327153,-5.2415860559908e-13,-2.059243504116665e-12,-7.087276709620892e-13,0.8238214013270833
1652.007864376269,1680.2921356237312,864.757864376269,893.0421356237309,1657.1880074579094,871.2398785810061,-5.7119992501112895,-6.783851699152709e-13,-1.1489305015267514e-12,2.379421996230363e-13,0.49155912378598043
1887.007864376269,1915.2921356237312,1318.307864376269,1346.592135623731,1902.6562705759757,1336.0566826887712,-4.59229403131963,-3.64122285583067e-13,9.309026977082125e-13,1.6317832969203969e-13,0.9017215987481184
336.0078643762691,364.292135623731,806.007864376269,834.2921356237309,341.3550719472562,824.369143159773,-1.4501935530329373,-2.9326429312330987e-13,1.0713574622768604e-13,1.0714218577802628e-13,0.28790257707464395
248.58036385315927,348.3196361468407,65.28036385315929,165.01963614684072,299.3787916647918,114.51222211977893,-6.858098287760828,-1.0939997686113972e-12,-3.7980490320166396e-13,-1.4228480676194382e-12,0.13607906521931834
1919.9078643762691,1948.1921356237312,697.9078643762691,726.192135623731,1925.415313735815,710.8701406794946,-4.767008816415457,-9.587979518669728e-13,-3.7213081115141736e-15,-2.3254493200636575e-13,0.6544568887151339
1750.707864376269,1778.9921356237312,714.357864376269,742.642135623731,1765.4861064323063,727.3866399293647,0.03280671251891233,-9.022857741171231e-14,5.548389174774624e-14,1.4512121753275088e-13,0.9247125140111067
1546.257864376269,1574.5421356237312,126.85786437626905,155.14213562373095,1556.3062495100553,148.2626486595642,-5.752498681133439,1.9699510176544496e-14,1.1577268815300374e-12,-1.8989825425114307e-13,0.7458847972643265
277.2578643762691,305.542135623731,277.2578643762691,305.542135623731,289.7749948105927,298.794269567338,-8.550520332115065,1.4357541667941557e-12,-2.8434699518930042e-12,-1.9551544414523787e-13,0.8774378000307094
979.9078643762691,1008.192135623731,1184.357864376269,1212.642135623731,988.8661753292243,1198.0686959018255,-1.7520501033800848,-6.217655354258744e-14,-1.340406978913181e-13,-2.387022553361668e-13,0.5878391190674184
453.5078643762691,481.792135623731,627.4078643762691,655.692135623731,476.64990005911426,638.0201287598121,-2.142011742422486,8.042891651442988e-13,-1.0384335614105396e-13,-1.529355092913126e-13,0.30342280622709206
535.757864376269,564.0421356237309,1362.957864376269,1391.2421356237312,549.7474617409202,1378.909051589844,-2.32963503243058,3.1510069611992985e-13,-1.4394644116887774e-16,-2.2832794718485974e-13,0.8282472224922748
979.9078643762691,1008.192135623731,213.80786437626907,242.09213562373097,999.4954073667195,229.52626366234256,-2.0175748208081634,-3.1464945918371324e-13,-2.3719084325055316e-13,1.6630789108980956e-13,0.7237117657246761
1943.4078643762691,1971.6921356237312,810.7078643762691,838.992135623731,1959.01444750071,824.6497024115918,-0.9882579136837668,-1.0631342609839239e-13,-1.1187573510031864e-13,-1.9925886087810372e-13,0.7739633788564876
